date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_492,aVWAP_OB_bull_19,aVWAP_OB_bear_892,aVWAP_OB_bear_868,aVWAP_OB_bear_709,aVWAP_OB_bear_419,aVWAP_OB_bear_268,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,18.59190589312305,-20.720253383291507,False,True,False,True,False,7.831158739401346,2.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,36.50493531518982,False,False,False,False,5.28307279196678,False,False,False,False
2025-01-14 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,18.38343495000382,-22.05042583421192,False,True,False,True,False,7.831158739401346,2.4572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,37.64439368239618,False,False,False,False,5.20116468666497,False,False,False,False
2025-01-14 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,18.244454321257663,-23.27604293370759,False,True,False,True,False,7.831158739401346,2.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,38.76618602840554,False,False,False,False,5.120526474468614,False,False,False,False
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4833333333333334,,34.195131339775145,-24.844811656030274,False,True,False,True,True,18.544786986284112,2.4648000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,47.622524229515534,False,False,False,False,12.793076451608634,False,False,False,False
2025-01-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4833333333333334,,44.8289160187868,-15.271489485580801,False,True,False,False,True,18.544786986284123,2.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,56.34155486161606,False,False,False,False,12.594734181041058,False,False,False,False
2025-01-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4833333333333334,,51.91810580479457,-9.165898463478896,False,True,True,False,True,18.544786986284123,2.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,64.92540672422666,False,False,False,False,12.39946698443577,False,False,False,False
2025-01-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4833333333333334,,56.64423232879976,-5.098527630043044,False,True,True,False,True,18.544786986284123,2.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,73.37617561222315,False,False,False,False,12.207227186227463,False,False,False,False
2025-01-15 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4833333333333334,,59.794983344803214,-2.214744959250595,False,False,True,False,True,18.544786986284123,2.4755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,81.69592482753751,False,False,False,False,12.017967850006881,False,False,False,False
2025-01-15 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4833333333333334,,61.895484022138845,-0.014764958421423557,False,False,True,False,True,18.544786986284123,2.4778000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,89.88668568292452,False,False,False,False,11.831642767061037,False,False,False,False
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023730290142504,2.4833333333333334,0.055445909928072815,63.295817807029266,1.7856121742382385,False,False,True,False,True,18.544786986284123,2.4800999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,97.95045799791794,False,False,False,False,11.648206445091098,False,False,False,False
2025-01-15 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11927075715997419,2.4833333333333334,0.05589523220452962,64.22937366362288,3.3422484130564385,False,False,True,False,True,18.544786986284123,2.4823999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,105.8892105870975,False,False,False,False,11.467614097105189,False,False,False,False
2025-01-15 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11822257219573848,2.4833333333333334,0.05639081050976432,64.8517442346853,4.736638381659013,False,False,True,False,True,18.544786986284123,2.4847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,113.7048817407859,False,False,False,False,11.289821630483402,False,False,False,False
2025-01-15 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11709055554654363,2.4833333333333334,0.056935989717947944,65.2666579487269,6.008757372843206,False,False,True,False,True,18.544786986284123,2.487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,121.39937969829307,False,False,False,False,11.114785636212341,False,False,False,False
2025-01-16 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587225025163876,2.4833333333333334,0.057534626730635495,65.54326709142131,7.17663300167478,False,False,True,False,True,18.544786986284123,2.4893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,128.97458311382343,False,False,False,False,10.942463378286568,False,False,False,False
2025-01-16 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.450108556832695,,,,,,,2.4833333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456490351376002,2.4833333333333334,0.058191177770826726,65.72767318655092,8.247674402009068,False,False,True,False,True,18.544786986284123,2.4916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,136.4323415151595,False,False,False,False,10.772812783274373,False,False,False,False
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11521980560478147,2.520490554539915,0.9504394221572997,75.446308529324,17.86109275721752,True,False,True,False,True,20.0,2.4966999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,144.50315792577715,False,False,False,False,11.334474600587948,False,False,False,False
2025-01-16 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11566930183669051,2.520490554539915,0.9467459708082054,81.92539875783939,23.92834372172426,True,False,True,False,True,20.0,2.5018000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,152.44884539979608,False,False,False,False,11.15874631220674,False,False,False,False
2025-01-16 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591578179207739,2.520490554539915,0.9447328376434213,86.24479224351632,27.87210293131257,True,False,True,False,True,20.0,2.5069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,160.27134392072946,False,False,False,False,10.985742493412836,False,False,False,False
2025-01-16 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11596054004206294,2.520490554539915,0.9443681912861219,89.12438790063426,30.558240658510144,True,False,True,False,True,20.0,2.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,167.9725633948267,False,False,False,False,10.815420904367675,False,False,False,False
2025-01-17 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11580381048360439,2.520490554539915,0.9456463047525483,91.04411833871289,32.504830867316855,True,False,True,False,True,20.0,2.5170999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,175.55438411738754,False,False,False,False,10.647739960113913,False,False,False,False
2025-01-17 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11544477249098609,2.520490554539915,0.9485873036705528,92.32393863076531,34.01543088228583,True,False,True,False,True,20.0,2.5221999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,183.01865723184665,False,False,False,False,10.482658720422224,False,False,False,False
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11488152926282715,2.520490554539915,0.9532380545661788,93.17715215880025,35.26336239012306,True,False,True,False,True,20.0,2.5273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,190.36720518174047,False,False,False,False,10.320136879795523,False,False,False,False
2025-01-17 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411105701610769,2.520490554539915,0.9596742710448013,93.74596117749022,36.344461604764575,True,False,True,False,True,20.0,2.5324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,197.60182215566698,False,False,False,False,10.16013475762815,False,False,False,False
2025-01-17 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11312912179539909,2.520490554539915,0.9680040269219043,94.12516718995019,37.309672724296576,True,False,True,False,True,20.0,2.5336000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,204.72427452534657,False,False,False,False,10.002613288517635,False,False,False,False
2025-01-17 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119301584040709,2.520490554539915,0.9783730052873939,94.37797119825684,38.1848593789248,True,False,True,False,True,20.0,2.5348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,211.7363012768916,False,False,False,False,9.847534012726664,False,False,False,False
2025-01-20 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11050710302880926,2.520490554539915,0.9909720050441982,94.54650720379462,38.98259115032789,True,False,True,False,True,20.0,2.5351999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,218.63961443538938,False,False,False,False,9.694859066792917,False,False,False,False
2025-01-20 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10885116708872083,2.520490554539915,1.0060475086209,94.65886454081979,39.70895468594301,True,False,True,False,True,20.0,2.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,225.4358994829027,False,False,False,False,9.5445511742845,False,False,False,False
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10695153402654249,2.520490554539915,1.023916547404618,94.73376943216991,40.36732944945075,True,False,True,False,True,20.0,2.536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,232.1268157699895,False,False,False,False,9.396573636698694,False,False,False,False
2025-01-20 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479495208254082,2.520490554539915,1.0449877907652532,94.78370602640332,40.96035070175047,True,False,True,False,True,20.0,2.5364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,238.71399692084236,False,False,False,False,9.250890324501814,False,False,False,False
2025-01-20 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1023651827069667,2.520490554539915,1.06979192108287,94.8169970892256,41.490821052439074,True,False,True,False,True,20.0,2.5368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,245.1990512321471,False,False,False,False,9.107465668307986,False,False,False,False
2025-01-20 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10250027466454104,2.520490554539915,1.0683819708628413,94.83919113110711,41.96203747583834,True,False,True,False,True,20.0,2.5372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,251.58356206575723,False,False,False,False,8.966264650194685,False,False,False,False
2025-01-21 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10253401984329528,2.520490554539915,1.0680303535104767,94.85398715902812,42.37781437134937,True,False,True,False,True,20.0,2.5376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,257.86908823528034,False,False,False,False,8.827252795152907,False,False,False,False
2025-01-21 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220638015380544,2.520490554539915,1.0714541038953678,94.86385117764213,42.74236665486674,True,False,True,False,True,20.0,2.5380000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,264.05716438667133,False,False,False,False,8.690396162669916,False,False,False,False
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10176261902403398,2.520490554539915,1.076126445155871,94.87042719005147,43.060144936484306,True,False,True,False,True,20.0,2.5384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,270.14930137292447,False,False,False,False,8.555661338442476,False,False,False,False
2025-01-21 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10120120890920593,2.520490554539915,1.0820962184190193,94.87481119832437,43.335671286365866,True,False,True,False,True,20.0,2.5388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,276.14698662295666,False,False,False,False,8.423015426218562,False,False,False,False
2025-01-21 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052017860263862,2.520490554539915,1.0894274859277888,94.87773387050629,43.57339838643749,True,False,True,False,True,20.0,2.5391999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,282.0516845047713,False,False,False,False,8.29242603976556,False,False,False,False
2025-01-21 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997170772510685,2.520490554539915,1.0982015165201953,94.87968231862757,43.7776002429588,True,False,True,False,True,20.0,2.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,287.8648366829919,False,False,False,False,8.163861294962993,False,False,False,False
2025-01-22 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09878892778167157,2.520490554539915,1.108519425396601,94.88098128404177,43.95229477623434,True,False,True,False,True,20.0,2.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,293.5878624708525,False,False,False,False,8.037289802017831,False,False,False,False
2025-01-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09773216756307339,2.520490554539915,1.1205056450775106,94.88184726098456,44.101194779226404,True,False,True,False,True,20.0,2.5404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,299.22215917673077,False,False,False,False,7.9126806578005,False,False,False,False
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654257334703976,2.520490554539915,1.1343124764908985,94.88242457894643,44.22768224133395,True,False,True,False,True,20.0,2.5444000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,304.7691024453086,False,False,False,False,7.790003438299717,False,True,False,False
2025-01-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09521516648059813,2.520490554539915,1.1501260724298528,94.88280945758767,44.33480081786881,True,False,True,False,True,20.0,2.5484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,310.2300465934433,False,False,False,False,7.6692281911942946,False,True,False,False
2025-01-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374409290699363,2.520490554539915,1.168174357063037,94.88306604334849,44.425261657294215,True,False,True,False,True,20.0,2.5524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,315.6063249408318,False,False,False,False,7.550325428540119,False,True,False,False
2025-01-22 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09212247038345019,2.520490554539915,1.1887376120534245,94.88323710052238,44.501458506538214,True,False,True,False,True,20.0,2.5564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,320.8992501355476,False,False,False,False,7.433266119570504,False,True,False,False
2025-01-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09034219231185299,2.520490554539915,1.2121628074075101,94.8833511386383,44.56548879152679,True,False,True,False,True,20.0,2.5603999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,326.1101144745314,False,False,False,False,7.318021683608171,False,True,False,False
2025-01-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839367308490788,2.520490554539915,1.2388833005603688,94.88342716404892,44.61917810627931,True,False,True,False,True,20.0,2.5644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,331.24019021911226,False,False,False,False,7.204563983087113,False,True,False,False
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08626551303237509,2.520490554539915,1.2694464057610886,94.883477847656,44.66410618901526,True,False,True,False,True,20.0,2.5683999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,336.29072990563765,False,False,False,False,7.092865316682662,False,True,False,False
2025-01-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394405043601214,2.520490554539915,1.3045527930959258,94.88351163672738,44.70163300096762,True,False,True,False,True,20.0,2.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,341.26296665128666,False,False,False,False,6.982898412548047,False,True,False,False
2025-01-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08141275106539633,2.520490554539915,1.3451141747085706,94.88353416277496,44.732923954484676,True,False,True,False,True,20.0,2.5764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,346.1581144551427,False,False,False,False,6.874636421655829,False,True,True,False
2025-01-23 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175727644835297,2.520490554539915,1.3394458599567378,94.88354918014002,44.75897367202529,True,False,True,False,True,20.0,2.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,350.97736849459784,False,False,False,False,6.7680529112425605,False,False,True,False
2025-01-24 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.455847846012832,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08209245501976009,2.520490554539915,1.3339769828265629,94.88355919171673,44.780627910881265,True,False,True,False,True,20.0,2.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,355.72190541716225,False,False,False,False,6.663121858355079,False,False,True,False
