date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_730,aVWAP_OB_bull_698,aVWAP_OB_bull_536,aVWAP_OB_bull_377,aVWAP_OB_bull_307,aVWAP_OB_bull_152,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,1.665,1.67,1.665,1.67,840.0,,,,1.6882025984900666,1.5731555338108616,1.5651602510424862,1.5312489940128926,1.5062094555079466,1.4263614129852804,1.4208403888052437,,1.6103916265536664,1.5770959795795727,1.5450998581610116,1.5420473905666001,1.4908087170172022,1.4208403888052437,1.417213402707058,1.4158589676690398,1.4142511044334152,,1.5013123585001618,1.4540242637121241,1.3832911315544143,1.3531105927692006,1.3229442872534949,1.2845519402655174,1.4109180917700315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632658500878507,1.5337617747731438,1.5781723001435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87396900222153,6.863740905705939,False,True,False,False,False,16.50466607251299,0,1.0786290322580645,0.8467741935483871,False,False,False,False,0.2509550453709769,0.25141276581381683,False,False,False,False,14048.0,-31320.869897794226,False,False,False,False,2503.2444137523953,False,False,False,False
2025-09-17 18:00:00+00:00,1.67,1.69,1.635,1.645,900.0,,,,1.687093089923511,1.5735666734132348,1.56557630486583,1.5316941690264534,1.5066812298072882,1.4268360560511963,1.4213114645548819,,1.6107947231390156,1.5775198115608375,1.5455390533760822,1.542489193063003,1.4912975905469004,1.4213114645548819,1.4176824294472652,1.416325382102413,1.4147125690411022,,1.5017902622874988,1.4545124684685655,1.3836720330393926,1.3533984076098733,1.3232178456342705,1.2847958264242647,1.4113612803768212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854878422418702,1.5340668688898076,1.297648042119604,0.0,0.0,0.0,0.0,-1.0,1.665,1.655,849.0,47.34742043962805,3.1432849957574476,False,True,False,True,False,12.893030998386966,0,1.0653465346534654,0.8415841584158417,False,False,False,False,0.2437997185749552,0.247606242194386,False,False,False,False,13148.0,-30631.43005441757,False,False,False,False,2478.3879112135983,False,False,False,False
2025-09-17 19:00:00+00:00,1.645,1.655,1.635,1.65,1276.0,,,,1.6851723945340136,1.5740733719024727,1.5660956843572382,1.5322698661853,1.507300793381015,1.4274765167636285,1.4219478878715377,,1.611232340615389,1.5780380789029018,1.5461003382644845,1.5430554135714123,1.491944169941675,1.4219478878715377,1.418316570990367,1.416956180526045,1.4153369038930206,,1.5024193815518265,1.455166575517881,1.3841905357131816,1.3537921063918357,1.3235933145562795,1.2851317718113622,1.411961387252736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846069343099787,1.5344105202039706,1.3661939265230705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89999759872587,1.484669154393103,False,True,False,True,False,13.389304008135746,0,1.0671936758893281,0.8557312252964427,False,False,False,False,0.21894269510580922,0.2332744686500976,False,False,False,False,14424.0,-29932.896255124273,False,False,False,False,2459.746238171527,False,False,False,False
2025-09-18 14:00:00+00:00,1.605,1.625,1.605,1.625,3497.0,,,,1.6774720520085218,1.574898488838659,1.566996813307156,1.5334349164689198,1.5086314380789516,1.428988347237669,1.4234561762612994,1.6183333333333336,1.6114620724321254,1.5788491328038066,1.5471826138122904,1.5441602627326716,1.4933694063220169,1.4234561762612994,1.419823206649262,1.418456302806825,1.4168233767974214,1.6183333333333336,1.5037826394027038,1.4566747193456364,1.3854488514323091,1.354761817659613,1.3245280162556945,1.2859773689955076,1.4133937975695208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08333704496238623,1.5440834405743835,0.9709554671891448,1.0,1.625,1.605,0.0,0.0,0.0,0.0,0.0,42.01877389782977,-2.3669825589358666,False,True,False,True,False,9.92696296634091,0,1.056640625,0.85546875,False,False,False,False,0.17692518026171103,0.2050998244559043,False,False,False,False,10927.0,-29299.409491478935,False,False,False,False,2475.8276918432857,False,False,False,False
2025-09-18 15:00:00+00:00,1.625,1.64,1.625,1.635,180.0,,,,1.677211851269623,1.5749545080119158,1.567055663436801,1.5335044763455792,1.5087083146390665,1.4290716307897595,1.4235391127190977,1.6190676275949598,1.6114984329589672,1.578905521695799,1.5472490038930942,1.5442275786869089,1.4934505992205191,1.4235391127190977,1.4199059568103256,1.4185386629019123,1.4169049522856618,1.6190676275949598,1.503861017746706,1.4567587264852948,1.3855174026088417,1.35481436862801,1.3245784155762745,1.2860227371806234,1.4134723467803156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820596355328459,1.5441549150029552,1.107061765594637,0.0,0.0,0.0,0.0,1.0,1.635,1.625,0.0,41.26923530982249,-3.247210957828827,False,True,False,True,False,10.951001707651553,0,1.0665362035225048,0.8493150684931507,False,False,False,False,0.20135101989834253,0.20322542217712342,False,False,False,False,11107.0,-28672.953530370734,False,False,False,False,2440.2334640627696,False,False,False,False
2025-09-18 16:00:00+00:00,1.635,1.645,1.635,1.645,1030.0,,,,1.6760519368056437,1.5753184721810247,1.5674325088593362,1.5339337294232935,1.509175696537194,1.4295662846742971,1.4240312368118617,1.6240128177891087,1.6117827212676799,1.5792750214346958,1.5476635294919994,1.5446466715384348,1.4939409678724922,1.4240312368118617,1.420396681146903,1.4190269712673347,1.4173884935462957,1.6240128177891087,1.504336448389438,1.4572605159064724,1.3859221058648896,1.3551236818724621,1.3248742708943844,1.2862883397695355,1.4139377414853909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08077736057820722,1.5446635284904842,1.2421360489040967,0.0,0.0,0.0,0.0,1.0,1.645,1.64,850.0,42.50049644088425,-3.247210957828827,False,True,False,True,False,11.963240816097194,0,1.070450097847358,0.8434442270058709,False,False,False,False,0.211890594337846,0.20755800825748472,False,False,False,False,12137.0,-28040.241072535526,False,False,False,False,2418.369379348618,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.645,1.655,4858.0,,,,1.6732440100305677,1.5773174025303383,1.5694700155502126,1.5361582039498982,1.5115539877417328,1.4320133605340635,1.426463108737617,1.6397510019167103,1.6136218027330058,1.5813209367770067,1.5498410617044733,1.5468407937800732,1.4964155860585742,1.426463108737617,1.4228199311107328,1.4214377811472803,1.4197752848097116,1.6397510019167103,1.5067487893090052,1.459759458217355,1.3879124015203532,1.3566410798307893,1.326320682480458,1.287582526658749,1.4162344640302904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08044342200667418,1.5471359699880076,1.3408682440565896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94343236302723,-3.247210957828827,False,True,False,True,True,12.96368006613783,0,1.0705882352941176,0.8450980392156863,False,False,False,False,0.2331122101004413,0.220335109178963,False,False,False,False,16995.0,-27342.02028071327,False,False,False,False,2456.1931099013527,False,False,False,False
2025-09-18 18:00:00+00:00,1.655,1.655,1.645,1.645,400.0,,,,1.6729734035811925,1.577463789401357,1.569620815924584,1.5363276559854477,1.511737419828543,1.4322065305314509,1.4266552906936454,1.6400955009198863,1.613743002211359,1.5814696813312026,1.5500053085637417,1.547006676663956,1.4966075346937056,1.4266552906936454,1.4230115638454564,1.4216284869382738,1.4199641652221875,1.6400955009198863,1.5069352024963134,1.4599554758625473,1.388070910373714,1.356762559554549,1.3264368089671126,1.287686757062083,1.4164163981929292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991622866228945,1.547275292705322,1.222839327261598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06934560478837,-3.247210957828827,False,True,False,True,True,11.56184387531341,0,1.06640625,0.8437499999999999,False,False,False,False,0.22601629713632748,0.22317570315764523,False,False,False,False,16595.0,-26660.82616783399,False,False,False,False,2424.3141469571456,False,False,False,False
2025-09-18 19:00:00+00:00,1.645,1.66,1.64,1.655,4900.0,,,,1.6704710544397043,1.5792913546117116,1.5714986812153373,1.5384232126414408,1.5139990555260523,1.434581236368347,1.42901778189184,1.6439097432447585,1.615298551816507,1.5833278680554057,1.552040496151395,1.5490610282561466,1.4989709468707229,1.42901778189184,1.42536724696186,1.4239728518927548,1.4222862751835477,1.6439097432447585,1.5092324677904903,1.4623659473283555,1.390021769874702,1.3582594354737352,1.3278672517837602,1.2889704649319305,1.4186538675548783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07924514365431187,1.5490606662983333,1.3368558477703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83699748033072,-7.952736549460155,False,True,False,True,True,12.576953078025355,0,1.0640776699029126,0.8446601941747574,False,False,False,False,0.22601629713632748,0.22459600014698636,False,False,False,False,21495.0,-25914.22421174354,False,False,False,False,2462.6968733609106,False,False,False,False
2025-09-19 14:00:00+00:00,1.645,1.665,1.645,1.665,651.0,,,,1.6702845758698543,1.579549150555358,1.5717619304855088,1.5387119592423537,1.5143083249401508,1.4349024413729428,1.4293372141375102,1.6445149093408955,1.6155317997518959,1.5835907277709291,1.5523224538027425,1.5493452504621417,1.4992930050196969,1.4293372141375102,1.4256856810513336,1.4242897407458173,1.4226001508782387,1.6445149093408955,1.5095462283840673,1.4626927596079868,1.3902853332488336,1.3584616560474392,1.328060243287612,1.289143455922011,1.4189563458907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788119554656783,1.5493266587763501,1.4677131222054796,0.0,0.0,0.0,0.0,1.0,1.665,1.66,0.0,49.5727774703169,-5.182679752790918,False,True,False,False,True,13.579828896945664,0,1.0676982591876207,0.8433268858800774,False,False,False,False,0.2331122101004413,0.22885410512371385,False,False,False,False,22146.0,-25169.104456522713,False,False,False,False,2434.6085497429117,False,False,False,False
2025-09-19 15:00:00+00:00,1.665,1.685,1.665,1.685,745.0,,,,1.6704236436445725,1.579916486145635,1.5721303867608434,1.5390956603748065,1.5147095510616853,1.4353016990545961,1.429733511647382,1.6460643051882828,1.6159189310694817,1.5839691820729496,1.552703824071065,1.5497280593078888,1.4997061204094864,1.429733511647382,1.4260802642538888,1.4246822361813032,1.4229887135622836,1.6460643051882828,1.5099517258726105,1.463103523511955,1.3906087763430708,1.3587081540402999,1.3282941825978467,1.2893519407046086,1.4193304077265947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07839338315522722,1.5497573985919895,1.7251787837784203,0.0,0.0,0.0,0.0,1.0,1.685,1.665,0.0,54.01595966836382,-0.9716603293472232,False,True,True,False,True,15.529701490610343,0,1.0794573643410852,0.8372093023255814,False,False,False,False,0.2617356723661969,0.24529488874495536,False,False,False,False,22891.0,-24423.986557971974,False,False,False,False,2408.4130683515486,False,False,False,False
2025-09-19 16:00:00+00:00,1.685,1.74,1.685,1.74,6513.0,,,,1.677148186953047,1.5843795209941718,1.5765175567017278,1.5433790459311347,1.5190426133806532,1.4393496886932635,1.4337397413827608,1.6676853722080736,1.621326330059381,1.5886155278205205,1.5570590776748343,1.5540762283433383,1.5040949404301096,1.4337397413827608,1.4300617301823324,1.4286400758995674,1.4269040689483041,1.6676853722080736,1.514306828123569,1.4673387883040463,1.3938270227537086,1.3611370191097465,1.3305776606642257,1.2913670961069832,1.4230947210322022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901351235791812,1.5553045028283148,2.3375178708047453,0.0,0.0,0.0,0.0,1.0,1.735,1.685,0.0,61.318182827628775,5.651261138153615,False,False,True,False,True,20.0,0,1.084130019120459,0.818355640535373,False,False,False,False,0.3165989467067283,0.2809469177258418,False,False,False,False,29404.0,-23589.444130716594,False,False,False,False,2472.0500750437723,False,False,False,False
2025-09-19 17:00:00+00:00,1.74,1.775,1.735,1.775,10901.0,,,,1.6923688297099055,1.593254462098947,1.5851837014518644,1.551626921543821,1.5272570038646656,1.446799279969977,1.4411027005724653,1.6981082405345211,1.6323905523010533,1.597866454489877,1.5655213210205359,1.5625061124087176,1.512346106752084,1.4411027005724653,1.4373728266219006,1.4359062875495956,1.434091347160701,1.6981082405345211,1.5225398705821769,1.4751926711054537,1.3997161349827498,1.3655734030093598,1.3347257292344321,1.2950078660404072,1.430006254658221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152664959750487,1.5656069428856612,2.568400126193181,0.0,0.0,0.0,0.0,1.0,1.77,1.74,857.0,67.79798176730314,11.275003968710521,True,False,True,False,True,20.0,0,1.1037735849056602,0.8000000000000002,False,False,False,False,0.3428281105984163,0.311887514162129,False,False,False,False,40305.0,-22598.83259380626,False,False,False,False,2602.73146922914,False,False,False,False
2025-09-19 18:00:00+00:00,1.775,1.795,1.77,1.795,1942.0,,,,1.6953000714964093,1.5949640801327862,1.586849870974885,1.5531984550250708,1.5288122493586362,1.4481929408551852,1.442479443792517,1.7029368466369055,1.634527346684544,1.5996475193497202,1.5671387913848258,1.5641161122103668,1.5139027423891787,1.442479443792517,1.4387393997512612,1.4372644062479847,1.435434744221362,1.7029368466369055,1.5240967644023555,1.4766663337085202,1.400816641745834,1.3664026798064328,1.3354991213082241,1.295684987887282,1.4312986182635985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842084500692348,1.5675190924977838,2.701402380820275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85119008749598,15.535934658992602,True,False,True,False,True,20.0,0,1.1161048689138577,0.7940074906367044,False,False,False,False,0.34282811788867606,0.32735781602540254,False,False,False,False,42247.0,-21593.470848165853,False,False,False,False,2592.4875704814017,False,False,False,False
2025-09-19 19:00:00+00:00,1.795,1.805,1.77,1.775,4164.0,,,,1.700800994427604,1.5984678259911438,1.5902730939490048,1.5564511564967591,1.5320426081205063,1.4511139577703676,1.445366531870921,1.7113521949339299,1.6388191135184054,1.6032893304257294,1.5704769479877387,1.5674409121868957,1.5171415470540464,1.445366531870921,1.4416061049221895,1.4401138534995106,1.438253990031974,1.7113521949339299,1.5273323262115437,1.4797461246199386,1.4031351508191003,1.3681558195661838,1.3371363380289933,1.2971207770609494,1.4340126542592706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640664388869561,1.5713346116767088,2.357057040493806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06857291017145,15.535934658992602,True,False,True,False,True,20.0,0,1.1168831168831168,0.7922077922077924,False,False,False,False,0.34282811788867606,0.3350929669570393,False,False,False,False,38083.0,-20668.254245868706,False,False,False,False,2616.8521042723874,False,False,False,False
2025-09-22 14:00:00+00:00,1.825,1.835,1.815,1.825,2938.0,,,1.8249999999999997,1.7060455712697866,1.6014023047800452,1.5931235016946352,1.559102808837088,1.534642771908731,1.4533991621783358,1.4476218592405958,1.719168324789126,1.6425322666775275,1.6063480260954226,1.5732199390111195,1.5701679177763284,1.5197307257047221,1.4476218592405958,1.443843382842675,1.4423369362568252,1.4404527159473735,1.719168324789126,1.5299308002685983,1.4821753471723296,1.4049316187657408,1.3695071927814444,1.3383915285164132,1.2982151321982247,1.4361279830192397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08971215229984188,1.574567959263358,2.7915063268087867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35730800698013,17.72789208870354,True,False,True,False,True,20.0,0,1.117001828153565,0.780621572212066,False,False,False,False,0.34282812274295843,0.3389605448499988,False,False,False,False,41021.0,-19711.831699421127,False,False,False,False,2621.831141415451,False,False,False,False
2025-09-22 15:00:00+00:00,1.825,1.84,1.825,1.835,5348.0,,,1.8303785501649368,1.7151312441051378,1.6067452143423278,1.5983184249404205,1.5639446687597875,1.5393917146546403,1.4575796661036111,1.451748303973775,1.7318704794002817,1.6492163406741687,1.6119085474783568,1.5782244591065095,1.575143994437275,1.5244593184881106,1.451748303973775,1.447937137152088,1.4464050532189117,1.4444768661895169,1.7318704794002817,1.5346764840650073,1.4866159705407584,1.4082268317227082,1.371991297186833,1.3406986780047783,1.3002268971842361,1.4400015742939067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277173381259161,1.580334811847811,2.7450730700650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22949239046537,19.668130836009453,True,False,True,False,True,20.0,0,1.113345521023766,0.7842778793418649,False,False,False,False,0.3428281146687071,0.34089432975935297,False,False,False,False,46369.0,-18687.32268082545,False,False,False,False,2664.097325269475,False,False,False,False
2025-09-22 16:00:00+00:00,1.835,1.84,1.795,1.805,38814.0,,,1.8163319886765743,1.7486434905953447,1.6363375294317368,1.6274884015723998,1.59227203201926,1.5677319379254036,1.483888409389549,1.4778005648081454,1.7682639280548489,1.6824844105788712,1.6423145058415396,1.6070315676494729,1.6038867575110343,1.5529535243052026,1.4778005648081454,1.4738347917229686,1.4721672850080398,1.4699995929473515,1.7682639280548489,1.5630849556809308,1.5140807607397748,1.4296461937838025,1.3885042912593912,1.3561652650082836,1.3138551764849733,1.464678518230904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472496935771255,1.6100053056671275,2.058535311808954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46203030209509,19.668130836009453,True,False,True,False,True,20.0,0,1.0996309963099629,0.8044280442804428,False,False,False,False,0.32200711200083904,0.331450720880096,False,False,False,False,7555.0,-18280.46496484366,False,False,False,False,3224.560932629638,False,False,False,False
2025-09-22 17:00:00+00:00,1.805,1.825,1.805,1.825,4980.0,,,1.8165233614951355,1.7515668502950967,1.6396220093786467,1.6307534875624967,1.5955192616287515,1.5710147270162187,1.4870319201207418,1.480919730924108,1.7709783078056338,1.6859280704076227,1.645658879681348,1.610301964196917,1.607156350681252,1.5562701392304683,1.480919730924108,1.4769393032413098,1.4752578150350566,1.473064854523789,1.7709783078056338,1.5663805837291465,1.5173272966992781,1.4322652340612267,1.3905578510943122,1.3580976344898517,1.3155685000850208,1.4676525754208676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09620618810986327,1.6132290622271803,2.2012195050383503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65675116929542,19.668130836009453,True,False,True,False,False,20.0,0,1.0927643784786643,0.8126159554730984,False,False,False,False,0.3185634707743286,0.3250070958272123,False,False,False,False,12535.0,-17802.7058181019,False,False,False,False,3251.777042201272,False,False,False,False
2025-09-22 18:00:00+00:00,1.825,1.845,1.825,1.845,4100.0,,,1.8181150468731457,1.7544633522773532,1.6425312329641084,1.6336367167826404,1.5983572412063025,1.5738669565722783,1.4897295166247444,1.4835948456945625,1.7738560977897269,1.6890437168006274,1.648626398050618,1.6131710755130013,1.610022218593874,1.559142787117629,1.4835948456945625,1.479600831782572,1.477907043861069,1.4756921182712504,1.7738560977897269,1.5692410117221305,1.5201227681890204,1.4345054650801359,1.3923122224770503,1.359745063833051,1.3170261232980074,1.4702013288880529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09822235300902948,1.6161057937605772,2.3303677750255156,0.0,0.0,0.0,0.0,1.0,1.83,1.825,871.0,74.06537604741345,19.668130836009453,True,False,True,False,False,20.0,0,1.1057513914656771,0.7940630797773656,False,False,False,False,0.3428281153247947,0.3339176055760035,False,False,False,False,16635.0,-17268.787898441402,False,False,False,False,3264.927785733035,False,False,False,False
2025-09-22 19:00:00+00:00,1.845,1.845,1.83,1.84,9200.0,,,1.820960079535026,1.7603080388027892,1.648759078201024,1.6398237083664609,1.6044901168825518,1.5800507417470004,1.4956344333094589,1.4894542072719694,1.7794968825578554,1.6955916318643247,1.6549636473447495,1.619353528721224,1.6162013391031655,1.5653805305149724,1.4894542072719694,1.485432684944997,1.4837132151876857,1.4814520745895787,1.7794968825578554,1.5754455845054185,1.526221727783958,1.439443463104958,1.396199263967566,1.3634009119529495,1.3202674875915108,1.4757948574813473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980647941558259,1.622247534942297,2.1817467796956067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64522285715093,19.668130836009453,True,False,True,False,False,20.0,0,1.1033210332103323,0.7915129151291515,False,False,False,False,0.34282811597475066,0.3383728607753771,False,False,False,False,7435.0,-16885.783434899673,False,False,False,False,3356.9444092100416,False,False,False,False
2025-09-23 14:00:00+00:00,1.965,1.97,1.895,1.895,75835.0,,1.9199999999999997,1.8741463017384834,1.8185715225022812,1.705101520849711,1.6957053998111604,1.6593897602865975,1.6349839654121687,1.5476270448014537,1.541049108518495,1.8383658846972672,1.7551803744982624,1.7121868822463717,1.6748410015535191,1.6716139564753079,1.6205322138617326,1.541049108518495,1.5367850199428328,1.5348553776920397,1.532222055146261,1.8383658846972672,1.6304732551454282,1.579946039724789,1.4834457004359611,1.431305410099029,1.3963718244142238,1.3495067546916792,1.5252373348128068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10283512562866273,1.6951815582812046,1.9430952264340011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68211979358979,19.734838518228443,True,False,True,False,False,20.0,0,1.1040564373897708,0.7724867724867727,False,False,False,False,0.34282813495451236,0.34060049786494473,False,False,False,False,83270.0,-15332.98059094774,False,False,False,False,4480.635193563374,False,False,False,False
2025-09-23 15:00:00+00:00,1.895,1.915,1.865,1.875,8939.0,,1.916309422700356,1.8747924464216734,1.8213105726533574,1.709401056984475,1.700053538940682,1.6639241322196365,1.6396571574344938,1.5524299484902482,1.5458399453379907,1.840560647940962,1.7591204065233874,1.7164758073323005,1.6793156541236136,1.6761052311850868,1.6252932198838652,1.5458399453379907,1.5415687014297637,1.539627526705972,1.5369712965570619,1.840560647940962,1.635176268867125,1.5847742513309016,1.4877334705453957,1.4348615790129027,1.3997599876611109,1.3525665576583077,1.5298963171472075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10484445793822461,1.6990189410936718,1.6784965306417816,0.0,0.0,0.0,0.0,-1.0,1.895,1.875,867.0,74.52337203302072,19.734838518228443,True,False,True,False,False,20.0,0,1.0928196147110332,0.8021015761821366,False,False,False,False,0.29285231519407345,0.3167264065295091,False,False,False,False,74331.0,-13942.841356979558,False,False,False,False,4549.7571285468875,False,False,False,False
2025-09-23 16:00:00+00:00,1.875,1.875,1.845,1.855,400.0,,1.9160371513998795,1.874748716960913,1.8213787570444582,1.7095601641650198,1.7002160622178413,1.6640988172924647,1.6398399065123117,1.5526246962074266,1.5460345961507111,1.8405979982662144,1.759254964454842,1.7166331741444756,1.679486052215353,1.6762766984315174,1.6254807961900928,1.5460345961507111,1.5417633071720749,1.5398217774913128,1.537164772467866,1.8405979982662144,1.6353606283914868,1.5849678597968786,1.4879104635321954,1.4350100569700184,1.399902230676513,1.352695843148183,1.530086532920588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10609051888928621,1.6991538111493227,1.4689926157615931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43433441869412,19.734838518228443,True,False,True,False,False,20.0,0,1.0818815331010454,0.8153310104529619,False,False,False,False,0.25842574113128375,0.2875760738303964,False,False,False,False,73931.0,-12580.456219662046,False,False,False,False,4485.419808724456,False,False,False,False
2025-09-23 17:00:00+00:00,1.855,1.875,1.835,1.835,2840.0,,1.9138525121003478,1.8742596516160994,1.8217266655153188,1.7106048436975387,1.7012880737826077,1.6652667194934583,1.6410697084180554,1.5539553094075806,1.5473656438274606,1.840711720805832,1.7601045549697192,1.7176623704201042,1.6806194857952352,1.6774185347113986,1.6267471304614605,1.5473656438274606,1.5430947323617712,1.5411510905246457,1.53848921747445,1.840711720805832,1.6366025588376611,1.5862846407990328,1.4891284749367448,1.4360364317104355,1.4008876494099944,1.3535937566261786,1.5313898037304372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10669511163519463,1.7000186873643464,1.2651124364270165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24980925380498,22.80585328262022,True,False,True,False,False,20.0,0,1.0774526678141136,0.8141135972461276,False,False,False,False,0.252392043994994,0.26998405891269517,False,False,False,False,71091.0,-11283.224340287441,False,False,False,False,4459.909424093069,False,False,False,False
2025-09-23 18:00:00+00:00,1.835,1.855,1.835,1.845,700.0,,1.9133092296593548,1.8741267343309924,1.8218004714616214,1.710853749955904,1.7015439867106257,1.6655471115023608,1.6413657640244144,1.5542777470917268,1.547688306680171,1.8407272039544376,1.7603036597759683,1.7179071711185205,1.6808910134489925,1.677692205401698,1.6270523853290442,1.547688306680171,1.543417561574222,1.5414734438993432,1.5388104417033337,1.8407272039544376,1.63690166243608,1.5866030764992731,1.4894246512746794,1.4362865898735908,1.4011280649153564,1.3538130860154598,1.531706033210313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10772366215176304,1.700223733636952,1.343959752863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17413554977051,20.785221892013936,True,False,True,False,False,20.0,0,1.0752136752136752,0.8222222222222225,False,False,False,False,0.23982217161942498,0.2549031152660601,False,False,False,False,71791.0,-9995.251869895388,False,False,False,False,4401.616254727285,False,False,False,False
2025-09-23 19:00:00+00:00,1.845,1.88,1.835,1.835,4496.0,,1.9102554983370883,1.8734427454442266,1.8223633902830314,1.7124894977025682,1.7032227383850784,1.6673769843108615,1.643293176321678,1.5563671348104189,1.549778736630995,1.8409373681972998,1.761634748893715,1.7195183127426887,1.6826663280952046,1.6794807671440346,1.6290373363485984,1.549778736630995,1.5455088076230235,1.5435615189426264,1.5408911073668299,1.8409373681972998,1.6388481534454526,1.5886690212182957,1.4913418454092222,1.4379056203051699,1.4026833604991837,1.3552314461338155,1.533754199477694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10832363088915,1.7016008089189825,1.2314874417155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66427170446182,18.337128058140408,False,False,True,False,False,19.627005405327743,0,1.074450084602369,0.8206429780033845,False,False,False,False,0.25383308620608913,0.25436810073607463,False,False,False,False,67295.0,-8796.953391292358,False,False,False,False,4403.079568607482,False,False,False,False
