date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_604,Gap_Down_aVWAP_603,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,,,,,165.86584079711463,164.29065714213118,163.2534229369015,163.03530907679453,161.0889189915099,,,165.11845709498692,164.94901739758262,164.52859664489267,163.8004387297519,156.2553347787755,156.24440066728326,155.41769919450516,155.20614265272638,158.1048073524112,155.88545074537475,154.1010251971943,151.63405155992714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245344829607317,159.5938701534464,1.8784228384418613,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167521821546757,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,699969.0,625898.1174925686,False,False,False,False,13726.439705143142,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,,,,,165.8721811613589,164.32290846051652,163.2900381512705,163.072732069739,161.13061797429793,,,165.1408914654933,164.97433782956415,164.55921518536525,163.8359594408338,156.28956945616972,156.27858725056015,155.4491173363924,155.2355184837788,158.14759347438726,155.91812822313105,154.12615034151366,151.65422205982108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255925965357279,159.629573251886,2.0947732905117116,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792540851350626,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,709387.0,627192.5187717535,False,False,False,False,13659.642190334722,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,,,,,165.89789728917478,164.36845588956479,163.33642031145186,163.11945763797428,161.178868458908,,,165.18030049618883,165.01598752146467,164.60431514992425,163.88306813572595,156.32686694081525,156.31582988849556,155.48318167555306,155.26734089070325,158.1948405577322,155.95365226355545,154.1532297997008,151.67576128768513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27473999793111,159.6775091421136,2.232998913656121,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.91746336601719,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,718948.0,628615.0843721913,False,False,False,False,13596.097350174492,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,,,,,165.90442531959508,164.38732916653754,163.35719350574738,163.14060586406796,161.20199911262787,,,165.194594003049,165.03166260559885,164.62247637002918,163.90344994714164,156.34569194215075,156.33462845850877,155.50045379841347,155.2834964257354,158.21835899923676,155.97162099924444,154.1670456665374,151.68683743231475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2747745263138266,159.69749129826533,1.929143106180751,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.80870821288952,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,713849.0,629936.5404284365,False,False,False,False,13464.359406760934,False,False,False,False
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,,,,,165.9075334862033,164.40941805030602,163.38324878468308,163.16736395015883,161.2326235787021,,,165.20908006678883,165.04826290176737,164.64314917393529,163.92826620090528,156.3715789603226,156.3604803716737,155.5242834831847,155.30580605433036,158.25037534308794,155.99636906672842,154.186191822715,151.70227154604729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272549990670448,159.72167484133467,1.9887626399045328,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270869241313278,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,721128.0,631350.3615070654,False,False,False,False,13368.462361694872,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,,,,,165.94140333111426,164.5038873630298,163.48872651172485,163.27495846352602,161.35183217491337,,,165.28022056688494,165.12619156392398,164.73368282839155,164.03090111320918,156.47046817978705,156.45923447038174,155.61522237402144,155.39096082934213,158.37292859477373,156.09087355855385,154.25920381919454,151.76097284952974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2577841388727955,159.8230856964281,1.9697174613270032,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292630328049711,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,748264.0,633162.9760573434,False,False,False,False,13581.912557637588,False,False,False,False
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,,,,168.03,165.97019970655865,164.5395768348714,163.5229078381608,163.30907081874344,161.385263850685,,,165.3147107118496,165.16149262756943,164.7697852258446,164.0664964057408,156.49536725151282,156.484096411051,155.63791233170136,155.41217014690997,158.40458576371785,156.11457105248405,154.2772134849323,151.77520237985775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2821458839605544,159.85706005297112,2.5480098212262723,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.39097345704989,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,754228.0,635039.9531727334,False,False,False,False,13463.805386201348,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,,,,168.3716168516937,166.06787569848126,164.65319101101366,163.62993921099627,163.415585089442,161.48783771192174,,,165.42709395233408,165.27580008332595,164.8852857992717,164.1787682774162,156.57050310163115,156.5591189700643,155.70628809534713,155.47608064787406,158.50041733540795,156.18604092589905,154.33140393606928,151.8178783628063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3283984353048366,159.96163561814402,2.613378341243971,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.244498053098525,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,771684.0,637158.4655266445,False,False,False,False,13525.699876337761,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,,,,168.34710022984316,166.11375074986853,164.7092145556873,163.68393929833206,163.4695058002252,161.54085886754763,,,165.48116702756778,165.33107293522377,164.94183283814345,164.23476361547773,156.61031860552558,156.59887603577684,155.74261657291737,155.51006912371417,158.55077746664244,156.22396286124794,154.36030784832036,151.8407348133426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349950681362795,160.01330062956157,2.3647211926164244,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.914405400590255,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,762183.0,639096.8304022003,False,False,False,False,13463.301428642602,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,,,,168.2562478747411,166.15395649896962,164.76225937751096,163.73661566821568,163.52233929679642,161.59424047078124,,,165.53060632157562,165.38200169775104,164.9948705968104,164.2885976884072,156.65163226523674,156.6401309173459,155.7804262855612,155.54547768313378,158.60254790296702,156.263369206033,154.3905204019567,151.8647471175646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3598291998623506,160.06324516794535,2.3801075460568857,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.165968295704985,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,772394.0,641163.4531866623,False,False,False,False,13412.878150679151,False,False,False,False
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,,,,168.28156326530615,166.25050998347334,164.8822651365904,163.8542435935385,163.6400627613339,161.71167489399906,,,165.6448237565098,165.4989738543657,165.11536530395367,164.40946088833587,156.74164736531358,156.7300175503213,155.86276115001678,155.6226013041343,158.71543079011445,156.34921436242672,154.45629305365642,151.9169244182564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374247933556824,160.1740721708978,2.4274825058477787,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.782943074053975,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,794187.0,643535.9112767915,False,False,False,False,13542.802520436064,False,False,False,False
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,,,,168.39883737091182,166.4584739502165,165.13919743361643,164.10888041129442,163.89525129002973,161.96852195675692,,,165.88811895547664,165.74801434157825,165.37248137115265,164.66933793453398,156.94188238199314,156.92997491590867,156.04634217782427,155.7947976029874,158.96438586226446,156.54041898048212,154.6035534832635,152.03404262437942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3781253770484003,160.41225712009313,2.456315842000198,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.478908494741056,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,842944.0,646627.5095515699,False,False,False,False,14088.759070506821,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,,,,169.81166666666664,168.55051067627767,166.54123266264472,165.22909206171406,164.1942077944865,163.98015359847224,162.05020762663332,,,165.9779910138124,165.83879891848142,165.46362075550368,164.75817084470498,157.0027622802497,156.9907674799107,156.10194709600964,155.84693775713404,159.04080295282466,156.59846012084373,154.6479661705112,152.06906404175712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40265230146719,160.49077478422413,2.7637925895986704,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,856616.0,649883.1450623983,False,False,False,False,14082.297689568732,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,,,,169.60594946550046,168.6335502850961,166.6106014344948,165.30839632339402,164.27150629722462,164.05738413617775,162.12650978401066,,,166.05518318275531,165.91719092540595,165.5433899122994,164.83756852887697,157.06154651194572,157.04947051357118,156.1558292539052,155.89752338434695,159.11378806073137,156.65460022822373,154.6912271324781,152.10338045486446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423843025469816,160.56222903760374,2.5520360885111786,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.824399117635586,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,842848.0,652874.8482397255,False,False,False,False,14077.424857172316,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,,,,169.48618560485718,168.7179181919696,166.70179848204515,165.4149968712556,164.376894202822,164.16290047106483,162.2321725671407,,,166.15759355637968,166.02143299531232,165.6501593769032,164.94501326694,157.14445738633432,157.13226964282094,156.231988354051,155.96908710311027,159.2160176246538,156.7338672298675,154.75257839915716,152.15220052217768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445603102322427,160.6599858147327,2.542374709194688,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060625455201034,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,862623.0,656126.7575693422,False,False,False,False,14165.75935551073,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,,,,169.55583511800114,168.8095751159325,166.77994688615522,165.50303957271817,164.46291789720436,164.24885728876194,162.31717602272562,,,166.2434877597065,166.10852824353094,165.73865628003338,165.03317740004613,157.21041794539946,157.19814080156036,156.29253218938305,156.025986432532,159.29746871841937,156.796912166925,154.80132365604962,152.19090670032483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486212935353459,160.73933904117615,2.619077241734265,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.946496976445427,0,1.029111690702669,0.8823642221540348,False,False,False,False,0.3408081497482999,0.3348488434018261,False,False,False,False,877978.0,659566.3117155539,False,False,False,False,14184.197194960176,False,False,False,False
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,,,,169.57743320163092,168.86317344222562,166.8337707875413,165.56469839902581,164.52382136588122,164.3098124762454,162.3780946528134,,,166.3030489749829,166.1690270465672,165.80043316720898,165.0952388360777,157.25838334956833,157.24604247991633,156.3366339527764,156.06746303755898,159.35637299366132,156.8427969540871,154.83692624667574,152.2192492733426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523075223014992,160.79574357783855,2.473480090698693,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.734734227218993,0,1.032529057501246,0.8753692124745864,False,False,False,False,0.3428282503769117,0.3388385468893689,False,False,False,False,866644.0,662776.8185106616,False,False,False,False,14140.008091162343,False,False,False,False
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,,,,169.6140208370244,168.95503829708747,166.93436246241572,165.680700553614,164.63920635231383,164.42541099523476,162.49439074000793,,,166.4145119471463,166.28232174494207,165.91641950789213,165.21235836693486,157.35093498299477,157.33847326408053,156.42184946929467,156.14766168200984,159.4694993772441,156.93139869218933,154.90588057885086,152.27424501576843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502993148775928,160.9029655435009,2.4721956314271276,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078637839897375,0,1.0342813220599532,0.8752113758647192,False,False,False,False,0.34181896578947346,0.34032875633942117,False,False,False,False,888691.0,666279.3639601087,False,False,False,False,14262.597113004787,False,False,False,False
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,,,,169.78927037696235,169.10364926449967,167.0508047629917,165.80694147219378,164.76164971727516,164.5475690650377,162.6140109080636,,,166.53934455933754,166.40838416266877,166.04358811269455,165.33814453317115,157.44345121592994,157.43086574860448,156.506822885606,156.22761161411356,159.5833168836527,157.01987283886945,154.97444515652882,152.32863742209662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6088376781704152,161.01519603030945,2.727970844807188,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0,0,1.0364555410890706,0.8654361645094585,False,False,False,False,0.3428282505192464,0.3415785034293338,False,False,False,False,909604.0,670051.8389374713,False,False,False,False,14365.704134508589,False,False,False,False
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,,,,169.93095985599444,169.2310749866727,167.15341735927493,165.9176126573253,164.86909996796305,164.6547708800911,162.7189971943348,,,166.6488666206376,166.51892176684794,166.15503738067326,165.44842508007025,157.52489297360083,157.5121995961857,156.5816739996176,156.2980755973201,159.68325056112505,157.09778712660645,155.03492640975725,152.37663749360578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6518199214547464,161.82625283989404,2.4669198793672242,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0,0,1.037862771477993,0.8686142610032672,False,False,False,False,0.34282825059461697,0.3422033770119754,False,False,False,False,891288.0,673481.8569384407,False,False,False,False,14426.94903164799,False,False,False,False
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,,,,169.96987753110733,169.28268347082425,167.20634920611798,165.9768810668577,164.9279195510397,164.71365713298468,162.77799434363698,,,166.70631619462557,166.57713199493364,166.21434287696638,165.50811303683403,157.57206153090533,157.55930804535646,156.62517153967966,156.33907239349654,159.74053403416195,157.14298690910874,155.07024959839347,152.40482807000527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6736624310968793,161.87132673556047,2.2589645674008496,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.0253134135497,0,1.0515761548064912,0.8661438826466915,False,False,False,False,0.3333060349294455,0.33775470597071044,False,False,False,False,880254.0,676687.6265983098,False,False,False,False,14374.345170692206,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,,,,169.9715880128095,169.29802432904873,167.22887891687665,166.0032886897398,164.95476030734503,164.74062860030145,162.80567529027775,,,166.73130476478144,166.60257303883597,166.24058011751762,165.53502282515535,157.59486068201096,157.58207920363668,156.64626234029433,156.35897076960663,159.76795935860036,157.1648674943669,155.08745435711975,152.41863231746194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.703122736285545,161.89019252643394,2.181890271795473,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.34496695311579,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,874706.0,679757.6788991112,False,False,False,False,14237.50260990628,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,,,,169.9507556777292,169.3045522151165,167.25382658540371,166.0345121897101,164.9874933871111,164.77367671100092,162.8406145297428,,,166.7598856878771,166.63187124190856,166.27130888353588,165.567338559363,157.62464518290298,157.61182866292626,156.67391101418391,156.3850842458941,159.8034096943896,157.19349967245367,155.11011970422285,152.4369260254982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7271505286288042,161.91087386075097,2.0120266358031724,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454272735083784,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,867132.0,682662.7071332335,False,False,False,False,14134.192491923235,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,,,,169.86747583085238,169.29578687613358,167.3045541320472,166.10266165212533,165.0612775063996,164.84852761833335,162.92211904136616,,,166.82009360731192,166.69404439649028,166.3377021782925,165.63902411006603,157.69654620987484,157.68364893496465,156.7408932082713,156.44842385301317,159.8880486172032,157.26273851643094,155.16531361342288,152.48173273360555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737059073993533,161.9610018885961,1.8728625833373789,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960174712115137,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,848107.0,685227.7349296175,False,False,False,False,14210.018964916673,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,,,,169.8490101719566,169.30242776987595,167.3334836311138,166.1394727849067,165.10037991182756,164.88808504939973,162.9645028152956,,,166.85342766745077,166.7282731567804,166.3737934968987,165.67735147693787,157.73343807891288,157.72049896737653,156.7752311717814,156.4808947398272,159.93158219624664,157.29825161998107,155.19358589370896,152.50464110179863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526414624822326,161.99394700847196,2.008199575384753,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.201757551915765,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,857681.0,687901.4289617164,False,False,False,False,14138.142701894709,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,,,,169.84919456657988,169.30932996953814,167.34656294810793,166.15534104808557,165.1169048807548,164.90475234821497,162.9820381089285,,,166.8681316322852,166.7432967990407,166.38944941424776,165.69370461253882,157.74842296542195,157.7354665270505,156.7891565578215,156.4940586570451,159.94934825250272,157.3126659894461,155.20502867689217,152.51388566970147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7715586043837512,162.00894869865718,2.120092020325194,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.217825706201538,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,861473.0,690592.461070837,False,False,False,False,13977.737388687037,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,,,,169.85444035987393,169.31938557264604,167.3610847025687,166.17246539397928,165.13451293057287,164.92247727782828,163.0004593244251,,,166.88422434987086,166.75969039107656,166.40641077900153,165.71123798956532,157.7639610660375,157.75098640285435,156.80357903647266,156.5076888959059,159.96783445136296,157.32760439555915,155.21686203612694,152.52342501184572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7864665063352088,162.0254833459767,2.1456723941516485,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.52718933167216,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,865333.0,693301.6167131495,False,False,False,False,13820.873243125996,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,,,,169.85878115444186,169.32918082386152,167.37612817515551,166.19033782442477,165.15296993938532,164.941069143619,163.0198651111637,,,166.90095071257568,166.77674273704665,166.42409043389597,165.72957553600853,157.78042380768497,157.76743000001312,156.81886975104595,156.52214329991625,159.9873807217585,157.34343688283138,155.22942029190938,152.53355921096977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8093156026188058,162.04270929408295,2.1466561343185555,0.0,0.0,0.0,0.0,59.29288865504343,11.058755014520827,False,True,True,False,True,17.678370555990927,0,1.0380525355130539,0.8616776446313784,False,False,False,False,0.31060574663139323,0.3086994273558268,False,False,False,False,869450.0,696032.5993997672,False,False,False,False,13670.425595945748,False,False,False,False
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,,,,169.86192980699568,169.33958944540927,167.39379149995102,166.21156127743185,165.17502461313805,164.96330618129295,163.04321895244465,,,166.92069188224662,166.79689239924687,166.4450459332745,165.75141748251676,157.80039330423955,157.7873765408413,156.8374338538812,156.53969773504645,160.01102581663335,157.3626501797145,155.2446871252534,152.54589657378656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809818958361429,162.06313217797793,2.05701843254847,0.0,0.0,0.0,0.0,58.16879606866064,11.058755014520827,False,True,True,False,True,16.554948089129777,0,1.0408966257302963,0.860736854656015,False,False,False,False,0.3122063269601222,0.3104528771579745,False,False,False,False,864409.0,698643.0862307786,False,False,False,False,13536.63605182256,False,False,False,False
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,,,,169.8573333158566,169.3733138621781,167.46985690487395,166.30556822518602,165.27427311040856,165.06361695165631,163.15021962402022,,,167.0067951325993,166.8850353992607,166.53742768890876,165.84890849860193,157.89378017981943,157.88065939988437,156.92445066857658,156.62205576300428,160.1207979408964,157.45260453640373,155.31650376087245,152.604146410301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8075687863855707,162.15429755337328,2.0342908772449317,0.0,0.0,0.0,0.0,57.41940101107211,11.058755014520827,False,True,True,False,True,16.554948089129766,0,1.0406671961874498,0.8586576648133436,False,False,False,False,0.30271941177488204,0.3065861444664283,False,False,False,False,864409.0,701213.1003977433,False,False,False,False,13700.889756445466,False,False,False,False
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,,,,169.86102306248324,169.3824955330497,167.48580225331733,166.32484425480274,165.29446910114254,165.08400537627526,163.17182141517338,,,167.02462813888263,166.90324838850418,166.55641800883348,165.86881526755593,157.9125515081133,157.89940983553277,156.94194043289937,156.6386128276376,160.14286247317648,157.4706862741877,155.33094260358914,152.61585214550644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8032622021592153,162.1733403558085,2.000035558913868,0.0,0.0,0.0,0.0,56.17041612329338,10.47111580366132,False,True,True,False,False,16.123652564967372,0,1.0410518800571151,0.8578851340631443,False,False,False,False,0.3173008628803622,0.31194350367339524,False,False,False,False,859601.0,703668.7267481659,False,False,False,False,13563.015496655613,False,False,False,False
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,,,,169.84767814730145,169.3816006772499,167.5000452439378,166.34417133569914,165.31579756879825,165.10570417528788,163.19592956122713,,,167.04150419545147,166.92069288735877,166.57514970845327,165.88930732518503,157.9346225223128,157.92145793015192,156.9626088141835,156.65820866295127,160.16840451277193,157.4919979807124,155.34812586755652,152.62990220088076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795529775838128,162.19242773034992,1.9068674722890002,0.0,0.0,0.0,0.0,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863745906938309,0,1.0333583949982188,0.8647461517154048,False,False,False,False,0.2841792784724078,0.2980613910729015,False,False,False,False,853577.0,705992.8860233881,False,False,False,False,13446.131535467153,False,False,False,False
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,,,,169.83946479338888,169.38158150089703,167.51031659651733,166.35799617692558,165.33101952693195,165.12118559676898,163.2131024805353,,,167.05361789772724,166.93320402469425,166.58855975774665,165.90394638276462,157.950338899587,157.93715802130524,156.97732801738005,156.6721656634936,160.1865855250259,157.50717472471734,155.36036665583592,152.63991181650837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789691912647691,162.2062261565257,1.845472931489052,0.0,0.0,0.0,0.0,50.053842286820355,4.495734666127333,False,True,False,False,False,14.038244992643246,0,1.0468234077256628,0.8584158809722718,False,False,False,False,0.28988476912935324,0.2939730801011274,False,False,False,False,849292.0,708214.577712948,False,False,False,False,13304.098488405647,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,,,,169.8228165042983,169.37586780639683,167.51840638357666,166.3702494211867,165.34514365534437,165.13564411220668,163.22976563795712,,,167.06376996274366,166.94381722042723,166.60026514411402,165.91723280686725,157.96619595481297,157.95299950157698,156.99223320801877,156.68631455969972,160.20472119757946,157.5225141434739,155.37282477291095,152.65016067255206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7623792405264034,162.2185998189937,1.7864759906728278,0.0,0.0,0.0,0.0,46.58777985420943,1.291633445896828,False,True,False,True,False,13.10466532900977,0,1.0373030121683617,0.8651905046878114,False,False,False,False,0.2672407568169722,0.2806069184590498,False,False,False,False,844776.0,710331.8090662357,False,False,False,False,13167.848899438117,False,False,False,False
