date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,aVWAP_OB_bear_244,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.177939055967968,,0.0,0.0,0.0,0.0,69.72547380157337,14.065876995033761,True,False,True,False,True,17.953796786181947,0,,,False,False,False,False,,,False,False,False,False,420643.0,143944.8407225428,False,False,False,False,28310.82623757933,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.413973300167113,,0.0,0.0,0.0,0.0,75.52770289704961,19.574570438722063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651258.0,151810.1610214181,False,False,False,False,31447.32505560136,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.443692552030491,,0.0,0.0,0.0,0.0,76.50835760047778,20.50742215299624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,590014.0,158604.0189900783,False,False,False,False,31909.289008227694,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.476057788362274,,0.0,0.0,0.0,0.0,73.53379964858723,20.50742215299624,True,False,True,False,False,19.486763804377958,0,,,False,False,False,False,,,False,False,False,False,487480.0,163702.87140883677,False,False,False,False,33004.24576779005,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.517644787945349,,0.0,0.0,0.0,0.0,72.97415774888,20.50742215299624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,596969.0,170420.17572807963,False,False,False,False,34190.05591092509,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.536140290777393,,0.0,0.0,0.0,0.0,72.94546308658866,20.50742215299624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,641443.0,177722.8551741559,False,False,False,False,34349.49690455416,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.552326916697627,,0.0,0.0,0.0,0.0,74.14601134520909,20.50742215299624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,677794.0,185475.89617920775,False,False,False,False,34380.527960297506,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.878852724993735,,0.0,0.0,0.0,0.0,77.39287824921703,22.151360943864375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,819530.0,195306.19236247585,False,False,False,False,36044.95388339367,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.885530481969358,,0.0,0.0,0.0,0.0,74.49812982963675,22.151360943864375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,778898.0,204354.127364608,False,False,False,False,36116.07087744958,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.889523808962025,,0.0,0.0,0.0,0.0,72.28058840730793,22.151360943864375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,740800.0,212671.11763802494,False,False,False,False,36146.79846074493,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.880877801483702,,0.0,0.0,0.0,0.0,66.57858407382614,22.246579619802745,True,False,True,False,False,16.726293516384434,0,,,False,False,False,False,,,False,False,False,False,679128.0,219903.0072870478,False,False,False,False,36542.53801949307,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87959183054942,,0.0,0.0,0.0,0.0,63.19964227048594,19.219170985232893,False,False,True,False,False,17.202537379950613,0,,,False,False,False,False,,,False,False,False,False,700819.0,227359.0691895742,False,False,False,False,36312.28161609008,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106442452051831,8.879155259905477,0.500735413669296,0.0,0.0,0.0,0.0,60.42977996923819,16.710494993533075,False,False,True,False,False,16.524094028087553,0,,,False,False,False,False,,,False,False,False,False,684196.0,234441.8123029141,False,False,False,False,36007.02143599565,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053630654167082,8.876278867582457,0.3526143409147827,0.0,0.0,0.0,0.0,57.148989205106226,13.673713942953185,False,True,True,False,False,14.672538251271739,0,,,False,False,False,False,,,False,False,False,False,647401.0,240844.2803292255,False,False,False,False,36019.2381579182,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991351993906675,8.875870832247884,0.44215935347203045,0.0,0.0,0.0,0.0,55.71769910461876,12.280730079673909,False,True,True,False,False,15.344254918598235,0,,,False,False,False,False,,,False,False,False,False,655289.0,247269.77985900495,False,False,False,False,35583.094930663654,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978895663690985,8.876726924403204,0.5491887170499562,0.0,0.0,0.0,0.0,55.71622495619734,12.041398098905667,False,True,True,False,False,16.17963236039188,0,,,False,False,False,False,,,False,False,False,False,666834.0,253774.65148909792,False,False,False,False,35210.411288327785,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942925429061849,8.914041421341258,0.27504051513994926,0.0,0.0,0.0,0.0,53.42097356964631,9.570435912599443,False,True,True,False,False,13.56426118822479,0,,,False,False,False,False,,,False,False,False,False,656870.0,260024.19177608864,False,False,False,False,34818.99405905139,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952769685981728,8.919232813672402,0.38224649791498566,0.0,0.0,0.0,0.0,53.03242523132705,8.862309002550667,False,True,True,False,False,14.478536785169531,0,,,False,False,False,False,,,False,False,False,False,678657.0,266514.62291134306,False,False,False,False,34616.94763953121,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700992199003002,8.9336579866138,0.6295961838290148,0.0,0.0,0.0,0.0,55.18773442837487,8.862309002550667,False,True,True,False,False,16.58530002293296,0,,,False,False,False,False,,,False,False,False,False,696518.0,273181.34193597344,False,False,False,False,34357.165505584984,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023472101486592,8.957529949890558,0.8222002476342353,0.0,0.0,0.0,0.0,58.321076751188514,8.862309002550667,False,False,True,False,True,18.28185765183802,0,,,False,False,False,False,,,False,False,False,False,724477.0,280178.1738439428,False,False,False,False,34257.96914115731,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048756327591832,8.96871029777188,0.8885109274902246,0.0,0.0,0.0,0.0,61.004232339481945,5.437620006724096,False,False,True,False,True,18.905267614513342,0,,,False,False,False,False,,,False,False,False,False,743276.0,287357.98510217626,False,False,False,False,34018.29520098432,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032869225966715,8.977349131985655,0.7573734857001109,0.0,0.0,0.0,0.0,61.149763218830785,5.783517505922916,False,False,True,False,True,17.436554113416893,0,,,False,False,False,False,,,False,False,False,False,722605.0,294106.0008370262,False,False,False,False,33811.360391666734,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048815183808949,8.986412322416646,0.8208296890977694,0.0,0.0,0.0,0.0,61.90608026811352,6.807087315497682,False,False,True,False,True,18.024923056970973,0,,,False,False,False,False,,,False,False,False,False,746226.0,301115.6132271498,False,False,False,False,33653.370308075,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004644083658984,8.994622646215921,0.7000746189632548,0.0,0.0,0.0,0.0,60.773301074271814,6.807087315497682,False,False,True,False,True,16.634764154780342,0,,,False,False,False,False,,,False,False,False,False,724833.0,307684.8750375816,False,False,False,False,33463.287047484686,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025359341263188,9.019050757725465,1.1614341738821652,0.0,0.0,0.0,0.0,63.83483029364578,9.052401841688955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,758976.0,314681.6366649059,False,False,False,False,33473.825232795,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307234475208504,9.151289197631707,1.8320348237218633,0.0,0.0,0.0,0.0,69.5558633068078,14.427726890238105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,878087.0,323416.6035383182,False,False,False,False,34801.53336872066,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,10.628333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589555411969224,9.406264518396357,1.5794541531552153,0.0,0.0,0.0,0.0,73.7985296378844,18.2299989475176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,926309.0,332763.77247570857,False,False,False,False,35009.60261881801,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,10.628333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803974385927736,9.406264518396357,1.53605768333277,0.0,0.0,0.0,0.0,76.62697385860213,20.716487638548074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,926309.0,341966.0240652324,False,False,False,False,34466.81808209215,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,10.4885441370224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938091426501425,9.447320073888736,1.1875397692751617,0.0,0.0,0.0,0.0,74.72686012347648,20.716487638548074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,825514.0,349462.8919091823,False,False,False,False,35495.16198779614,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,10.46164953258637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033305222185493,9.448832771808089,0.9412902999174142,0.0,0.0,0.0,0.0,70.67356397683812,27.02886990469024,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,811114.0,356620.27342997014,False,False,False,False,35168.10521279155,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,10.337837497858855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014395831286374,9.456503285043723,0.7280607637052785,0.0,0.0,0.0,0.0,65.76577800327684,22.531971087587195,True,False,True,False,False,17.953724457004643,0,,,False,False,False,False,,,False,False,False,False,725443.0,362338.4552372574,False,False,False,False,35951.09582964749,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,10.282295617427026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023660001509265,9.480260868827894,0.7038423002294177,0.0,0.0,0.0,0.0,62.546667824017526,19.62709198301468,False,False,True,False,False,18.000566817978996,0,,,False,False,False,False,,,False,False,False,False,832721.0,369631.20786923793,False,False,False,False,37056.93930515683,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,10.294660043694686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810077779604531,9.513118962140656,1.1133264737858009,0.0,0.0,0.0,0.0,63.76873705046172,19.62709198301468,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,917446.0,378124.46046041255,False,False,False,False,37795.979005852074,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,10.176692842836008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008513881775718,9.50205217259537,0.2346850241869795,0.0,0.0,0.0,0.0,57.15344654169101,14.676339335739883,False,True,True,False,False,11.258956007400378,0,,,False,False,False,False,,,False,False,False,False,794538.0,384580.48432924337,False,False,False,False,39115.54522281561,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,10.072647739756304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906188532859363,9.473745043562257,-0.32726900261342373,0.0,0.0,0.0,0.0,49.83262829524448,8.044204508395346,False,True,False,True,False,5.624551578778011,0,,,False,False,False,False,,,False,False,False,False,728922.0,389919.11247917754,False,False,False,False,39526.40498680296,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,10.002867084286075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803049357736951,9.452000626215993,-0.69460104808716,0.0,0.0,0.0,0.0,43.47906162342646,2.438288843458359,False,True,False,True,False,2.315594945925543,0,,,False,False,False,False,,,False,False,False,False,686793.0,394521.8084097329,False,False,False,False,39566.75529708508,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,9.924018568715534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744731833393,9.427947153927917,-0.5977575000490342,0.0,0.0,0.0,0.0,39.81660836505774,-0.7377915334708973,False,True,False,True,False,2.860391458631547,0,,,False,False,False,False,,,False,False,False,False,750300.0,400037.7493646208,False,False,False,False,39937.9218816264,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,9.71019144342772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684401246845604,9.347849476033032,-0.7584839173673903,0.0,0.0,0.0,0.0,36.37583476218906,-3.9010331359903176,False,True,False,True,False,0.753524307476745,0,,,False,False,False,False,,,False,False,False,False,595436.0,403067.1796070297,False,False,False,False,41719.72154237637,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,9.641312173377019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626608529199423,9.31993955370903,-0.8980919252465286,0.0,0.0,0.0,0.0,33.46067958009162,-6.735977603727299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,532745.0,405077.68845033157,False,False,False,False,42044.857642494564,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,9.585163789169139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751835759331123,9.296435503149883,-0.7334520821947513,0.0,0.0,0.0,0.0,32.886091592188436,-7.593905648296719,False,True,False,True,False,0.5512446648357106,0,,,False,False,False,False,,,False,False,False,False,591524.0,407968.3289394737,False,False,False,False,42304.30171005279,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,9.557357389124332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416342315004956,9.284673360449318,-0.8355511843022376,0.0,0.0,0.0,0.0,32.03367437022892,-8.923218894707269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,557110.0,410280.6029094043,False,False,False,False,42181.9714509822,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,9.536264945049357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310162000152131,9.275322864145071,-0.9169740207277496,0.0,0.0,0.0,0.0,31.100601272165463,-10.429922408015592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,533998.0,412198.70208910346,False,False,False,False,41886.31297887395,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,9.50993991519147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267865096647211,9.263624849257003,-0.7823822287501161,0.0,0.0,0.0,0.0,31.832455714182608,-10.429922408015592,False,True,False,True,False,0.053803447203744525,0,,,False,False,False,False,,,False,False,False,False,566663.0,414593.49740555143,False,False,False,False,41743.34688617823,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,9.462042495894794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264209436596556,9.145493177675872,-0.9505413957329177,0.0,0.0,0.0,0.0,30.69000001646127,-12.077404465696823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,513198.0,416122.2493837599,False,False,False,False,41925.07794220647,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,9.427909312791801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243959148431461,9.135027971153624,-0.8352172600043333,0.0,0.0,0.0,0.0,31.100302530358555,-12.302040306806227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,557608.0,418315.82691269385,False,False,False,False,41963.603865583114,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,9.410200318646973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235329985563873,9.128319082852778,-0.7785672304880749,0.0,0.0,0.0,0.0,31.944187483409046,-12.302040306806227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,581882.0,420851.73657296214,False,False,False,False,41689.34644131051,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,9.388168713720434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219136730602548,9.12191562935606,-0.6883310953920455,0.0,0.0,0.0,0.0,33.52951885625214,-12.302040306806227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,616758.0,423889.04298268363,False,False,False,False,41583.713163150656,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,9.36780095073133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720868395231224,9.118365287556342,-0.5595546846341624,0.0,0.0,0.0,0.0,36.113370172804764,-12.302040306806227,False,True,False,True,True,0.39301148988953116,0,,,False,False,False,False,,,False,False,False,False,656957.0,427502.4996806265,False,False,False,False,41562.24474201653,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,9.356205630096865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193673897539689,9.117741754859857,-0.3235367048532145,0.0,0.0,0.0,0.0,40.4447295150967,-14.911128164092318,False,True,False,True,True,2.217673168602687,0,,,False,False,False,False,,,False,False,False,False,685856.0,431507.98030573304,False,False,False,False,41365.91536617131,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,9.341629055540102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717091146027971,9.114514300083233,-0.4874056833907679,0.0,0.0,0.0,0.0,41.7655529818053,-13.544764013514708,False,True,False,True,True,0.8809488689866356,0,,,False,False,False,False,,,False,False,False,False,651082.0,434912.22867308604,False,False,False,False,41263.71512793609,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,9.326542010766106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116480175626838,9.079568330527925,-0.46310580848192395,0.0,0.0,0.0,0.0,42.449511874245545,-12.687642292829523,False,True,False,True,True,0.713769017396757,0,,,False,False,False,False,,,False,False,False,False,610091.0,437628.178616139,False,False,False,False,41259.4869864177,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,9.275445302853914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144546840041658,8.999363167584011,-1.2658089978716378,0.0,0.0,0.0,0.0,37.1386782854564,-7.509394565349382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,549160.0,439357.35414147016,False,False,False,False,41564.4716843027,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,,,,,,,,,,,,,,,9.223510378028394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202929959398445,8.945164259624985,-1.5620924623275843,0.0,0.0,0.0,0.0,32.20883174678583,-12.022878827564412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,493781.0,440201.13159664115,False,False,False,False,41778.6504178794,False,False,False,False
