date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_730,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_611,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16836232757008,-7.917995894222855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,999.2330945704862,False,False,False,False,89.11173399732391,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31667843464126,-8.878587673017826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1018.5318062825717,False,False,False,False,87.73015672604757,False,False,False,False
2025-01-17 18:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74888917268872,-9.69148841142308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1037.5313131619116,False,False,False,False,86.36999925742667,False,False,False,False
2025-01-17 19:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3404227874569,-15.399096748342842,False,True,False,True,True,2.2623548540187066,0,,,False,False,False,False,,,False,False,False,False,2244.0,1056.2362540431222,False,False,False,False,85.03092950149757,False,False,False,False
2025-01-17 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06811186396902,-11.929729954793338,False,True,False,True,True,2.2623548540187066,0,,,False,False,False,False,,,False,False,False,False,2244.0,1074.6511958409033,False,False,False,False,83.71262051697822,False,False,False,False
2025-01-20 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5532379149771,-9.618529097231644,False,False,False,True,True,2.2623548540187066,0,,,False,False,False,False,,,False,False,False,False,2244.0,1092.7806346650752,False,False,False,False,82.41475043144366,False,False,False,False
2025-01-20 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20998861564915,-7.991894909944136,False,False,False,False,True,2.2623548540187066,0,,,False,False,False,False,,,False,False,False,False,2244.0,1110.62899691833,False,False,False,False,81.13700236273911,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.314489082763856,-6.769043717083278,False,False,False,False,True,2.2623548540187066,0,,,False,False,False,False,,,False,False,False,False,2244.0,1128.2006403769606,False,False,False,False,79.87906434161137,False,False,False,False
2025-01-20 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05082272750699,-5.7872576603430375,False,False,False,False,True,2.2623548540187066,0,,,False,False,False,False,,,False,False,False,False,2244.0,1145.4998552548373,False,False,False,False,78.64062923553988,False,False,False,False
2025-01-20 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54171182400241,-4.954844714305004,True,False,False,False,True,2.2623548540187066,0,,,False,False,False,False,,,False,False,False,False,2244.0,1162.5308652508863,False,False,False,False,77.42139467374855,False,False,False,False
2025-01-20 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86897122166603,-4.221873731168181,True,False,False,False,True,2.2623548540187066,0,,,False,False,False,False,,,False,False,False,False,2244.0,1179.29782858033,False,False,False,False,76.22106297338036,False,False,False,False
2025-01-21 15:00:00+00:00,0.5666,0.5829,0.5666,0.5829,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5741928561365909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12585729671162,8.172612949189066,True,False,True,False,True,17.737316196306384,0,,,False,False,False,False,,,False,False,False,False,2544.0,1200.4560017806348,False,False,False,False,79.69050385751399,False,False,False,False
2025-01-21 16:00:00+00:00,0.5829,0.585,0.5829,0.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5770190945163176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29047899172943,16.106966636005467,True,False,True,False,True,19.295316931455368,0,,,False,False,False,False,,,False,False,False,False,2844.0,1225.9373040786095,False,False,False,False,83.10615496049826,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5770387807658688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.154833828546,16.106966636005467,True,False,True,False,False,9.268597463778448,0,,,False,False,False,False,,,False,False,False,False,2644.0,1247.9227722324295,False,False,False,False,84.9184626355293,False,False,False,False
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5770387807658688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39773705309038,16.106966636005467,True,False,True,False,False,9.26859746377847,0,,,False,False,False,False,,,False,False,False,False,2644.0,1269.5673804148723,False,False,False,False,83.60189732335054,False,False,False,False
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5770387807658688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55967253611996,23.3751449935081,True,False,True,False,False,9.26859746377847,0,,,False,False,False,False,,,False,False,False,False,2644.0,1290.8764132766573,False,False,False,False,82.30574387647688,False,False,False,False
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5770387807658688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.334296191473015,22.036063732298345,True,False,True,False,False,9.26859746377847,0,,,False,False,False,False,,,False,False,False,False,2644.0,1311.855073535934,False,False,False,False,81.02968583188034,False,False,False,False
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.587678983868976,,0.0,0.0,0.0,0.0,1.0,0.0,0.629,108.0,71.33618798649451,22.036063732298345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1341.8108088299505,False,False,False,False,89.07573721433181,False,False,False,False
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.587678983868976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67078251650884,17.176670494284764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1371.3021141194085,False,False,False,False,87.69471803271426,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010525109402183304,0.587678983868976,2.2157504725021044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22717886985171,20.492873517099255,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1400.3361898694952,False,False,False,False,86.33511000119931,False,False,False,False
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011627111374667322,0.592136763126685,1.768559379083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78667881409363,23.03207194948891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,1435.1216752978753,False,False,False,False,91.19813155156831,False,False,False,False
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012579469474196891,0.5928563017352273,1.5695175623480122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40662003521803,24.86721035549961,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,1467.8019594017842,False,False,False,False,91.35009850425718,False,False,False,False
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.6100333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013594252495113512,0.5965003601283935,1.3608427442594775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7902115361418,26.63174529184697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,1510.8282856126093,False,False,False,False,100.78653108558652,False,False,False,False
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6100333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014516496611575147,0.5965003601283935,1.2743873653960902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71260587009098,28.07204264084413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,1553.1875369984602,False,False,False,False,99.2239492082906,False,False,False,False
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6100333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015224405845002028,0.5965003601283935,1.2151304990125253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32753542605711,29.30255970001423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,1594.8900558046857,False,False,False,False,97.68559340661167,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015573877065356756,0.5978625528329566,0.45829610296078466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75419279415199,36.921527752293144,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,1628.9692797456983,False,False,False,False,103.14783226852467,False,False,False,False
2025-01-23 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016003814072428575,0.5978625528329566,0.4459841344532839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03863103954858,31.541938683367306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,1662.52014362561,False,False,False,False,101.54864107056304,False,False,False,False
2025-01-23 19:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01640889947504036,0.5978625528329566,0.4349741539888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22825653647963,27.987491843686158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,1695.550839073275,False,False,False,False,99.97424353458531,False,False,False,False
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01679093202291629,0.5978625528329566,0.4250774857108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.688006867767,25.514691434124728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,1728.0694307155497,False,False,False,False,98.42425526273128,False,False,False,False
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017151452227537778,0.5978625528329566,0.4161424392730841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99450708862526,23.680641776099606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,1760.0838581463165,False,False,False,False,96.89829781679745,False,False,False,False
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01824679826289652,0.6028722948328298,1.4319062879266293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13767704291327,23.680641776099606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1796.2531006556758,False,False,False,False,100.04716141653702,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019247234784426644,0.6028722948328298,1.3574783837681825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23312367910528,16.201818218799545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1831.8615797152775,False,False,False,False,98.49604263488528,False,False,False,False
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020121456164954706,0.6028722948328298,1.2984997185579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96342143656662,18.91265772299937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1866.9179893320947,False,False,False,False,96.96897220643744,False,False,False,False
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0209222175973099,0.6028722948328298,1.2488019037967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78361994154085,20.900413643931486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1901.4308887222946,False,False,False,False,95.46557728850817,False,False,False,False
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02165766884546474,0.6028722948328298,1.2063950812804831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99708561152366,22.45509774503344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1935.4087044010187,False,False,False,False,93.98549081891889,False,False,False,False
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022334262694122763,0.6028722948328298,1.1698485651843658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80606272484553,23.743236457598982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1968.8597322397625,False,False,False,False,92.52835142637751,False,False,False,False
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022957203662467108,0.6028722948328298,1.1381048646567784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34538080039346,24.857799199797924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,2001.792139491859,False,False,False,False,91.09380334224763,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02353075327203832,0.6028722948328298,1.1103641632339016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70492618409207,25.849049895807156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,2034.2139667865586,False,False,False,False,89.68149631368564,False,False,False,False
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024058444229391285,0.6028722948328298,1.08600975682588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94462310655781,26.743303577436507,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,2066.1331300921934,False,False,False,False,88.29108551812462,False,False,False,False
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024543234659831596,0.6028722948328298,1.0645583407932708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10442105486831,27.554090837945523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,2097.5574226489034,False,False,False,False,86.92223147908392,False,False,False,False
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6140419047619047,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02463569906595832,0.6148183089760487,-0.1549908921125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06754523579828,23.582916666144115,False,False,True,False,False,15.776329411100583,0,,,False,False,False,False,,,False,False,False,False,3793.0,2123.843354080703,False,False,False,False,90.22576277398183,False,False,False,False
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6140419047619047,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024711302662532176,0.6148183089760487,-0.15451670145411392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37629468975159,14.317802694079006,False,True,True,False,False,15.776329411100594,0,,,False,False,False,False,,,False,False,False,False,3793.0,2149.721751691855,False,False,False,False,88.82691373872629,False,False,False,False
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6139855855855856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024814722961896345,0.6150513324330855,-0.042367284724470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61277275247449,10.625700037704732,False,True,False,False,False,17.29223691342528,0,,,False,False,False,False,,,False,False,False,False,3893.0,2176.749321433066,False,False,False,False,89.00013988231193,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6140205128205127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024914670594065665,0.6149389711620992,0.0024495141394869193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19582958650551,8.775642436701247,False,True,False,True,False,17.790317470304338,0,,,False,False,False,False,,,False,False,False,False,3993.0,2204.908246682166,False,False,False,False,89.17068034925283,False,False,False,False
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141361853832442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025108644862812408,0.6140501924511154,0.03782790963328164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.584534142526195,7.305090784689952,False,True,False,True,False,17.790317470304327,0,,,False,False,False,False,,,False,False,False,False,3993.0,2232.6305994467834,False,False,False,False,202.51687135159,False,False,False,False
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141361853832442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02526102649259226,0.6140501924511154,0.03759972102333838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51033717987332,6.039567279475342,False,True,False,True,False,17.790317470304338,0,,,False,False,False,False,,,False,False,False,False,3993.0,2259.9231482925697,False,False,False,False,199.37707489652658,False,False,False,False
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141361853832442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025399197547088456,0.6140501924511154,0.037395179399811664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794205871438066,4.891430910660034,False,True,False,True,False,17.790317470304327,0,,,False,False,False,False,,,False,False,False,False,3993.0,2286.7925568461733,False,False,False,False,196.28595745627035,False,False,False,False
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,,,,,,,,,,,,,,,,,,,,,,,,0.6142052805280528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025368590070442423,0.6141309202222758,-0.00910260371721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35906246463362,2.9594296043239083,False,True,False,True,False,16.8449319897638,0,,,False,False,False,False,,,False,False,False,False,3243.0,2301.6174784454574,False,False,False,False,204.87067129415763,False,False,False,False
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141960784313726,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025287353959444973,0.6141207329939569,-0.1075926329943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43753116562796,-0.3319523060690699,False,True,False,True,False,14.724909136970563,0,,,False,False,False,False,,,False,False,False,False,3143.0,2314.6621687021166,False,False,False,False,203.24476941362803,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141960784313726,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025187036777310826,0.6141207329939569,-0.10802116255325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48984363295752,-2.6507961378924634,False,True,False,True,False,14.724909136970563,0,,,False,False,False,False,,,False,False,False,False,3143.0,2327.504615698983,False,False,False,False,200.0936877172927,False,False,False,False
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141355987055017,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025027330142347183,0.6140526196190557,-0.2618185632181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59234089716687,-6.710463040727944,False,True,False,True,False,11.482368931018403,0,,,False,False,False,False,,,False,False,False,False,3043.0,2338.5975673935723,False,False,False,False,198.54184759764473,False,False,False,False
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6139774603174604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02482956004951029,0.6138750332127931,-0.35743819846571107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729955945193602,-10.598282406896779,False,True,False,True,False,9.4852561379799,0,,,False,False,False,False,,,False,False,False,False,2843.0,2346.41776014716,False,False,False,False,198.56445461163474,False,False,False,False
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6139774603174604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024650251684477636,0.6138750332127931,-0.38843551519689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825344221476456,-13.535581449243764,False,True,False,True,False,8.931483021143233,0,,,False,False,False,False,,,False,False,False,False,2843.0,2354.1167096022427,False,False,False,False,195.48593593548537,False,False,False,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.6144618181818182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02481576489627855,0.6152192705644186,0.5956185310974622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052364454479054,-15.682929041006702,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,2369.4482334843783,False,False,False,False,200.20708421555537,False,False,False,False
