date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,223.8,225.215,223.69,224.94,4197.0,,,,,,,,,,,223.25506756266384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.2142335893284,,45.13838735843882,-12.916045690893192,False,True,False,True,True,0.0,226.3817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36387.0,16961.51807292047,False,False,False,False,1457.7021271130945,False,False,False,False
2025-01-14 15:00:00+00:00,225.5,226.4,225.5,226.325,924.0,,,,,,,,,,,223.35907379021938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.28350014133153,,50.51536238681173,-7.7323189150870775,False,False,True,False,True,3.04559048237131,226.38600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37311.0,17277.01391675116,False,False,False,False,1449.4276755299456,False,False,False,False
2025-01-14 16:00:00+00:00,226.325,226.335,224.78,224.78,1206.0,,,,,,,,,,,223.44870869096778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.33949112660045,,50.57418668255001,-7.473148678489423,False,False,False,False,True,0.0,226.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36105.0,17568.92067773176,False,False,False,False,1445.6536030411094,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,226.12,224.78,225.92,867.0,,,,,,,,,,,223.51783889048494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.38397126258351,,52.67357083987787,-5.133588120302768,False,False,True,False,True,1.7768888657689743,226.33919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36972.0,17869.743612960723,False,False,False,False,1436.6822293505493,False,False,False,False
2025-01-14 18:00:00+00:00,225.99,227.4,225.99,227.19,757.0,,,,,,,,,,,223.60806941221963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.44639383531626,,56.024904371299044,-1.6513886870668557,True,False,True,False,True,4.963041899992469,226.3332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37729.0,18177.639060821795,False,False,False,False,1426.1445203683702,False,False,False,False
2025-01-14 19:00:00+00:00,227.11,227.49,226.62,226.74,3159.0,,,,,,,,,,,223.94604218476894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.68179060421167,,57.18563888590772,-0.21592172442298363,True,False,True,False,True,3.7244989362091268,226.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34570.0,18431.784191661765,False,False,False,False,1453.0104967967675,False,False,False,False
2025-01-14 20:00:00+00:00,226.77,227.61,225.925,227.18,4012.0,,,,,,,,,,,224.28243060531523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.9171790325698,,58.68098643627307,1.6017822620615902,True,False,True,False,True,4.8092147153548765,226.3886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38582.0,18744.19063830267,False,False,False,False,1492.6847526603833,False,False,False,False
2025-01-15 15:00:00+00:00,229.1,229.76,227.22,227.95,2055.0,,,,,,,,,,,224.88357626716672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.0796996103152,,60.89442297419674,4.083351432277652,True,False,True,False,True,6.666261450175774,226.431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40637.0,19083.614039259217,False,False,False,False,1501.40281851061,False,False,False,False
2025-01-15 16:00:00+00:00,227.95,227.96,226.26,226.69,1794.0,,,,,,,,,,,224.9103936679718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.1596269810832,,59.12255820368606,4.083351432277652,True,False,True,False,True,3.2111264773634325,226.42809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38843.0,19389.96110841799,False,False,False,False,1505.9392089212981,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,227.81,226.57,227.475,1066.0,,,,,,,,,,,224.96477301299046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1104058744599317,225.2104942408673,1.0730190749266213,59.34269105436978,4.083351432277652,True,False,True,False,True,5.091420883093718,226.41279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39909.0,19708.085742396004,False,False,False,False,1499.1184459922858,False,False,False,False
2025-01-15 18:00:00+00:00,227.475,228.555,227.475,228.36,1491.0,,,,,,,,,,,225.09261078061667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092815574059756,225.30160195281056,1.4613796290021923,60.926155617817145,5.142241440845737,True,False,True,False,True,7.136236686149328,226.40400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41400.0,20044.39449057591,False,False,False,False,1498.9925786125605,False,False,False,False
2025-01-15 19:00:00+00:00,228.21,228.67,228.16,228.34,3060.0,,,,,,,,,,,225.34219632470004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0864038892767702,225.48496977123452,1.3683976738344519,61.92374528404944,6.495268552314947,True,False,True,False,True,7.08087282983001,226.39790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38340.0,20328.04728917163,False,False,False,False,1523.1942440604275,False,False,False,False
2025-01-15 20:00:00+00:00,228.38,228.59,227.84,228.235,4625.0,,,,,,,,,,,225.62329596965918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0882919396543373,225.7088301600072,1.2096823207635163,62.25226023624572,7.235551043512601,True,False,True,False,True,6.7855470746371545,226.3876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33715.0,20535.596943603075,False,False,False,False,1571.2842557804208,False,False,False,False
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,,,,,,,,,,,225.7453781220028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1408863345113285,225.79837408119326,2.2404860274385383,65.9999432775158,11.072665373325883,True,False,True,False,True,11.985467570457768,226.41510000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35014.0,20760.06830881853,False,False,False,False,1567.0627944504918,False,False,False,False
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,,,,,,,,,,,225.8628732967493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206882661375801,225.88346775656842,2.4000062785982714,69.14973624070578,14.161806181032105,True,False,True,False,True,13.177490798798775,226.4543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36050.0,20997.12151333297,False,False,False,False,1558.8292627535848,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,,,,,,,,,,,226.0202888000224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259473649142922,225.99957078760846,2.1467075813127665,70.1255330907195,15.200723168921797,True,False,True,False,True,12.227694674522002,226.53109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34615.0,21208.251412351066,False,False,False,False,1556.9094292225213,False,False,False,False
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,,,,,,,,,,,226.1938182992006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3021039143428115,226.13192600514162,1.8974269439550233,69.55966504483726,15.200723168921797,True,False,True,False,True,11.222566077392436,226.61109999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32780.0,21387.658367198335,False,False,False,False,1561.2209109400014,False,False,False,False
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,,,,,,,,,,,226.3951348208941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353612571162722,226.2887800833795,2.0335632020592187,70.08292473930092,15.592065213767654,True,False,True,False,True,12.431210936501017,226.72079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35043.0,21599.36909018751,False,False,False,False,1572.1012068944199,False,False,False,False
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,,,,,,,,,,,226.87075067948996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403148241051421,226.66868195251513,1.8252382323138683,70.35264286071123,16.176460570131937,True,False,True,False,True,12.37244275925541,226.8334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29461.0,21721.254840727237,False,False,False,False,1634.2701804309406,False,False,False,False
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,,,,,,,,,,,227.07691877052298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501548516815547,226.83397087211253,2.4528923131575273,73.09800201139366,19.01572452773985,True,False,True,False,True,16.231932110601047,226.98059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31602.0,21874.44468815782,False,False,False,False,1642.126456703329,False,False,False,False
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,,,,,,,,,,,227.18117098866742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600430860003348,226.91791834254113,2.4311669864780567,75.21552836640355,21.144888423027197,True,False,True,False,True,16.748397428133202,227.13309999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32651.0,22041.523065085603,False,False,False,False,1632.9306976846726,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,,,,,,,,,,,228.1349588650471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6728618178456967,227.54668646459038,1.8382220519614128,73.56341719966241,21.144888423027197,True,False,True,False,True,14.431561255949308,227.2403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29946.0,22164.073095084277,False,False,False,False,1649.5519271779335,False,False,False,False
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,,,,,,,,,,,228.2399953581633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7287850594909475,227.64923106979649,1.587068543614573,70.72539011999436,24.908907162660824,True,False,True,False,False,13.035592530881786,227.35989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27793.0,22251.343279656616,False,False,False,False,1657.357323655795,False,False,False,False
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,,,,,,,,,,,228.50305851023325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7620247779254257,227.92632564256354,1.1309363994129997,65.81639847819923,20.39895535126088,True,False,True,False,False,10.400117065645428,227.4624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19992.0,22216.314701677442,False,False,False,False,1752.607597707643,False,False,False,False
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,,,,,,,,,,,228.96168165653256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7846797331499977,228.23536001614661,0.8276140183799144,61.06810459771116,16.197574075352065,True,False,True,False,False,8.993080616500666,227.5506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14705.0,22099.860210178565,False,False,False,False,1807.4043791385322,False,False,False,False
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,228.96168165653256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805891929943606,228.23536001614661,0.8213573585136962,57.90257534405245,13.493443034884322,False,False,True,False,False,8.993080616500666,227.65060000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14705.0,21985.21121467192,False,False,False,False,1779.382605818555,False,False,False,False
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,228.96168165653256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8256938604160444,228.23536001614661,0.8156014408135674,55.79222250827998,11.665785631498032,False,False,True,False,False,8.993080616500666,227.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14705.0,21872.339722971577,False,False,False,False,1751.795278596562,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,228.96168165653256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8441149813302498,228.23536001614661,0.8103188510245992,54.385320617765,10.345556481832986,False,False,True,False,False,8.993080616500666,227.8017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14705.0,21761.218176878992,False,False,False,False,1724.6356618741345,False,False,False,False
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,228.96168165653256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8651133571901988,228.23536001614661,0.8043800354599322,53.44738602408834,9.318476467105235,False,False,True,False,False,8.993080616500666,227.83169999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14705.0,21651.819445454512,False,False,False,False,1697.897124480737,False,False,False,False
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,228.96168165653256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886101714789043,228.23536001614661,0.7985304093905896,52.82209629497057,8.463819023705867,False,False,True,False,False,8.993080616500666,227.86610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14705.0,21544.116818393202,False,False,False,False,1671.573138054679,False,False,False,False
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,228.96168165653256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899417578979863,228.23536001614661,0.7948630789029867,52.40523647555872,7.716180939945573,False,False,False,False,False,8.993080616500666,227.90810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14705.0,21438.083999503386,False,False,False,False,1645.6572754491801,False,False,False,False
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,,,,,,,,,,,230.1505467016776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9254090604856158,228.3081307849262,1.19534367425981,57.11571281797449,7.716180939945573,False,False,True,False,True,11.960620934994328,227.97670000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15937.0,21352.795875480075,False,False,False,False,1639.2439843569448,False,False,False,False
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,,,,,,,,,,,230.20870974864545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9720429288910593,228.35959373871543,1.45199997595417,62.40834881235151,6.705519700729489,True,False,True,False,True,13.888727969255378,228.03959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16881.0,21283.46570686798,False,False,False,False,1628.4650078552868,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,,,,,,,,,,,230.34792689378457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026113000516021,228.44600488366387,1.4569829730695056,66.3237003523097,10.2366666074754,True,False,True,False,True,14.280805891386674,228.1061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18329.0,21237.66003699406,False,False,False,False,1625.667100756755,False,False,False,False
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,,,,,,,,,,,230.43423702788047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07655578455774,228.5204429145411,1.3601434131188546,67.97648755212796,11.721765471849352,True,False,True,False,True,13.796367068329598,228.16960000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16925.0,21170.797090684075,False,False,False,False,1622.2304015202162,False,False,False,False
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,,,,,,,,,,,230.5205986757921,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121879758290737,228.61372042293087,1.2800876031359876,68.44020039148882,12.281975375800911,True,False,True,False,True,13.486081146990848,228.2312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14947.0,21074.304112533933,False,False,False,False,1627.746209248585,False,False,False,False
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,,,,,,,,,,,230.9034934455827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.195739799305489,228.94852080903425,1.5634812296206337,71.79260865655154,15.607229936322923,True,False,True,False,True,16.421285189212213,228.31949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21598.0,21082.423428618677,False,False,False,False,1705.626112981165,False,False,False,False
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,,,,,,,,,,,231.01821900033957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308290790567721,229.0297321504392,1.9572849726579211,76.04528853871696,19.664678608174896,True,False,True,False,True,19.574762572556455,228.43900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22869.0,21110.12229019048,False,False,False,False,1698.88772363262,False,False,False,False
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,,,,,,,,,,,231.11861558614146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415237652817954,229.09835122217643,1.8949336578330718,78.94747919992167,22.406926625880217,True,False,True,False,True,19.701331540250614,228.5598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23855.0,21152.678533753417,False,False,False,False,1687.8352007856026,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,,,,,,,,,,,231.18357234181155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482842728069809,229.15200729618954,1.4580022987786976,74.32857773365706,22.406926625880217,True,False,True,False,False,15.360588357433166,228.77079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22896.0,21179.706773540183,False,False,False,False,1676.5354302307871,False,False,False,False
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,,,,,,,,,,,231.24155120674789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.565423067273919,229.1992586740076,1.6465763572010221,72.88537387672542,22.406926625880217,True,False,True,False,False,17.059377874956596,229.04489999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23721.0,21219.106668524055,False,False,False,False,1663.3333305372867,False,False,False,False
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,,,,,,,,231.4440256674865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6595397153096005,229.35440226597285,1.7749767018111482,73.20393923497045,22.406926625880217,True,False,True,False,False,18.582071737728917,229.3259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26167.0,21295.81819304306,False,False,False,False,1675.4676975057007,False,False,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,,,,,,,,231.73724051875072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717197281639893,229.62194682323192,1.4414228707291767,70.00856718452764,26.633979631189803,True,False,True,False,False,15.864249417581235,229.55270000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21089.0,21292.611709429984,False,False,False,False,1728.220136304062,False,False,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,,,232.61859219103016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.781485827431259,229.8055290573689,1.5243931104580861,69.03692261983764,25.44408687996247,True,False,True,False,False,17.029296981182384,229.8058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25046.0,21350.80377595045,False,False,False,False,1762.7748628729912,False,False,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,,,232.8003878058338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866809486334186,229.93439075110624,1.7134563449038651,70.06507835671727,25.44408687996247,True,False,True,False,False,18.92099137705465,230.1085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27390.0,21444.43472516052,False,False,False,False,1771.7861053090687,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,,,232.86750706785892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9471908838912717,229.98502584069098,1.6885360640928702,70.89349380050746,25.44408687996247,True,False,True,False,False,19.090234612457653,230.41299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28291.0,21550.58302399524,False,False,False,False,1758.2855455368351,False,False,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,,,232.92877465400557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.027069115083347,230.0339322275584,1.5634367309117552,70.04373000816565,25.439224350164324,True,False,True,False,False,18.071156450598025,230.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27409.0,21641.411194165856,False,False,False,False,1744.6997231254113,False,False,False,False
