date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.42586998941175,,0.0,0.0,0.0,0.0,66.46682984854026,11.534341644385073,True,False,True,False,True,13.607987688928983,0,,,False,False,False,False,,,False,False,False,False,242645.0,101588.95788910326,False,False,False,False,9895.841426393303,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.433130848277452,,0.0,0.0,0.0,0.0,65.34360149762273,11.534341644385073,True,False,True,False,False,13.140276863360661,0,,,False,False,False,False,,,False,False,False,False,228201.0,103551.93528617143,False,False,False,False,9966.355512805809,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.434762196890125,,0.0,0.0,0.0,0.0,63.32115338333785,11.534341644385073,True,False,True,False,False,11.662154776586377,0,,,False,False,False,False,,,False,False,False,False,216167.0,105297.90528173465,False,False,False,False,9998.412016483238,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.446911011980065,,0.0,0.0,0.0,0.0,63.6381921386274,11.534341644385073,True,False,True,False,False,13.811425687336577,0,,,False,False,False,False,,,False,False,False,False,230581.0,107240.27884325814,False,False,False,False,10066.870744909855,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.447644619116554,,0.0,0.0,0.0,0.0,60.30604329447106,15.75257688326522,True,False,True,False,False,9.604925911298846,0,,,False,False,False,False,,,False,False,False,False,214572.0,108904.33653561074,False,False,False,False,10158.996779872492,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.46249575489131,,0.0,0.0,0.0,0.0,58.02539507802593,13.381661832968561,True,False,True,False,False,9.531970263647601,0,,,False,False,False,False,,,False,False,False,False,202930.0,110362.09875986484,False,False,False,False,10181.989077858965,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.495923599973414,,0.0,0.0,0.0,0.0,60.4646640802886,13.381661832968561,True,False,True,False,True,14.434814240662437,0,,,False,False,False,False,,,False,False,False,False,211720.0,111933.53908916925,False,False,False,False,10160.407851845648,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.503967006107297,,0.0,0.0,0.0,0.0,61.69040841936837,13.381661832968561,True,False,True,False,True,13.99130393120165,0,,,False,False,False,False,,,False,False,False,False,208601.0,113432.25941336819,False,False,False,False,10051.238737863545,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.5348879117036,,0.0,0.0,0.0,0.0,63.49071415280698,8.369290996563677,True,False,True,False,True,15.300379455215936,0,,,False,False,False,False,,,False,False,False,False,219725.0,115080.2088798276,False,False,False,False,10067.870695416048,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.542371799824748,,0.0,0.0,0.0,0.0,63.92234174132108,9.025471051734549,True,False,True,False,True,14.546292986362744,0,,,False,False,False,False,,,False,False,False,False,215566.0,116638.12812200081,False,False,False,False,9976.260297037505,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554429666480585,,0.0,0.0,0.0,0.0,64.60480602689559,9.979277314995407,True,False,True,False,True,15.006393771851357,0,,,False,False,False,False,,,False,False,False,False,223405.0,118293.42846119459,False,False,False,False,9943.124478478783,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324577185597208,11.561947230343007,0.9772238546862358,0.0,0.0,0.0,0.0,65.89870292440267,11.502464536947052,True,False,True,False,True,15.974130988806774,0,,,False,False,False,False,,,False,False,False,False,227403.0,119985.04972536211,False,False,False,False,9850.952005944227,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474297276556379,11.575381313730835,0.8334783888023495,0.0,0.0,0.0,0.0,65.53171809053262,11.502464536947052,True,False,True,False,True,14.960988867748139,0,,,False,False,False,False,,,False,False,False,False,217209.0,121492.39779163557,False,False,False,False,9856.270579495478,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586260473669953,11.579424057329867,0.8055799566252029,0.0,0.0,0.0,0.0,65.18685354750721,11.502464536947052,True,False,True,False,True,14.882418682314881,0,,,False,False,False,False,,,False,False,False,False,213941.0,122925.70945378074,False,False,False,False,9754.126849580818,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716706346427858,11.58666900949766,0.890810107874599,0.0,0.0,0.0,0.0,65.81618303281178,12.307964132968038,True,False,True,False,True,15.675473164260119,0,,,False,False,False,False,,,False,False,False,False,218176.0,124402.4581444198,False,False,False,False,9668.55899144778,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830070502056562,11.596345556744451,0.8398953467359075,0.0,0.0,0.0,0.0,65.87635489162147,12.687549277607005,True,False,True,False,True,15.432013149878152,0,,,False,False,False,False,,,False,False,False,False,210922.0,125743.84639024275,False,False,False,False,9631.12396832456,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007198229465693,11.602650503538074,1.1664426632386704,0.0,0.0,0.0,0.0,68.54137079196505,15.418040315407538,True,False,True,False,True,18.03326164108228,0,,,False,False,False,False,,,False,False,False,False,213777.0,127108.70148496766,False,False,False,False,9526.067782769142,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199712706980966,11.614855329901198,1.2155272102041605,0.0,0.0,0.0,0.0,70.91020820203167,17.716831291502245,True,False,True,False,True,18.735261745651258,0,,,False,False,False,False,,,False,False,False,False,218449.0,128524.83014411545,False,False,False,False,9450.810917920007,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316568387773951,11.634486918116382,0.9027634908563708,0.0,0.0,0.0,0.0,68.06027555123107,17.716831291502245,True,False,True,False,False,15.562942805064562,0,,,False,False,False,False,,,False,False,False,False,208397.0,129763.15835893535,False,False,False,False,9460.131678882486,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463079575936257,11.651012407203778,1.1978802901670382,0.0,0.0,0.0,0.0,68.69637331783002,17.716831291502245,True,False,True,False,False,18.082915389959634,0,,,False,False,False,False,,,False,False,False,False,216975.0,131115.27993476583,False,False,False,False,9446.455218744773,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629294064848207,11.68855581569477,1.2929691474998317,0.0,0.0,0.0,0.0,70.1789791235165,17.716831291502245,True,False,True,False,True,19.33518137332178,0,,,False,False,False,False,,,False,False,False,False,232322.0,132684.37636988575,False,False,False,False,9537.93653318284,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779859365931212,11.848900856658236,1.065703868734547,0.0,0.0,0.0,0.0,71.20815540264957,17.716831291502245,True,False,True,False,True,19.383205609572318,0,,,False,False,False,False,,,False,False,False,False,242834.0,134392.12247267822,False,False,False,False,9553.038292358298,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793679321177556,11.853055374581967,0.9222170792254886,0.0,0.0,0.0,0.0,69.72760257946284,17.716831291502245,True,False,True,False,True,17.83046919104828,0,,,False,False,False,False,,,False,False,False,False,238236.0,136002.10507000104,False,False,False,False,9476.215993251968,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997384595001074,11.856682677081347,0.8294178115846432,0.0,0.0,0.0,0.0,67.3179128503039,20.917415095228534,True,False,True,False,False,16.776331395791125,0,,,False,False,False,False,,,False,False,False,False,233764.0,137517.79336348939,False,False,False,False,9398.631249170543,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104091281290927,11.868984212700656,0.8526752270111029,0.0,0.0,0.0,0.0,66.24121618294933,19.870684267051928,True,False,True,False,False,17.188562885581046,0,,,False,False,False,False,,,False,False,False,False,245358.0,139189.73455165233,False,False,False,False,9432.667973989604,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8219016512480831,11.880282482738457,0.8391728088320376,0.0,0.0,0.0,0.0,65.66441931700301,19.225566501410043,True,False,True,False,False,17.292791172405977,0,,,False,False,False,False,,,False,False,False,False,253685.0,140964.85494620036,False,False,False,False,9415.525834857981,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328191999586831,11.880282482738457,0.8281719697333602,0.0,0.0,0.0,0.0,65.27988807303879,18.693317118660786,True,False,True,False,False,17.292791172405977,0,,,False,False,False,False,,,False,False,False,False,253685.0,142712.4540943213,False,False,False,False,9269.5486901315,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418049141656959,11.882540454112876,0.7513136776042093,0.0,0.0,0.0,0.0,63.394025347675246,16.7649638951863,False,False,True,False,False,16.349623011769296,0,,,False,False,False,False,,,False,False,False,False,251456.0,144398.40054247133,False,False,False,False,9160.39289648605,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503883691457566,11.885634959914706,0.6518963102025632,0.0,0.0,0.0,0.0,60.06701376681187,13.60862201171782,False,True,True,False,False,15.068860760406352,0,,,False,False,False,False,,,False,False,False,False,244859.0,145955.92921623145,False,False,False,False,9120.650370959134,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589754005434264,11.887861236823738,0.7126382930046602,0.0,0.0,0.0,0.0,59.17979952072338,12.777693466774672,False,True,True,False,False,15.747026460611682,0,,,False,False,False,False,,,False,False,False,False,247801.0,147534.92256171623,False,False,False,False,9024.857341952016,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695219769899262,11.921339888923082,0.7229950797255141,0.0,0.0,0.0,0.0,59.644194702446335,12.777693466774672,False,True,True,False,False,16.31173871050949,0,,,False,False,False,False,,,False,False,False,False,277934.0,149556.61368479038,False,False,False,False,9352.115367658185,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790186993880591,11.925344750167552,0.7163161037083634,0.0,0.0,0.0,0.0,60.062831100489504,12.777693466774672,False,True,True,False,False,16.36875777386468,0,,,False,False,False,False,,,False,False,False,False,281333.0,151599.6584338634,False,False,False,False,9259.81900536891,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944737846082201,12.055339091123091,0.9275407766593184,0.0,0.0,0.0,0.0,65.31025456518722,11.612807929967119,True,False,True,False,True,19.969485390497276,0,,,False,False,False,False,,,False,False,False,False,286755.0,153695.09008605155,False,False,False,False,9200.31793551823,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055810040824378,12.048514614652534,0.6862835931250277,0.0,0.0,0.0,0.0,63.29027044964769,11.612807929967119,False,False,True,False,False,16.24415601744067,0,,,False,False,False,False,,,False,False,False,False,278159.0,155624.7631079732,False,False,False,False,9190.948665200118,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154235075625923,12.056674253991737,0.6208336811466506,0.0,0.0,0.0,0.0,60.97768768401059,15.152184162508092,False,True,True,False,False,15.486084177000492,0,,,False,False,False,False,,,False,False,False,False,258376.0,157217.80554040772,False,False,False,False,9355.166515352055,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220152868522249,12.054630055857496,0.44507932785313525,0.0,0.0,0.0,0.0,56.36248689469545,10.979359719833099,False,True,True,False,False,12.838370790188133,0,,,False,False,False,False,,,False,False,False,False,252677.0,158697.79305140916,False,False,False,False,9298.481763176054,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233232916486523,12.047843952033988,0.05648730887410385,0.0,0.0,0.0,0.0,48.6395071371945,4.127123886926434,False,True,False,True,False,7.236892293688811,0,,,False,False,False,False,,,False,False,False,False,248606.0,160091.7187405346,False,False,False,False,9217.435534289603,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232661227042476,12.025036110889564,-0.07585690535728565,0.0,0.0,0.0,0.0,42.199190018820225,-1.3313900778593464,False,True,False,True,False,5.164604273958808,0,,,False,False,False,False,,,False,False,False,False,235518.0,161261.11844998368,False,False,False,False,9277.444285695965,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92345033570979,12.010882777892174,-0.20129158082908732,0.0,0.0,0.0,0.0,36.87615247878059,-5.7525466417312,False,True,False,True,False,3.3581910575856355,0,,,False,False,False,False,,,False,False,False,False,227912.0,162294.4654507591,False,False,False,False,9251.530420801453,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220191903574397,11.992183146717188,-0.37112367106430155,0.0,0.0,0.0,0.0,32.12451903689977,-9.746664949856083,False,True,False,True,False,1.00558833762501,0,,,False,False,False,False,,,False,False,False,False,219284.0,163178.02412594113,False,False,False,False,9241.863282494454,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157190991065272,11.980735466485307,-0.31749416034783967,0.0,0.0,0.0,0.0,29.83810040351759,-11.644784674826013,False,True,False,True,False,1.520139287933393,0,,,False,False,False,False,,,False,False,False,False,225337.0,164141.7291782521,False,False,False,False,9192.423541680586,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107945348346607,11.976894734924787,-0.22166880366869748,0.0,0.0,0.0,0.0,30.19509791533515,-11.644784674826013,False,True,False,True,False,2.6116574210697365,0,,,False,False,False,False,,,False,False,False,False,227771.0,165128.2295010699,False,False,False,False,9087.641781344451,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038329391994867,11.973046360536904,-0.1582663723935507,0.0,0.0,0.0,0.0,31.633164852788923,-11.644784674826013,False,True,False,True,False,3.314746166388197,0,,,False,False,False,False,,,False,False,False,False,231314.0,166154.36547779752,False,False,False,False,9001.678342873995,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920061254991072,11.969798111957573,0.0899118131027992,0.0,0.0,0.0,0.0,36.73846310176068,-11.644784674826013,False,True,False,True,True,6.048256262404827,0,,,False,False,False,False,,,False,False,False,False,239923.0,167298.06523783164,False,False,False,False,8995.590306550366,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787477012900365,11.959017654175982,-0.3516568563676827,0.0,0.0,0.0,0.0,35.76301233226097,-11.644784674826013,False,True,False,True,True,0.6932585292286007,0,,,False,False,False,False,,,False,False,False,False,232371.0,168306.94794732262,False,False,False,False,8973.20906148757,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8630590628375017,11.946569238776096,-0.4479058912899446,0.0,0.0,0.0,0.0,34.367235049918285,-11.644784674826013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,225011.0,169186.0805372866,False,False,False,False,8948.198068286212,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443661357321074,11.938458492555522,-0.4008432814066642,0.0,0.0,0.0,0.0,34.16686665664659,-11.644784674826013,False,True,False,True,True,0.06997147300066686,0,,,False,False,False,False,,,False,False,False,False,230306.0,170133.6761878713,False,False,False,False,8891.559338545341,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247568191963077,11.935077083370963,-0.412336188626308,0.0,0.0,0.0,0.0,33.98284546187105,-11.644784674826013,False,True,False,True,True,0.00557394944197398,0,,,False,False,False,False,,,False,False,False,False,228015.0,171031.0610531756,False,False,False,False,8789.22508523456,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036269808339715,11.924988211157547,-0.8710362243327474,0.0,0.0,0.0,0.0,30.81558249191309,-12.854463254769584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223738.0,171848.2228973124,False,False,False,False,8719.268107168908,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832417792001936,11.834236998891292,-0.911898494000965,0.0,0.0,0.0,0.0,28.05268755636434,-15.802204638406693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,220934.0,172609.2426973541,False,False,False,False,8627.558524112024,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655424562049137,11.842144440497643,-0.551431781576654,0.0,0.0,0.0,0.0,31.483729977026123,-15.802204638406693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222328.0,173380.07614390674,False,False,False,False,8515.410329939745,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463126352605517,11.852582163652864,-0.47243225827172364,0.0,0.0,0.0,0.0,34.957319939712946,-21.25573967450429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227480.0,174218.83465330352,False,False,False,False,8463.26443335153,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317115995150442,11.855341398589294,-0.3831310023991645,0.0,0.0,0.0,0.0,38.38428471598344,-17.979879299073154,False,True,False,True,True,0.02207449348225765,0,,,False,False,False,False,,,False,False,False,False,232266.0,175118.79070519027,False,False,False,False,8406.252581671662,False,False,False,False
