date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,36.26,36.395,35.885,36.26,12767.0,,,,,,,,36.528727836508125,35.39561104438384,35.63846444572089,,,,,34.87002932458488,35.0196098975204,35.99543030999293,36.04523441612761,32.429261554550756,31.74243634163167,34.87002932458488,34.270482557775914,31.74243634163167,30.0681584065205,26.006343004422817,24.789775160628203,22.691865559746446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929859717859187,31.97836122701894,2.6878069542450853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.369643439610115,10.453653178469892,True,False,True,False,False,7.386717805252591,0,1.0422869371045775,0.8972366951991066,False,False,False,False,0.1997473248758507,0.21250673728851904,False,False,False,False,1264714.0,1164397.7505924082,False,False,False,False,28875.06634005214,False,False,False,False
2025-10-01 19:00:00+00:00,36.27,36.715,36.215,36.54,26890.0,,,,,,,,36.521608086981885,35.47290396207336,35.66210109478867,,,,,34.95889126428809,35.0731719941406,36.003557551398046,36.051610193285384,32.45329844173972,31.76868928245068,34.95889126428809,34.28757738374845,31.76868928245068,30.097558022747567,26.03439986713311,24.81684508619822,22.71723067740954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5609461700988823,32.008463046324025,2.9030706122229137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30920585671642,10.453653178469892,True,False,True,False,False,8.16989947985076,0,1.0425541788482064,0.8958652373660029,False,False,False,False,0.21523483598218837,0.2138707866353537,False,False,False,False,1291604.0,1166369.9405057041,False,False,False,False,28844.29011772575,False,False,False,False
2025-10-02 14:00:00+00:00,38.005,38.05,36.9,36.98,22605.0,,,,,,,37.309999999999995,36.62714064217883,35.575863142757974,35.69967703169899,,,,,35.06252866368313,35.139633738657096,36.02135924147247,36.0665942202662,32.477346090026415,31.794329351925448,35.06252866368313,34.30702078136686,31.794329351925448,30.125208964241335,26.059710541093548,24.841096375442238,22.739746992189314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288650710268157,32.04143378076287,3.2302171805915396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70268885970388,10.453653178469892,True,False,True,False,False,9.38854869216728,0,1.0451348991129292,0.8868410166842853,False,False,False,False,0.26405797795534547,0.23896438229534958,False,False,False,False,1314209.0,1168662.018947476,False,False,False,False,28747.556937605972,False,False,False,False
2025-10-02 15:00:00+00:00,36.965,37.895,36.685,37.895,17955.0,,,,,,,37.390419748520706,36.71022543016392,35.65751199278416,35.7315557020816,,,,,35.14470205864436,35.19386291122737,36.03710214526037,36.079946117746914,32.49698961868135,31.815191849931633,35.14470205864436,34.3232107324605,31.815191849931633,30.14757282125222,26.080057140959596,24.860571695557,22.757804470250548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087573133645644,32.06816960164474,3.862006398737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97955749328563,11.015722469650498,True,False,True,False,True,11.832771335869147,0,1.0390553626895669,0.8933857116754976,False,False,False,False,0.25502912480481266,0.2469967535500811,False,False,False,False,1332164.0,1171196.933382399,False,False,False,False,28580.230473457043,False,False,False,False
2025-10-02 16:00:00+00:00,37.895,38.425,37.855,38.175,17318.0,,,,,,,37.618196695347685,36.83250497193185,35.75599008313327,35.77238046928802,,,,,35.23971346754536,35.25820854855892,36.05871677731712,36.09850032942232,32.51827540267262,31.83749279346126,35.23971346754536,34.34189155756566,31.83749279346126,30.170941957652257,26.10074444535044,24.880277909694666,22.77595778887126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514742918157579,32.09829434026686,4.011707588720329,0.0,0.0,0.0,0.0,1.0,38.08,37.895,0.0,69.75944922575977,13.785186020530269,True,False,True,False,True,12.55911314460852,0,1.0572065378900446,0.8969167904903415,False,False,False,False,0.29687515919011975,0.27193595637010043,False,False,False,False,1349482.0,1173961.0429423617,False,False,False,False,28405.62224906236,False,False,False,False
2025-10-02 17:00:00+00:00,38.175,38.86,38.08,38.82,38174.0,,,,,,,38.003096256888625,37.10884769450863,35.98262849378584,35.87327572432701,,,,,35.45764775532668,35.41051587596506,36.114421043355314,36.146669654536325,32.56821403280038,31.88944928945814,35.45764775532668,34.387061629645636,31.88944928945814,30.224757272169477,26.14773297033634,24.924927590333105,22.81695008616386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536345763917335,32.168729039996634,4.329279981248574,0.0,0.0,0.0,0.0,1.0,38.72,38.425,0.0,72.83723486824181,16.787489590752884,True,False,True,False,True,14.202392195502938,0,1.052890643139076,0.8847457627118642,False,False,False,False,0.31338983663028974,0.29266289650019506,False,False,False,False,1387656.0,1177274.1430517824,False,False,False,False,28557.06996613116,False,False,False,False
2025-10-02 18:00:00+00:00,38.83,39.215,38.72,38.915,25104.0,,,,,,,38.19929843892722,37.281682920505766,36.131052941110056,35.94414305052067,,,,,35.601051233358305,35.513914999305676,36.154924197336136,36.181910517421585,32.60256481119958,31.925013240568447,35.601051233358305,34.41877098168658,31.925013240568447,30.26129526265617,26.179338265148008,24.954908603652626,22.844410229864867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5590410543053204,32.21652118025922,4.29653779882371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05763553939924,18.979531479648102,True,False,True,False,True,14.441917931401726,0,1.0607850432517907,0.8782438842898332,False,False,False,False,0.33860690756490225,0.3156349020325486,False,False,False,False,1412760.0,1180925.0865703593,False,False,False,False,28503.533997664006,False,False,False,False
2025-10-02 19:00:00+00:00,38.915,39.27,38.84,39.05,50634.0,,,,,,,38.45101974309719,37.56372502289939,36.39885393722758,36.082175897308645,,,,,35.8651038796576,35.7108596527088,36.23608957880748,36.252916389105934,32.67184603778916,31.996704794799324,35.8651038796576,34.482833756930646,31.996704794799324,30.33493347475103,26.243124721772098,25.01543469215685,22.899866592506175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584207605946638,32.30974313350229,4.254655034603304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79112145149645,20.76464334227782,True,False,True,False,True,14.785909588362042,0,1.0622022975623424,0.8791444849164095,False,False,False,False,0.3428282492932804,0.3292315756629145,False,False,False,False,1463394.0,1185304.4495692684,False,False,False,False,28846.641997700222,False,False,False,False
2025-10-03 14:00:00+00:00,39.83,41.07,39.62,40.88,26472.0,,,,,,40.52333333333333,38.727715657396104,37.79112684913747,36.587426967094245,36.182917985929194,,,,,36.044214504487236,35.84690116625092,36.29795124989461,36.30742099518885,32.7156858638865,32.04130379264622,36.044214504487236,34.526173581978455,32.04130379264622,30.379352254418354,26.280019991062453,25.050163974938144,22.93133370864495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703665913654981,32.370990163318176,5.094097236299396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32271577374749,24.217177965013292,True,False,True,False,True,19.17238891821382,0,1.0618190212373038,0.865974145891043,False,False,False,False,0.34282824971280595,0.3360299126878602,False,False,False,False,1489866.0,1190026.3340720704,False,False,False,False,28809.82584269712,False,False,False,False
2025-10-03 15:00:00+00:00,40.88,41.645,40.715,41.08,35318.0,,,,,,40.87961892431353,39.09346834061136,38.10312258236628,36.84954530656097,36.328727362881175,,,,,36.29319335949194,36.03951658801263,36.389530772875496,36.38844559406589,32.77802791111506,32.104404495911375,36.29319335949194,34.588947102262445,32.104404495911375,30.44161934604712,26.331089778168568,25.098113916564213,22.97462282529367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756016394165221,32.45757997113062,4.910216133243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85583073375888,26.69060473368296,True,False,True,False,True,19.622278431938124,0,1.0736783682530873,0.861893529438971,False,False,False,False,0.3428282499495656,0.3394290813187129,False,False,False,False,1525184.0,1195222.576954674,False,False,False,False,28910.72776761654,False,False,False,False
2025-10-03 16:00:00+00:00,41.09,41.42,40.88,40.96,24949.0,,,,,,40.93917269048525,39.285819314918896,38.28700843468042,37.01491038392068,36.42545084482904,,,,,36.4529183979108,36.165852950275,36.45137593069023,36.44336466621906,32.82120240474076,32.1481626327935,36.4529183979108,34.63217906565373,32.1481626327935,30.484929056317277,26.36680979504302,25.13168843660508,23.004978341977843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8268281649198967,32.515847060924145,4.62230279849343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72718113137866,27.683228689085098,True,False,True,False,True,19.15772256807354,0,1.0874253174010458,0.8606235997012693,False,False,False,False,0.3414890927518116,0.3404590870352623,False,False,False,False,1500235.0,1199951.4517305703,False,False,False,False,28849.3056316845,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,39.1,39.37,34696.0,,,,,,40.61464448744871,39.3470544291926,38.40671548048926,37.158460628227196,36.518321025817386,,,,,36.60129828469071,36.288215441435746,36.51164814355107,36.497110904926224,32.87129626707848,32.19967623087487,36.60129828469071,34.67958774088904,32.19967623087487,30.53735607696423,26.411892403689244,25.17440923020606,23.044040131339134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8538071782293082,32.57816750947313,3.6637211088017176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94183290590954,32.44494699607756,True,False,True,False,False,13.296631324662581,0,1.0688653136531365,0.8643450184501842,False,False,False,False,0.29185123901227955,0.3161551630237709,False,False,False,False,1465539.0,1204069.0881378483,False,False,False,False,28939.95205599947,False,False,False,False
2025-10-03 18:00:00+00:00,39.41,40.04,38.91,39.8,20553.0,,,,,,40.46536047647219,39.36253110479384,38.45928202107325,37.230220852597434,36.56743936087236,,,,,36.67753047516464,36.35259460082919,36.544021646828604,36.52608034098956,32.89970192377319,32.2289923569386,36.67753047516464,34.70607529591751,32.2289923569386,30.567404378151,26.43801936470533,25.199219952941625,23.0667911226058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8924822419342522,32.61245230211616,3.7979472349170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83499942352229,28.782535752961977,True,False,True,False,False,14.338660286955246,0,1.0687711903234673,0.869742508934298,False,False,False,False,0.26841516593462195,0.2922851644791964,False,False,False,False,1486092.0,1208441.5363837732,False,False,False,False,28809.92179156537,False,False,False,False
2025-10-03 19:00:00+00:00,39.795,40.295,39.775,40.1,53171.0,,,,,,40.354011993639375,39.463111517767686,38.62477642011079,37.431221476363454,36.70633813609445,,,,,36.887143919622844,36.530807412669056,36.637253471572244,36.60978296152194,32.977210540891356,32.308577005809255,36.887143919622844,34.779812830359894,32.308577005809255,30.648254443584154,26.50754840712862,25.265110231343698,23.12703742961074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347107077087735,32.706607833154216,3.8214458303182615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83050041060443,26.985015421292175,True,False,True,False,False,15.059302061707655,0,1.0747654998856095,0.8691832532601231,False,False,False,False,0.2925005881405451,0.29239287630987076,False,False,False,False,1539263.0,1213570.5513235596,False,False,False,False,29187.61292657986,False,False,False,False
2025-10-06 14:00:00+00:00,41.45,42.16,41.2,41.69,31005.0,,,,,41.68333333333333,40.53624969785937,39.63609125259033,38.79902618784246,37.60052748701129,36.81924682171223,,,,,37.05457454366536,36.67141866319293,36.71416135443804,36.67896579196433,33.03184527461173,32.36382878772876,37.05457454366536,34.83484774294029,32.36382878772876,30.7028086102677,26.55259369236411,25.307458783924567,23.165327956840773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020920655863996,32.77607447504786,4.410824095981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5136735267163,26.985015421292175,True,False,True,False,False,18.67786663526519,0,1.0790422941653892,0.858869149607719,False,False,False,False,0.34282825008025997,0.31761056319506537,False,False,False,False,1570268.0,1219100.744326295,False,False,False,False,29215.78947035381,False,False,False,False
2025-10-06 15:00:00+00:00,41.71,42.02,41.54,41.88,20835.0,,,,,41.73558159722222,40.643974982354855,39.74441033153529,38.9101708854151,37.71031006990826,36.89423748315351,,,,,37.16364918443254,36.76401512565096,36.765856862606746,36.72558594116008,33.068721490458124,32.40110574789992,37.16364918443254,34.87203295559916,32.40110574789992,30.73959680185944,26.58297245924171,25.336018942585635,23.191150108143056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083650789905377,32.822469428601345,4.295997245285102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92386466028486,26.985015421292175,True,False,True,False,True,19.08943201620411,0,1.0859695834649576,0.8573942867457915,False,False,False,False,0.34282825010548623,0.3302194066502758,False,False,False,False,1591103.0,1224868.2211584456,False,False,False,False,29085.85474988321,False,False,False,False
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,,,,,41.777313653082885,40.724922868155375,39.82842268489194,38.99735540378007,37.797356614943816,36.95468531612925,,,,,37.25040700173445,36.838214266243476,36.80787868909052,36.763549695398126,33.09879360033511,32.431496320688964,37.25040700173445,34.902376524865886,32.431496320688964,30.769579953384856,26.607735566474002,25.35930007095871,23.2121990962228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1847248409424704,32.86002974968774,4.092034879072293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45913154614573,26.985015421292175,True,False,True,False,True,18.794956266808885,0,1.0982491154858025,0.8490882699809487,False,False,False,False,0.34282825014954726,0.3365238283999116,False,False,False,False,1574160.0,1230283.5975745935,False,False,False,False,28897.593435931532,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,,,,,41.781409313023175,40.794994599973094,39.90843584414364,39.083432975720996,37.885798966221955,37.01751476230735,,,,,37.33929053112045,36.91499575499576,36.85194045930034,36.80343434451813,33.130932820191916,32.46401835257522,37.33929053112045,34.934640356448746,32.46401835257522,30.801755805877374,26.634440245235616,25.384431167863053,23.234951205877657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252231926034511,32.8996599262574,3.987306977551919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96642130673203,26.985015421292175,True,False,True,False,True,18.973882139314657,0,1.0967522453052707,0.8454594937857204,False,False,False,False,0.33407984444525163,0.3353018364225816,False,False,False,False,1592624.0,1235901.2782323519,False,False,False,False,28735.83229738996,False,False,False,False
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,,,,,41.75469315052276,40.85000670185832,39.98045017178505,39.16473377425712,37.972469867864774,37.08074656115976,,,,,37.42731463647789,36.99192496383093,36.89671796054035,36.844056241324445,33.16441705095122,32.49796257959488,37.42731463647789,34.96802013126619,32.49796257959488,30.835465951404682,26.66259937601349,25.410965123899388,23.259015928525667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303953711059139,32.9403350258571,3.797673942902538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17476421248438,26.985015421292175,True,False,True,False,True,18.25442514150115,0,1.0922310305775766,0.8487429218573043,False,False,False,False,0.3277315313316471,0.33151668387711436,False,False,False,False,1572875.0,1241125.6770194473,False,False,False,False,28596.501564097092,False,False,False,False
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,,,,,41.67202049535436,40.97211213663957,40.16903245645102,39.390840063791664,38.22564300662006,37.27384732568631,,,,,37.68817189522105,37.224419611324265,37.03609281562584,36.9710367339142,33.27207930919,32.60730914986972,37.68817189522105,35.07452453209552,32.60730914986972,30.944517825321142,26.754415273984716,25.497617661619106,23.337771510637165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3517204972738095,33.06822968822095,3.5492186769026732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.010866366183,26.567244478034837,True,False,True,False,True,17.21177864300854,0,1.0900465368454344,0.849771833913161,False,False,False,False,0.3270640703366907,0.32929037710690257,False,False,False,False,1507523.0,1245255.8680734092,False,False,False,False,29166.354253025816,False,False,False,False
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,,,,,41.690073929409685,41.00987203935298,40.218003491111894,39.44715870963265,38.28755727091367,37.321756485427954,,,,,37.75173968957928,37.28147428819594,37.07112411075669,37.00304075991641,33.298824462521324,32.63441643888749,37.75173968957928,35.10116936873661,32.63441643888749,30.97145626603566,26.77700352709583,25.518918236717138,23.357107472409243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4043384454691146,33.09988070443761,3.518689022963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0022739051625,25.245051175969465,True,False,True,False,False,17.557329120464217,0,1.0876714777246526,0.8444077036507437,False,False,False,False,0.3428282500034349,0.3360593135551687,False,False,False,False,1523350.0,1249567.4050025034,False,False,False,False,28959.542559180456,False,False,False,False
2025-10-07 15:00:00+00:00,41.58,41.6,38.94,39.56,21329.0,,,,,41.5214059317881,40.95840058270709,40.211170618709005,39.46445794204586,38.32645836206333,37.35918558662105,,,,,37.79736245030843,37.32612107075277,37.099676618466766,37.02939727644764,33.326883655422066,32.663430054886554,37.79736245030843,35.12703097892609,32.663430054886554,31.00142175748269,26.803616998222495,25.544295746641854,23.380501646464445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169816576328857,33.1301511297282,2.6602803748908017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77522296433031,16.530289700119482,False,False,True,False,False,10.372352850370792,0,1.0640038498556303,0.8593052760521478,False,False,False,False,0.2642511258186583,0.3001552196869135,False,False,False,False,1502021.0,1253481.4142272708,False,False,False,False,28841.239573766805,False,False,False,False
2025-10-07 16:00:00+00:00,39.595,40.375,39.53,40.105,16262.0,,,,,41.41205865807961,40.92150255191938,40.20546829982931,39.476316390228185,38.35447145033986,37.38672342992694,,,,,37.83048893506014,37.35883336551706,37.12086009684495,37.048988792902634,33.348025401983456,32.68530923318019,37.83048893506014,35.14644785600048,32.68530923318019,31.024060269583366,26.82379053428461,25.56354499415427,23.398262104162797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4435884574842035,33.15280633920848,2.845075503404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61804941211547,12.886496091283178,False,True,True,False,False,11.737874944658834,0,1.066867706830995,0.8750928718150426,False,False,False,False,0.25058920453919054,0.275372212113052,False,False,False,False,1518283.0,1257586.8651694835,False,False,False,False,28646.212603630884,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,40.87,39.92,40.69,10269.0,,,,,41.37208835554049,40.911305587894695,40.21037072846598,39.4902552879405,38.37679893682376,37.40702073199828,,,,,37.855502564046276,37.382833440205204,37.136325404622504,37.063257818116384,33.362284855060494,32.69997886780958,37.855502564046276,35.159858609915396,32.69997886780958,31.03907421509366,26.836970269406805,25.57608556397544,23.409788176563133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479161679001818,33.16846999906994,3.03390055785246,0.0,0.0,0.0,0.0,1.0,40.47,40.375,0.0,55.76470451813244,12.196310983294005,False,True,True,False,False,13.168814367225728,0,1.070007401279986,0.8708694327136572,False,False,False,False,0.269656130603347,0.2725141713581995,False,False,False,False,1528552.0,1261787.875011817,False,False,False,False,28361.294578768386,False,False,False,False
2025-10-07 18:00:00+00:00,40.73,41.59,40.47,41.53,12996.0,,,,,41.36293375121973,40.9196546110148,40.2311796865699,39.51934886677301,38.41356672000857,37.438098908262084,,,,,37.89475600936549,37.41943499172186,37.15975371608431,37.084815726846955,33.382021472910175,32.7201336430391,37.89475600936549,35.17895999563375,32.7201336430391,31.059415573295656,26.854470746671936,25.59267306383433,23.42495243923126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5312915693395523,33.19080713666239,3.2944418431865654,0.0,0.0,0.0,0.0,1.0,41.55,40.87,0.0,57.52973328680611,12.196310983294005,False,True,True,False,False,15.152270038793581,0,1.0720864864864865,0.8662486486486485,False,False,False,False,0.2973600266296019,0.28493709899390074,False,False,False,False,1541548.0,1266125.2412907034,False,False,False,False,28123.07295739213,False,False,False,False
2025-10-07 19:00:00+00:00,41.57,41.88,41.55,41.78,30287.0,,,,,41.4034583461622,40.97180644161887,40.301733628154714,39.604084435808296,38.5115672381034,37.51871195890877,,,,,37.99714254959259,37.513880953945964,37.22048278515309,37.14067865625566,33.4307855785041,32.76970379209723,37.99714254959259,35.2269626556508,32.76970379209723,31.109014587742283,26.896619668140925,25.632526689545447,23.4612631783562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5842162978114587,33.24678780239556,3.302050298510661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336613172351704,12.196310983294005,False,False,True,False,True,15.72968338602805,0,1.0815894154271877,0.86319612590799,False,False,False,False,0.32775240253647886,0.3063447507651898,False,False,False,False,1571835.0,1270864.9274722429,False,False,False,False,28156.622213866667,False,False,False,False
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,,,,42.90333333333332,41.533395425061016,41.073952162804154,40.404183507739255,39.71080484224389,38.62201015350492,37.6056170379021,,,,,38.10890786807341,37.61507742913857,37.28568367223793,37.20058284188126,33.478902988535914,32.818203266571295,38.10890786807341,35.27580226534808,32.818203266571295,31.15674555127012,26.93617653817966,25.669740793242347,23.49492757477403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661117470009484,33.30355646723996,3.553561103308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.932058715435492,0,1.0819889031156638,0.8551002987622703,False,False,False,False,0.34282825013475465,0.3245865004499722,False,False,False,False,1598328.0,1275941.874333138,False,False,False,False,28130.829621403616,False,False,False,False
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,,,,42.94644823822887,41.60831011432014,41.135050144646776,40.465860718568834,39.775185036424254,38.68883611806489,37.65871345688902,,,,,38.17660801009467,37.67664332864122,37.325774401927475,37.2374702680911,33.508558531437345,32.84808520101726,38.17660801009467,35.305924608328205,32.84808520101726,31.186142864623854,26.96053988010753,25.69266105559114,23.515660552064382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7363670891982568,33.338394525038915,3.5070606984141333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32215174549353,8.856497452109764,False,False,True,False,True,18.315855717869717,0,1.085898962408573,0.8543970062935871,False,False,False,False,0.34282824969557485,0.33370737507277354,False,False,False,False,1614595.0,1281192.3103899888,False,False,False,False,27946.894278436117,False,False,False,False
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,,,,43.08005412491014,41.68003983569458,41.19144857939777,40.52029651996061,39.8303482829155,38.74451644808072,37.70245189616265,,,,,38.23251221407485,37.727231709587315,37.35879138124801,37.267845077985974,33.53231828333035,32.871952759331066,38.23251221407485,35.33031814171267,32.871952759331066,31.20948047106562,26.979698089861422,25.710649006409366,23.53188606424471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340213017440843,33.36654296313721,3.7079668492243796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0,0,1.0886985711826478,0.8621105181614733,False,False,False,False,0.342828249728429,0.3382678124006013,False,False,False,False,1627016.0,1286553.9179808416,False,False,False,False,27706.182739235555,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,,,,43.56463786557812,41.88169063815552,41.34338464394928,40.658637315984016,39.96462408834887,38.874077855529265,37.8019289651672,,,,,38.36059495052429,37.84196708281387,37.433671385861174,37.336678074411594,33.58345959488593,32.92302393394806,38.36059495052429,35.38389665337814,32.92302393394806,31.25882260229298,27.019420972400656,25.74779203314693,23.56519178876871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951173762518411,33.42821334260073,3.877029134209745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0,0,1.0951298004720016,0.8521776442823426,False,False,False,False,0.3428282499909159,0.3405480311957586,False,False,False,False,1651207.0,1292207.4541361774,False,False,False,False,27651.683782038104,False,False,False,False
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,,,,43.71835941143627,42.0204078564526,41.45577108005608,40.76545827499218,40.07113822879673,38.9798358103853,37.88527353949728,,,,,38.466174679938966,37.937647221326806,37.49709394616479,37.395129493548275,33.62813687845913,32.96775635594004,38.466174679938966,35.430261625851976,32.96775635594004,31.302284789487153,27.05476455017706,25.7809098268901,23.59497631519307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034958608738718,33.48123218342767,3.47904837521339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1923882028725,15.662279976878509,True,False,True,False,True,19.381841339974844,0,1.0895394989543767,0.8554905893901238,False,False,False,False,0.33449351629856844,0.3375207737471635,False,False,False,False,1629089.0,1297430.4238394925,False,False,False,False,27565.89023502976,False,False,False,False
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,,,,43.92056806726514,42.269395921744724,41.6674196139753,40.970423158818896,40.277446137107475,39.186766440531514,38.051087558489684,,,,,38.673462648672896,38.12689308232383,37.624526587646926,37.51284617583052,33.71878088462622,33.05852499059477,38.673462648672896,35.5242253251921,33.05852499059477,31.39053044559262,27.126662159299993,25.84830426857898,23.655614987460666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1342598850490253,33.58788320862698,3.486346758766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0,0,1.0885465562857386,0.8617393530767258,False,False,False,False,0.3305022383868484,0.3340115060670059,False,False,False,False,1674084.0,1303270.0141675624,False,False,False,False,27836.10899107581,False,False,False,False
