date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.80730267400803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53539242245517,18.347703415075102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,715278.0,305573.7626674362,False,False,False,False,53898.07198251066,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.9737217848141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45374291839858,19.74719256628731,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,746204.0,312405.23921522783,False,False,False,False,53541.91582774305,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.24353053805386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85950281510256,21.548567226777394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,793621.0,319865.9486847592,False,False,False,False,53446.9558924292,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.41819236059133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0719985091691,23.1054442237934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,823235.0,327670.12002298,False,False,False,False,53077.45270029851,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88616257003103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09260004997873,24.44305181582473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,912957.0,336744.33521642216,False,False,False,False,53645.58521657295,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.18511106105058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28883600975263,26.808529981769297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,955082.0,346330.965678183,False,False,False,False,53466.971492285,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.41417953757201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56758486714531,28.24693120649127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,919367.0,355215.2452800716,False,False,False,False,53191.74712806353,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.60896391977916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9475461911017,29.763900059568925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,949950.0,364435.93915169843,False,False,False,False,52841.22391677572,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.77281013089129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38512468256874,29.763900059568925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,920853.0,373062.56025012175,False,False,False,False,52473.096414190055,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91993656683817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44225831570003,32.81478361778535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,948057.0,381977.2027268641,False,False,False,False,52081.327477535946,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.21738906155083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27801474370659,31.64817070841069,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1008214.0,391686.3003590057,False,False,False,False,52206.53170269042,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.34359167660787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7229591360906,31.64817070841069,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1031482.0,401605.61353173427,False,False,False,False,51757.87229644716,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.41287990740234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3789842993029,29.597806428659595,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1017095.0,411148.0846397694,False,False,False,False,51178.47892751,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.45365391124864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64603376989834,26.956914444574082,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1007813.0,420398.7034825636,False,False,False,False,50528.92111468038,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.49865594277338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54441358759655,25.851938522519646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1017672.0,429658.75459136104,False,False,False,False,49898.37970204968,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.58938009588735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77177212363384,25.851938522519646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1036216.0,439062.74289227015,False,False,False,False,49412.26528806441,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.85051918451444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59523660268763,25.851938522519646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1087971.0,449123.3360257233,False,False,False,False,49448.58675646651,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.00010284324854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64878379651341,25.851938522519646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1118580.0,459502.5091105958,False,False,False,False,49156.500140087184,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.15981317006826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12510832816423,24.922165182981544,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1083198.0,469172.20664376486,False,False,False,False,48942.941998380404,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.247502381672923,91.28049838182697,1.1619846099569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23013714859246,23.95949306233331,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1110483.0,479115.00964153593,False,False,False,False,48607.15995189388,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309842849373002,91.37015059796184,1.21949937355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6733350557876,23.95949306233331,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1130302.0,489210.9319726749,False,False,False,False,48160.831890624206,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393785420938742,92.9838030493997,0.9690967936316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19422804796415,23.95949306233331,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1148800.0,499437.11907387374,False,False,False,False,47700.9430241029,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.478381786184521,93.10996623975595,0.8960623118297208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14335612948211,23.388777646401778,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1102814.0,508791.7993983098,False,False,False,False,47674.35476016332,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503612840027667,92.85929741334745,0.2907157349551743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.953181852389726,12.191959723542666,False,True,True,False,False,14.440091529783643,0,,,False,False,False,False,,,False,False,False,False,1012062.0,516594.43816732825,False,False,False,False,48342.225228997995,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.51658716087071,92.9594330090934,0.35303248987760244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27079796335862,6.644011175277846,False,True,False,False,False,15.391424843026954,0,,,False,False,False,False,,,False,False,False,False,1066812.0,525124.9430019433,False,False,False,False,48441.57057428485,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.522708064561471,92.96311645018174,0.2233556270490861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4533157831283,1.9193873026842212,False,True,False,True,False,13.066331280767034,0,,,False,False,False,False,,,False,False,False,False,1018887.0,532780.1686918356,False,False,False,False,48433.56172817191,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.528151976265946,92.91209745196603,0.13064992223447297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.600768972578656,-2.0071183707052143,False,True,False,True,False,11.30004872168988,0,,,False,False,False,False,,,False,False,False,False,962616.0,539444.290107466,False,False,False,False,48555.07239905296,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.505813953549389,92.91930738622631,0.1361386323214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50169817484923,-4.4993002671478095,False,True,False,True,False,11.379561979271916,0,,,False,False,False,False,,,False,False,False,False,1127474.0,548561.0297957223,False,False,False,False,50358.21856340872,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492519856040549,92.99291118938554,0.30451794595206444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14651854377685,-4.4993002671478095,False,True,False,True,False,13.655275172664098,0,,,False,False,False,False,,,False,False,False,False,1256741.0,559540.564217494,False,False,False,False,51581.61052366595,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5320601947155295,93.14999044783333,0.7379003573889413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.373303031887225,-12.401106306840596,False,True,False,True,True,18.925792778107844,0,,,False,False,False,False,,,False,False,False,False,1313781.0,571234.2143846645,False,False,False,False,51666.23671709748,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553610998305957,93.25338062416499,0.5716877881222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08020299494437,-9.961105188510388,False,True,False,False,True,16.336710709370355,0,,,False,False,False,False,,,False,False,False,False,1274455.0,582136.862223662,False,False,False,False,51474.915217607595,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563452812340429,93.29635178747787,0.6305596049598698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64179199333951,-7.464838023241811,False,True,True,False,True,17.06747090424684,0,,,False,False,False,False,,,False,False,False,False,1291340.0,593132.2597085665,False,False,False,False,50938.63746229585,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.58255492239191,93.34528455338024,0.6448431493036989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63216826076333,-5.351040155098126,False,True,True,False,True,17.328677864882167,0,,,False,False,False,False,,,False,False,False,False,1310600.0,604255.790565798,False,False,False,False,50447.49579621374,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6050501938337085,93.44829017107519,0.708050611529169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.958961725064825,-2.8186078761316082,False,True,True,False,True,18.23019843747858,0,,,False,False,False,False,,,False,False,False,False,1347784.0,615783.3597043126,False,False,False,False,50241.86020247399,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599010219258151,93.63701476829083,0.516438847414347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71264457579546,-2.8186078761316082,False,True,True,False,True,15.32181094565371,0,,,False,False,False,False,,,False,False,False,False,1257513.0,625732.6564530829,False,False,False,False,50862.467021040284,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.607409267271466,93.88515957865002,0.6469767874868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0882217076594,-1.9028749658651094,False,True,True,False,True,17.220671979204916,0,,,False,False,False,False,,,False,False,False,False,1361114.0,637133.9175933452,False,False,False,False,51680.11869513268,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617353086686058,93.9787834758683,0.6379010563339416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0815595400775,-0.41505551876198865,False,True,True,False,True,17.287892755995234,0,,,False,False,False,False,,,False,False,False,False,1406282.0,649058.6940647662,False,False,False,False,51579.15561458799,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.649855686302392,94.94890656939886,0.7452933814503493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.615848204711924,3.3821371151609796,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1490897.0,662110.4507459326,False,False,False,False,52091.33924847034,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675210553078272,95.02879734870093,0.7050268472997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45160861567976,5.49192846895874,False,False,True,False,True,19.60399784536045,0,,,False,False,False,False,,,False,False,False,False,1460034.0,674481.3584863058,False,False,False,False,51762.21770973437,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686075353346701,95.15656688406501,0.5875544184479778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.685876615901904,5.49192846895874,False,False,True,False,True,17.837678852462556,0,,,False,False,False,False,,,False,False,False,False,1386386.0,685518.6397500839,False,False,False,False,52101.53216384701,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.690715778646571,95.27839707394931,0.5965883259889615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54848680401861,5.49192846895874,False,False,True,False,True,18.145964454414035,0,,,False,False,False,False,,,False,False,False,False,1470021.0,697681.4670407803,False,False,False,False,52590.42313805093,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647267864548759,95.33818901667794,0.5335742526998093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19652822343248,5.49192846895874,False,False,True,False,True,17.09127453390751,0,,,False,False,False,False,,,False,False,False,False,1416570.0,708827.0256913109,False,False,False,False,52603.76541498037,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590569007820675,95.43262243259785,0.5245946993801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307985631968734,5.49192846895874,False,False,True,False,False,17.09996259358019,0,,,False,False,False,False,,,False,False,False,False,1493644.0,720994.7307193526,False,False,False,False,52983.148896918654,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.571221530690085,95.50011703028451,0.5523908991292651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37227165823244,5.49192846895874,False,False,True,False,False,17.522332614527464,0,,,False,False,False,False,,,False,False,False,False,1541883.0,733721.6806306804,False,False,False,False,52909.59620084239,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519894036197426,95.53408976391638,0.5423263348227427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159714271359476,5.49192846895874,False,False,True,False,False,17.35047558135166,0,,,False,False,False,False,,,False,False,False,False,1517413.0,745871.9336441582,False,False,False,False,52468.6722287363,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4713045644418,95.56222698142066,0.4833295956684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37259005114362,5.49192846895874,False,True,True,False,False,16.255047418006576,0,,,False,False,False,False,,,False,False,False,False,1493435.0,757462.0587039386,False,False,False,False,52026.95638022876,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430664099901756,95.63112868507419,0.4399034486918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210485147047905,9.109698357007431,False,True,True,False,False,15.59138104938156,0,,,False,False,False,False,,,False,False,False,False,1422063.0,767765.9492666683,False,False,False,False,52326.879537124434,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360511487166568,95.57691319714864,-0.01523669870641328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28835135215926,0.8384790498202221,False,True,False,True,False,7.64495885708466,0,,,False,False,False,False,,,False,False,False,False,1329234.0,776470.8802857897,False,False,False,False,52954.81938926204,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285793827038517,95.55568159230963,-0.031130768474762247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15454098751667,-4.447370114135623,False,True,False,True,False,7.348149556345842,0,,,False,False,False,False,,,False,False,False,False,1295466.0,784517.3162503511,False,False,False,False,52657.34932121146,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188276896353737,95.51982711282884,-0.13490461509903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0401639351993,-8.723537848715651,False,True,False,True,False,5.6849283761228975,0,,,False,False,False,False,,,False,False,False,False,1250697.0,791744.9082464697,False,False,False,False,52535.04933173532,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08415221910372,95.47232299538703,-0.26500372399041483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541568750555832,-12.485271480186277,False,True,False,True,False,3.7024497530334877,0,,,False,False,False,False,,,False,False,False,False,1212356.0,798266.0104441989,False,False,False,False,52314.98655139833,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976049700849761,95.41588126798788,-0.1415452197239277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499502190835514,-12.485271480186277,False,True,False,True,False,5.208355706200443,0,,,False,False,False,False,,,False,False,False,False,1268942.0,805563.3126078547,False,False,False,False,52381.20381416735,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861547026215862,95.30114538096338,-0.25695356093316585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235369562866296,-13.628989141077469,False,True,False,True,False,3.364778082001237,0,,,False,False,False,False,,,False,False,False,False,1156209.0,810999.6798542446,False,False,False,False,53316.8905767384,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742058038152608,95.28248440353275,-0.12582324991009516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30591351221932,-13.628989141077469,False,True,False,True,False,4.985700468297985,0,,,False,False,False,False,,,False,False,False,False,1194016.0,816937.9173758841,False,False,False,False,53076.427156944,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616629032140556,95.25804655493687,-0.07799100713794711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62457439591266,-13.628989141077469,False,True,False,True,True,5.530847245570641,0,,,False,False,False,False,,,False,False,False,False,1242258.0,823532.0271840099,False,False,False,False,53001.47479792161,False,False,False,False
