date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.31333659750743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0598788164441,22.460199615671343,True,False,True,False,True,16.389162196703282,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-3501.3173468513132,False,False,False,False,676.1453073278421,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.47930524540558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11418010585417,23.874862978871363,True,False,True,False,True,16.74680741837601,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-3467.529481008657,False,False,False,False,678.2980932607438,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.56514461145777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62924230985182,25.678623374774105,True,False,True,False,True,18.583062820709348,0,,,False,False,False,False,,,False,False,False,False,-911.0,-3427.8933650240265,False,False,False,False,674.1539367760812,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84129066661271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35600238385933,25.76085105640476,True,False,True,False,True,17.598873297724225,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-3410.2826151786926,False,False,False,False,685.1127904694753,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.64859158185489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67456619742856,26.45886381059404,True,False,True,False,True,18.539609164005455,0,,,False,False,False,False,,,False,False,False,False,2674.0,-3315.9526521526664,False,False,False,False,751.4831348032818,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.14391747271247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10853961090432,27.26091530019245,True,False,True,False,True,18.952654378794417,0,,,False,False,False,False,,,False,False,False,False,6661.0,-3161.271215685183,False,False,False,False,801.6461869768743,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.28654871964191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56986127067267,27.26091530019245,True,False,True,False,False,16.972167469332184,0,,,False,False,False,False,,,False,False,False,False,5261.0,-3030.6933673799863,False,False,False,False,810.9229902795583,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.42484068124645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16648171452495,27.183567637025035,True,False,True,False,False,14.03561879128874,0,,,False,False,False,False,,,False,False,False,False,3528.0,-2929.008198893475,False,False,False,False,825.2187578721233,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.63172253412054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67946130306096,23.179809809911134,True,False,True,False,False,13.285264545447845,0,,,False,False,False,False,,,False,False,False,False,270.0,-2879.411172554041,False,False,False,False,862.9362965097648,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.6640565496541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8976307975504,21.705436468661674,True,False,True,False,False,14.362932848965848,0,,,False,False,False,False,,,False,False,False,False,799.0,-2822.381541971808,False,False,False,False,857.7589895871328,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.758230334021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88319790280552,21.69690722167394,True,False,True,False,False,15.474900012977994,0,,,False,False,False,False,,,False,False,False,False,2195.0,-2744.592680855966,False,False,False,False,866.1038114539989,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.85358756704812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24101240532752,21.69690722167394,True,False,True,False,False,16.896685817434452,0,,,False,False,False,False,,,False,False,False,False,3484.0,-2648.0253524706022,False,False,False,False,872.6603415089756,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88742607635115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24304056910952,21.69690722167394,True,False,True,False,True,18.167781521113543,0,,,False,False,False,False,,,False,False,False,False,3920.0,-2546.1955020447017,False,False,False,False,865.8904137336427,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95852152690856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3344131875707,21.69690722167394,True,False,True,False,True,16.569195897678675,0,,,False,False,False,False,,,False,False,False,False,2957.0,-2460.8746415478845,False,False,False,False,867.3959887145165,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.01558935828967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31808472154111,21.69690722167394,True,False,True,False,False,15.529835984196819,0,,,False,False,False,False,,,False,False,False,False,2120.0,-2389.8533292758243,False,False,False,False,866.9247330755318,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.09157220372325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5060656243187,21.69690722167394,True,False,True,False,False,17.973648028332157,0,,,False,False,False,False,,,False,False,False,False,3167.0,-2303.70056448085,False,False,False,False,869.7165976790118,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.14642097951723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04075914603615,21.69690722167394,True,False,True,False,False,17.789622395063155,0,,,False,False,False,False,,,False,False,False,False,2442.0,-2230.1238115431624,False,False,False,False,867.4729294979418,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.37305028827828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34273636032569,21.69690722167394,True,False,True,False,False,17.072344741666367,0,,,False,False,False,False,,,False,False,False,False,-922.0,-2209.842822216912,False,False,False,False,906.1787755522372,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82108195495935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.87318103590458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5607066948272,14.189433335477332,False,False,True,False,False,9.290808317112585,0,,,False,False,False,False,,,False,False,False,False,-985.0,-2190.8530110197503,False,False,False,False,893.1062363963886,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84097819751676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.08349370329636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28486791147844,11.423211958585291,False,True,True,False,False,11.307183917063504,0,,,False,False,False,False,,,False,False,False,False,-409.0,-2163.2273829419246,False,False,False,False,888.189860638305,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85715233722026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2350971092544216,90.10941784366243,0.46075345066877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66255314587377,9.183750047789118,False,True,True,False,False,10.82069542899314,0,,,False,False,False,False,,,False,False,False,False,-878.0,-2143.3013770048406,False,False,False,False,881.6907930315097,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.87830398360391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2631981673320563,90.13969386599392,0.5042004958440068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77077092820495,8.405324002888008,False,True,False,False,False,11.464565120039644,0,,,False,False,False,False,,,False,False,False,False,-275.0,-2114.33546418306,False,False,False,False,877.3700055426491,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93064258390515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917934786839704,90.2316299985183,0.4810052671088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.323370490945834,7.849829436938805,False,True,False,False,False,11.569863592509904,0,,,False,False,False,False,,,False,False,False,False,1055.0,-2065.1984802422376,False,False,False,False,884.3875248365615,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96236129460492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336349466972213,90.30123005139471,0.7654383852429216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23326173323538,7.849829436938805,False,True,True,False,True,15.082595957055506,0,,,False,False,False,False,,,False,False,False,False,1696.0,-2006.8853255097997,False,False,False,False,880.6140748390955,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04100596326525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439944448797221,90.54786539064268,1.4090735131063283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83190761350379,7.605441598879551,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,-1936.7630724011206,False,False,False,False,879.6743217408148,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1881514081285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523669786708988,90.87605153604568,1.1263678790007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47047018926814,9.845682369106093,False,False,True,False,True,19.808614661976893,0,,,False,False,False,False,,,False,False,False,False,916.0,-1892.5341875576923,False,False,False,False,890.8421617138255,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24852487930553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5998398888318937,90.97553830304703,1.0429524125783416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72216950931963,10.98227731441471,False,False,True,False,True,19.28363806199538,0,,,False,False,False,False,,,False,False,False,False,189.0,-1860.2623396885808,False,False,False,False,888.3019731601228,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2920932839603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6762974997007927,91.04221243210687,1.0425673026203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84655984319335,12.190157502861815,True,False,True,False,True,19.677764846051446,0,,,False,False,False,False,,,False,False,False,False,716.0,-1820.3202879104633,False,False,False,False,882.700392180896,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40922875155573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7532537319739747,91.20819649646404,1.023592801842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96372228044464,13.515293296928206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,-1759.0905160048746,False,False,False,False,890.9220915269286,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.48291389669428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.80946301931066,91.28774680524322,0.7815414350171411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82328522950866,13.515293296928206,False,False,True,False,False,16.537014778787412,0,,,False,False,False,False,,,False,False,False,False,1079.0,-1715.0891126559618,False,False,False,False,893.3884156893018,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.50144858988585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901628156330414,91.31421311604753,1.2035454676360018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5124760540295,13.515293296928206,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,-1668.6536225372647,False,False,False,False,882.6537115700878,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53963504392358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993971639791581,91.36911994174106,1.213298564761921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98171924170657,13.93456511479355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,-1616.7210082343613,False,False,False,False,875.1862121659003,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56697197839294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087663984092484,92.66923110700056,0.9322607992803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41761904687088,15.589761127264126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,-1561.345488726852,False,False,False,False,865.8654956982118,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60424855345909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162397369889719,92.6923175197063,0.8715367990898509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55265627404575,16.08475852118177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,-1512.7974966535674,False,False,False,False,858.4102166951387,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78845337423974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229449440242494,92.86195911839985,0.8093348626018534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44863978654871,16.419430801764975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-1495.6843571705663,False,False,False,False,875.7837017076172,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85410186729085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286755906066751,92.90582276038802,0.7509588393069221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42906530684675,16.419430801764975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-1490.7435144237356,False,False,False,False,874.1126365648635,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88341438856564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3200197196747085,92.92059755774963,0.7197657983108707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15588592365857,16.419430801764975,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-1491.5071808667785,False,False,False,False,866.1884096413771,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88341438856564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340805502946933,92.92059755774963,0.71055992722005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13728602737147,16.419430801764975,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-1492.2590075200067,False,False,False,False,852.7591319725185,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375124356533775,92.95735265428507,0.7388698199829027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13463210416748,16.419430801764975,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-1483.6968523646578,False,False,False,False,848.8403857403864,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394734100126053,92.95735265428507,0.7503633372540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37841427773651,16.419430801764975,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-1475.2674438008648,False,False,False,False,835.6800696823959,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.94251988567704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410699084545935,92.96556987912288,0.737849048074915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22396109464039,16.419430801764975,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-1468.6896539744948,False,False,False,False,824.4447197648393,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98448436637179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42345938162665,92.98929699909098,0.6286263218464231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35221749242626,17.473558734440644,False,True,True,False,False,18.404416273548808,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-1470.5859384089988,False,False,False,False,820.0347241095704,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99634495544335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4182250451453315,93.33600217451983,0.36417289953305976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948033755868934,10.715747549772225,False,True,True,False,False,14.465847587377336,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-1475.5846060305648,False,False,False,False,810.4527904024453,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00385059973664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4078079647432435,93.35959903395414,0.38350149996707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69282900548971,7.149033155883707,False,True,False,False,False,14.795540000445847,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-1478.6763175649746,False,False,False,False,799.7170882256632,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09343043449597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387855852461644,93.39974183121915,0.3270978393639914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74836269982164,3.8613991429207317,False,True,False,True,False,13.785189413662192,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-1503.937149850789,False,False,False,False,809.5354279430948,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10424684129893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362697916210567,93.39435361411171,0.30844363092118776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62786995401497,1.2688068813020195,False,True,False,True,False,13.337043684299509,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-1531.752077760079,False,False,False,False,799.9302275098685,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12221059519311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3406888044753,93.39894192614221,0.4391141958604876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47291869330183,1.2688068813020195,False,True,False,True,False,15.169772292801426,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-1554.5466191901553,False,False,False,False,792.1173557655294,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30895589451793,93.40455229864965,0.3447349515088362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34376453156368,1.2688068813020195,False,True,False,True,False,13.204874448673483,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-1586.3986095903078,False,False,False,False,789.2473192420329,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269450322237509,93.40455229864965,0.2753159335823654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06059109558544,0.09356210880816462,False,True,False,True,False,11.763739055797434,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-1617.756770681931,False,False,False,False,777.0109266956447,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18232793071171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2261316966129945,93.38490658553049,0.2922515205712531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838835339116834,-1.2281380542350675,False,True,False,True,False,11.899482024845515,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-1641.1713943922887,False,False,False,False,772.4216100026889,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19053668297016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.181027599022001,93.38208752443322,0.35467655748401444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87342529644917,-1.2281380542350675,False,True,False,True,False,12.7348469539718,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1661.7888921536485,False,False,False,False,762.8801896925697,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20784109007252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.069176563003969,93.37432251244238,0.2754064539117261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47227408929909,-2.0084276295884536,False,True,False,True,False,10.980747969818445,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-1687.3890643683205,False,False,False,False,756.3549154337702,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21091382324627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929855861235877,93.55458425513889,0.30800512476822817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56502983917385,-2.0084276295884536,False,True,False,True,False,11.919845475748353,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-1711.6000866261759,False,False,False,False,745.6207306983629,False,False,False,False
