date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.29331352959353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97479042319503,4.289694457856804,False,False,False,False,False,0.5122953247627748,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-5369.283204831785,False,False,False,False,4016.717586953712,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.289935804443089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4425940273997,1.1980466053610925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8951.0,-5424.81369778013,False,False,False,False,3976.148322039701,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.288664384957706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34564685172611,-2.3574728881518325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-5485.6848032409025,False,False,False,False,3920.704162008077,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.28576520562029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27367973394793,-6.747604787974254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9970.0,-5555.209069857323,False,False,False,False,3869.5149501939986,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.256302903070243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16673809717476,-8.406626340701536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-5489.4383866037215,False,False,False,False,3943.7395246095953,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.207858700587985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033675358689674,-12.956779374033687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-5434.160272082733,False,False,False,False,3892.06914438309,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17452638503317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.360235646185618,-15.230194714680529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,-5336.715926779125,False,False,False,False,3874.7502429197866,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1737797469720785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370961301474086,-16.120908812497646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,-5228.689323263169,False,False,False,False,3826.7696189985495,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.172621478247494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.546974776768675,-16.1245406271023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,-5109.934450034282,False,False,False,False,3779.8429582388817,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173006814638127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53962420580101,-16.1245406271023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,-4977.051745382588,False,False,False,False,3737.2097340801392,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170391932307408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61225608263357,-16.1245406271023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4883.702105919292,False,False,False,False,3716.7413661099044,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170391932307408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66067733385528,-16.168724301434423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4791.7997476879855,False,False,False,False,3659.1174689609134,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170391932307408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692958168003084,-16.648425976311714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4701.3222322199545,False,False,False,False,3602.3869655661706,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170391932307408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71447872410162,-17.138766804606796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4612.247468929722,False,False,False,False,3546.536004859718,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170391932307408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728825761500644,-17.61644652833145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4524.553709721509,False,False,False,False,3491.550950520808,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170391932307408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738390453099992,-18.067011603098035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4438.219543679315,False,False,False,False,3437.418377644516,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170391932307408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744766914166224,-18.482264464151456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4353.223891839326,False,False,False,False,3384.1250694639807,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.16525667583443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071642631472514,-23.968837829599664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-4277.158405144142,False,False,False,False,3339.2704172242293,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,5.876666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.079107693807277,,1.0,5.925,5.85,0.0,0.0,0.0,0.0,0.0,18.428220308893742,-28.146906114440554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-4274.799360103148,False,False,False,False,3360.0259146316052,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280690155553735,6.072036259467127,-1.1980786508146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368586632881925,-29.83974478176557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-4255.422625837982,False,False,False,False,3324.9867531644486,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17407472248723815,6.072036259467127,-1.131906210458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07939870783703,-30.016931852160525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-4236.346306057548,False,False,False,False,3273.436570944845,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,,,,,,5.873257086999022,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745343095933438,6.066145103601184,-1.15246740924373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679823991455029,-30.46101532752846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-4233.720781932624,False,False,False,False,3238.8406551162425,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,,,,,,5.880074884606693,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17391162195854595,6.053636635115705,-0.8546676377449582,0.0,0.0,0.0,0.0,1.0,5.975,5.875,0.0,19.74336035287739,-34.3393019312897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-4176.763870584831,False,False,False,False,3242.998164339246,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,,,,,,5.88277173227353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714531165396859,6.053897386301831,-0.2851939194147721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672809895173437,-25.382531877872943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-4116.953578017625,False,False,False,False,3196.455557140188,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,,,,,,,,,,,5.891296740030766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854403012296232,6.05513778764048,-0.1788125489730642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35720911799338,-18.886873779295886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,-4047.2178636297544,False,False,False,False,3157.750819820185,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,,,,,,,,,,,5.901621695959514,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627576681714798,6.056978281506591,-0.1622502305838642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7557471961669,-14.539220512563588,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,-3965.3695246587504,False,False,False,False,3121.9872412183217,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,,,,,,,,,,,5.912570589983654,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16692165179460025,6.058095151396654,-0.3480384406220777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46987575805478,-13.377272377837663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-3905.5498421059015,False,False,False,False,3094.344028176177,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,,,,,,,,,,,5.918691845513631,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728017712107313,6.058855350475586,-0.20238710323149509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17698363835779,-10.980384833512915,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,-3834.254495716663,False,False,False,False,3058.772802933135,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,,,,,,,,,,,5.946771810547768,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673168489062828,6.062654176005499,-0.10551343825144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166756462570966,-8.16183556787231,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5409.0,-3690.9482244652418,False,False,False,False,3084.466247848901,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,,,,,,,,,,,5.94829165355982,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751662550272362,6.0632667722447495,0.9654756790251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46870040818575,-0.466525413087723,True,False,True,False,True,1.8214925579330092,0,,,False,False,False,False,,,False,False,False,False,5509.0,-3548.3133682719817,False,False,False,False,3038.1954533086077,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,5.978146819373534,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16710955569207744,6.074942319459019,0.5987549911589178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02944618393524,1.8073091918064392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,-3449.2387424073,False,False,False,False,3032.4404850402575,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,,,,,,,,,,,,,5.998639743642415,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669045689462546,6.0829851369286425,0.6112167193230473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03045052168125,3.7934754261155845,True,False,True,False,True,0.0467293071574737,0,,,False,False,False,False,,,False,False,False,False,5442.0,-3311.3900797343185,False,False,False,False,3025.7359813962225,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,,,,,,,,,,,,,6.005914472301063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617720922215773,6.085972083914556,0.5959175542119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36445341351192,5.354060646386223,True,False,True,False,True,0.0467293071574737,0,,,False,False,False,False,,,False,False,False,False,5442.0,-3175.6786056299106,False,False,False,False,2994.7478266458934,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,,,,,,,,,,,,,6.01833181641668,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631322903172271,6.091051403659194,0.45330446962404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871940520311455,5.354060646386223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,-3074.62932492247,False,False,False,False,2980.87576731805,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,,,,,,,,,,,,,6.02285740277729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918791660422188,6.0928704683540715,0.453109338853019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54359859151114,5.590670720696934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,-2975.1466997298735,False,False,False,False,2949.06373991777,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.023508264027794,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15770176551594708,6.093166883711153,0.7725539146010807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34927552508901,7.918721257986341,True,False,True,False,True,1.448464608627134,0,,,False,False,False,False,,,False,False,False,False,3442.0,-2875.6560532224335,False,False,False,False,2904.892209066332,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.024189542026554,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637725808712322,6.093482215650867,0.7770809249093706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55306014747426,9.633668695192554,True,False,True,False,True,1.4484646086271127,0,,,False,False,False,False,,,False,False,False,False,3442.0,-2777.7078973585194,False,False,False,False,2861.405508150575,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,,,,,,,,,,,,6.03015324692996,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536109805102917,6.0963462173134495,1.0328283965085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82629386829932,12.283498903511791,True,False,True,False,True,3.264471922622242,0,,,False,False,False,False,,,False,False,False,False,4242.0,-2668.8752167793173,False,False,False,False,2829.4457328304106,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,,,,,,,,,,,,6.03015324692996,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15393707032947426,6.0963462173134495,1.030640523085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34178301551603,14.150172686594615,True,False,True,False,True,3.264471922622242,0,,,False,False,False,False,,,False,False,False,False,4242.0,-2561.7298645811884,False,False,False,False,2785.5783571276133,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,,,,,,,,,,,,6.030915516832222,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15427169784752043,6.096719012743473,1.0259884960426702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3521091136605,15.531888755035808,True,False,True,False,True,3.264471922622242,0,,,False,False,False,False,,,False,False,False,False,4242.0,-2456.245680634193,False,False,False,False,2743.941483373697,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542456797765487,6.105180602404562,0.9388878690491305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42217517540203,16.065446605938064,True,False,True,False,True,3.0086719342207644,0,,,False,False,False,False,,,False,False,False,False,1643.0,-2392.691484035213,False,False,False,False,2741.694328592709,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15438433379887478,6.105180602404562,1.0999781740592416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62420656496333,17.658178744384657,True,False,True,False,True,4.189475353284109,0,,,False,False,False,False,,,False,False,False,False,1643.0,-2330.1226238176123,False,False,False,False,2699.187439777318,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15278348337694314,6.105180602404562,1.1769557390689485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85835403839354,19.217601062581593,True,False,True,False,True,4.660378248832782,0,,,False,False,False,False,,,False,False,False,False,1643.0,-2268.523823448347,False,False,False,False,2657.3395724939487,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,,,,,,,,,,,,6.053101140382974,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072099992973667,6.107775349147047,1.1758457742157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68111902068034,20.35189556632288,True,False,True,False,True,4.660378248832782,0,,,False,False,False,False,,,False,False,False,False,1643.0,-2207.8800432398452,False,False,False,False,2626.993222532802,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,,,,,,,,,,,,6.056239625932164,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14755615819009274,6.109419359871246,1.1221533696712374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65877676541777,20.35189556632288,True,False,True,False,True,4.112572101044602,0,,,False,False,False,False,,,False,False,False,False,1183.0,-2155.3082596237236,False,False,False,False,2593.396428385007,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,,,,,,,,,,,,6.062677702709291,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443746377866829,6.112850267889384,1.2962784529172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37717688701457,20.581784128878,True,False,True,False,True,5.334695364654504,0,,,False,False,False,False,,,False,False,False,False,2118.0,-2089.0554183892473,False,False,False,False,2567.684855851906,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,,,,,,,,,,,,6.074726747944953,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14269210222025566,6.119384210839769,1.2307323701010113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04192584149409,20.581784128878,True,False,True,False,True,5.053033851543663,0,,,False,False,False,False,,,False,False,False,False,219.0,-2053.2716134529796,False,False,False,False,2557.3176487844344,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,,,,,,,,,,,,6.081493385179226,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426489106572902,6.123104943840635,1.1349196808681812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16536065722974,20.581784128878,True,False,True,False,False,4.484299282141748,0,,,False,False,False,False,,,False,False,False,False,-981.0,-2036.6472473529334,False,False,False,False,2536.273964307156,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,,,,,,,,,,,,,6.083163740515464,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250342180181177,6.12401025240887,0.8490304728218946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59593536040626,19.402872467778494,True,False,True,False,False,2.2443786453536134,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-2025.8465148358337,False,False,False,False,2502.5177788140218,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,,,,,,,,,,,,,6.083163740515464,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116956770794015,6.12401025240887,0.715379024182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18845748976417,13.762143306542747,True,False,True,False,False,1.149509244128378,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-2015.2132355360534,False,False,False,False,2463.719053561091,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,,,,,,,,,,,,,6.086876719535651,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141071766286678,6.140351362341522,0.6709254456071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01149455466445,11.210648406301914,True,False,True,False,False,1.6797381141731478,0,,,False,False,False,False,,,False,False,False,False,-340.0,-1989.2409373106882,False,False,False,False,2441.0257349012295,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,,,,,,,,,,,,,6.089370387355942,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412300532037278,6.142769242229896,0.7946662571046986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92571818310724,11.210648406301914,True,False,True,False,False,2.738554250403279,0,,,False,False,False,False,,,False,False,False,False,260.0,-1954.3689847942433,False,False,False,False,2412.482700251598,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,,,,,,,,,,,,,6.096612621224377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416559720393541,6.149423443234954,0.9923800228202991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793544739523,11.210648406301914,True,False,True,False,True,4.5551478460050525,0,,,False,False,False,False,,,False,False,False,False,1810.0,-1896.006674952472,False,False,False,False,2399.110875441496,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,,,,,,,,,,,,,6.099115353882661,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14213297922644005,6.151570849338532,1.149832723910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15830507664178,6.323922331596059,True,False,True,False,True,5.822685070022402,0,,,False,False,False,False,,,False,False,False,False,2310.0,-1830.7972691392551,False,False,False,False,2369.667295977287,False,False,False,False
