date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,,74.33179482042354,74.11090816685581,73.81090894492574,73.48891129585688,73.02767104997734,72.77719445907266,,,,,,73.19169373754677,72.32779066498303,70.28543957197178,69.43185742284598,67.202148175383,,69.75149952970561,67.01652713733303,,65.6202178386184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330710715749015,73.10973499570916,0.706588586957903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.640457876936122,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,379538.0,402267.0098903597,False,False,False,False,8845.30440896719,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,74.42,74.33558066904993,74.11865162637083,73.82310880834346,73.50446466242464,73.04636395892561,72.79646514325917,,,,,,73.20978277309335,72.34742290201248,70.30531901350936,69.4527723414651,67.22440331679083,,69.77210019873819,67.03894807370752,,65.64235562963802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3136636308946739,73.12713901212118,1.0146136016348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.399087759833087,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,389275.0,402065.58338043164,False,False,False,False,8859.12914681266,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,74.43419208228681,74.34023694415917,74.12673730483212,73.83542917417824,73.5200272861693,73.06500281622688,72.81568551467876,,,,,,73.22782162873271,72.36702306883257,70.32521470120419,69.47370556920134,67.24668830431543,,69.79271785570333,67.06139933603387,,65.66453264631292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2950566546444904,73.3018276739601,0.8634157602524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.83904027942956,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,379503.0,401715.77588616137,False,False,False,False,8873.282183296185,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,74.42611901091843,74.34186472869493,74.13111099585063,73.84268942402569,73.52950574463232,73.07661419186554,72.82775631920958,,,,,,73.2389832316683,72.37945813241026,70.33807710671782,69.48727904839244,67.26120724268526,,69.80607318498896,67.07603032839683,,65.6790118297345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2681689183250162,73.31005633970048,0.8555198322732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.485399049272637,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,373062.0,401271.531298779,False,False,False,False,8835.572382004771,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,74.40107647809056,74.34178652698073,74.1364599056604,73.85300435556995,73.5436486866202,73.09448721392033,72.84653314226188,,,,,,73.25600989107032,72.39905386372276,70.358828111281,69.50925896277022,67.28485667426003,,69.82767258309784,67.0998697992573,,65.70265706090818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371265857580709,73.32133533488533,0.8274534529442654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.772067058583993,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,362422.0,400669.21298406925,False,False,False,False,8863.548003989194,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,74.38587921359186,74.34074662966763,74.13896922949326,73.85857611844142,73.55159606745372,73.10477706431206,72.85743333985795,,,,,,73.2657432341305,72.41054650120151,70.3712253701741,69.52242775923072,67.2990902537973,,69.8406008893488,67.11422120945328,,65.7169169969013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027301974791171,73.3276098028654,0.7960141012017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.913606194372544,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,355947.0,399975.8453409054,False,False,False,False,8826.516251989362,False,False,False,False
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,74.3014911605201,74.32429389163063,74.1411330100307,73.87486915594987,73.57894806246529,73.14328201847069,72.89927781278992,,,,,,73.30134699204086,72.45601608090054,70.42289118410638,69.5777506020523,67.35963562643214,,69.89476689754716,67.17530841000944,,65.77790113560523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158882779791607,73.34587698980594,0.6723052786530829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.657801446745122,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,327590.0,398853.5841728294,False,False,False,False,9129.314449632939,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,74.15426647590232,74.28173407342983,74.11887283382272,73.86303697881058,73.57507902118824,73.14763528341247,72.90685868053292,,,,,73.395,73.30310752504266,72.46769763545025,70.44248545054903,69.59979813393899,67.38548521359635,,69.91600797415737,67.20148394356336,,65.80463436143035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1208087813380778,73.32765210066941,0.09577717548075763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.942362920173732,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,313741.0,397534.0092244134,False,False,False,False,9202.487869018474,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,74.13097559702855,74.27321056420193,74.11473986479035,73.86149595043436,73.57557009699829,73.15024749900404,72.91027039152773,,,,,73.45465180207697,73.30507311253795,72.47210968812041,70.44882840098,69.60681522321991,67.39353485508711,,69.92280495389889,67.20962589628846,,65.81289603688026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082371824174108,73.32588699194682,0.41031464246776267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.2781412300063835,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,317899.0,396299.3579186086,False,False,False,False,9124.278754770126,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,74.11830677326465,74.26768449202456,74.1123684871977,73.86120033018598,73.5769290907863,73.15334266928151,72.91399711408398,,,,,73.51713068051279,73.30765367396206,72.47661424740654,70.45482754946572,69.61338805216958,67.40097775998696,,69.92919146685902,67.21714901040019,,65.82049918477323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455686973609715,73.32601308048666,0.4724576402872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.75889245409282,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,321655.0,395142.0810516534,False,False,False,False,9041.049626789194,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,74.10944076777173,74.26312859325758,74.11060907443128,73.86141456851314,73.57873403136725,73.15682438899312,72.91807848235113,,,,,73.57334199692541,73.31064527701396,72.48142881334539,70.46105055460906,69.6201787261475,67.408626056675,,69.93579820003465,67.22487750052001,,65.82829719564207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275825869355653,73.32695365957557,0.5625302995336591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576855728143677,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,325478.0,394062.01777953474,False,False,False,False,8960.149632575409,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,74.09216366859687,74.25429333989798,74.10687792829094,73.86122271976726,73.5814012183094,73.16252008610536,72.92488003194386,,,,,73.63025530118125,73.31544311842663,72.48959897501602,70.47187864352556,69.63203510179767,67.42204711031785,,69.94732034057188,67.23844284978678,,65.84200915673398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038373446005227,73.3279754345039,0.46025839542756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196455959146409,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,318697.0,392893.5678914799,False,False,False,False,8926.364366954085,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,74.02784992358313,74.21422379432724,74.08885667321837,73.85935345307794,73.59286064859668,73.18836889212123,72.95613499773667,,,,,73.72967758012186,73.3369572699007,72.52768157147142,70.5235935428378,69.6888528609872,67.48673153305732,,70.00247150343134,67.3038417170218,,65.9082781152363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9860119510268524,73.33387635517552,0.5335874928052997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884969938699715,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,351876.0,392257.63660634065,False,False,False,False,9302.374221729991,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,73.95898057644966,74.1815876756832,74.06854657846057,73.84573542955333,73.58460564576716,73.18595271239859,72.95627177803657,,,,72.97000000000001,73.63317493296398,73.3325709490056,72.53127377370133,70.53438681038065,69.70157974832448,67.50260532999299,72.97000000000001,70.0145500244592,67.3199647619209,,65.9250864058831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700453086846575,73.3734365447608,-0.46228412296418586,0.0,0.0,0.0,0.0,0.0,-1.0,72.77,891.0,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,342338.0,391483.68875197874,True,False,False,False,9306.027334571387,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,73.89057745335046,74.14538240160014,74.04582839011681,73.83083043021739,73.57607237574294,73.18443410864235,72.9578098013023,,,,73.03109968306212,73.55486929300787,73.3286997242935,72.53696111326447,70.54882285642013,69.71843789017962,67.52340742277302,73.03109968306212,70.03059665123597,67.34108260888816,,65.94704317801238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481272057052302,73.36280087402864,-0.19280205538734593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.33430430021442703,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,354676.0,390913.0269108628,False,False,False,False,9353.034662717566,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,73.8680114025338,74.13115610491198,74.03705564473375,73.8256349051808,73.57386944503105,73.18556707885718,72.96036336741456,,,,73.10199451831119,73.53909068695154,73.32873774662804,72.54143446972618,70.5573822172417,69.72821743867668,67.53516142521207,73.10199451831119,70.0399691351884,67.35299955136986,,65.95934181975905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214036149385509,73.36310570227404,0.08887993969007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.8386120675763387,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,361380.0,390455.1505246479,False,False,False,False,9311.964357869232,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,73.85859516899075,74.1245644066378,74.03303193207093,73.82340519039683,73.5731591455384,73.18656126227548,72.96207680859314,,,,73.13870928174396,73.53498554119906,73.32917746251056,72.54411863629012,70.56214358519888,69.73361923531844,67.54159754405549,73.13870928174396,70.045157609129,67.35952203246616,,65.96605667201669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951497584707802,73.3638975257545,0.1129447595653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.0245248160275935,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,365003.0,390060.54353976966,False,False,False,False,9223.76336007281,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,73.84596216786245,74.1136008198607,74.02654997841495,73.82040503079008,73.57316096573665,73.18995825336373,72.9668812186124,,,,73.22379538984067,73.53783253463148,73.33148773167818,72.55081438365981,70.57291023970332,69.74570974075156,67.55581705137975,73.22379538984067,70.05680840481672,67.3739227924999,,65.98082570508797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8617148051447238,73.36815418067461,0.2400397650016645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050391464784614,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,372842.0,389793.5893763624,False,False,False,False,9202.294160691834,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,73.80610648314074,74.07555780743917,74.00340356688146,73.80945685616672,73.5729155325875,73.20199669700315,72.9840919462878,,,,73.36914052983437,73.5441232142681,73.33956468145915,72.57506165293543,70.61261041787158,69.79040268399535,67.60861023993719,73.36914052983437,70.09983815061771,67.42740075335678,,66.03577979464492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269652159968216,73.37412318263299,0.261047034616566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.19082421712276,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,402306.0,389987.5802387443,False,False,False,False,9516.429134944674,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,73.80196243497565,74.07154778001967,74.00087940992064,73.80817539706374,73.57273743411675,73.20309975051828,72.98574432835275,,,,73.37599410736168,73.54376588820782,73.34025022482527,72.5774703732764,70.61670818835091,69.79503710454375,67.61412307458023,73.37599410736168,70.10429321742825,67.4329870793724,,66.04153589745229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924436206394059,73.37412223611682,0.2156339699539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.7138829297438,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,399179.0,390130.0828707018,False,False,False,False,9417.368218123825,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,73.79942333984908,74.06795462588464,73.99871274785751,73.80735648082369,73.57313526317596,73.2049201787307,72.98816407571405,,,,73.3896967474671,73.54673187369193,73.34161429225058,72.58071161812077,70.62179317706958,69.80073666500913,67.6208243810446,73.3896967474671,70.10978793077695,67.43977366708938,,66.04850419181157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556665394994777,73.37525497804356,0.4231297870727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144887182684755,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,402907.0,390328.17460914055,False,False,False,False,9329.160958928107,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,73.79620227798588,74.06356632777403,73.99603588189886,73.80629444395629,73.57353418442513,73.20703159045475,72.99100082261239,,,,73.40379707958182,73.54969784110418,73.34317449744725,72.58454581139225,70.62787493982866,69.80756283598205,67.6288668721121,73.40379707958182,70.11636574625294,67.44791936619826,,66.05687451100871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249528844586245,73.37638952470249,0.3015512869650312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065185141340148,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,398412.0,390453.50523535546,False,False,False,False,9254.212727006741,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,73.79537290188226,74.05953843781045,73.99375581409498,73.80594364185585,73.57496321308885,73.21056489713669,72.99541010282499,,,,73.42854749397111,73.55810359916859,73.34604125866933,72.59015521990753,70.63620827830884,69.8168436904352,67.63969073837315,73.42854749397111,70.12533123841808,67.45887635318392,,66.0680993767409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112876409078829,73.37942474527749,0.682670732339339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603805325913914,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,404360.0,390669.1098053499,False,False,False,False,9202.953614960126,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,73.79829564665643,74.05730496778997,73.99279913052855,73.80680089088058,73.57753654591275,73.21518897381878,73.00086870532189,,,,73.46068958420577,73.57180264520589,73.3500291139226,72.59675116749534,70.6454092309885,69.82700833056057,67.65141840970617,73.46068958420577,70.1351760536201,67.47074155289069,,66.08021502391698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009266903360271,73.38433966813292,0.7713507551094659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154386646106111,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,410687.0,390979.4646920886,False,False,False,False,9158.365186821211,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,73.82003872044221,74.05209227619439,73.99208545427585,73.814146059647,73.59270975746577,73.23987112447321,73.02942017540373,,,,73.59185073394423,73.6393273790442,73.37177618218978,72.63061042439976,70.6916702853267,69.87797801683259,67.71006191041768,73.59185073394423,70.1845818141489,67.53006357604875,,66.14076861179777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912128197323545,73.50977199541717,0.7526307234641154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.11583250202959,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,442293.0,391775.0233790329,False,False,False,False,9506.390532761967,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,73.80848201101938,74.04184674877983,73.98514128835703,73.81003151022122,73.5911854348004,73.24145411204616,73.03240737920744,,,73.43333333333334,73.58222741386105,73.63095447326629,73.37231490457245,72.63559735291254,70.70134286998774,69.88907802967461,67.723561479521,73.58222741386105,70.19520017286827,67.54375828700051,,66.15500242626467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861334871308585,73.4999081187967,-0.25491849920937526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7602325678416477,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,434231.0,392433.2555747068,False,False,False,False,9483.996881091238,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,73.79786430879405,74.03087804211322,73.97777844681322,73.80607583111232,73.59040290752938,73.24451529470667,73.03719531472862,,,73.4873525424938,73.57823418812953,73.62573580830606,73.37409420367618,72.64284866203481,70.71442883340052,69.90399351087191,67.74155351953819,73.57823418812953,70.20949880142389,67.5620029324276,,66.17392397562112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6762647477202975,73.49362513533497,0.2090525421317858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5955778325662884,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,444858.0,393246.04230998264,False,False,False,False,9501.71785967897,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,73.78907670823702,74.0220882661768,73.97177107349576,73.80267278229496,73.58943248811232,73.24650473124957,73.04052844707321,,,73.48765146442477,73.57337623692722,73.62055201498093,73.37508988058828,72.64811029127482,70.724292945909,69.91528356658134,67.75525336055644,73.57337623692722,70.22030715444654,67.57589928083287,,66.18836660029426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674130978962213,73.48909158287381,-0.09602985478684792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5740374555723236,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,436665.0,393919.20444471156,False,False,False,False,9481.427660304103,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,73.78072412051957,74.01431842541453,73.96635188572826,73.79936336168569,73.58808878367073,73.24755662114278,73.04268216664379,,,73.47252775780814,73.56665813944174,73.61443126761361,73.37532968948587,72.65185459458438,70.73185091777866,69.92399758756083,67.76593129553062,73.56665813944174,70.22862973961384,67.58673568879574,,66.19966524368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655159529434775,73.48470861051146,-0.15982154850407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1457874920156002,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,430163.0,394481.12375564623,False,False,False,False,9435.234983400163,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,73.77123828849797,74.00432435977969,73.9594201248979,73.79542305502056,73.58697710587465,73.2499210498037,73.0466383220156,,,73.47654052349417,73.56211860053708,73.60913007590675,73.37652293304616,72.65811280831342,70.74368145807901,69.93755699829623,67.78242933948637,73.56211860053708,70.24160408272188,67.60347268919467,,66.21708357308515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462607832757499,73.48088822049249,0.09920419305430404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.659497438297464,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,440116.0,395188.641216799,False,False,False,False,9443.26234799861,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,73.74507147257798,73.9747140521403,73.93853745023554,73.78360257615125,73.58386672881174,73.25765521286245,73.05939022526131,,,73.4866064614155,73.55203505545478,73.59577733323316,73.38058910570749,72.67819285371148,70.78183426810027,69.9813394731834,67.83585205520555,73.55203505545478,70.28347723495403,67.65767710997275,,66.2735832271207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348716831409628,73.47244525422039,-0.003851572349695421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.928183061078137,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,407546.0,395380.22817467805,False,False,False,False,9801.816420122663,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,73.74022564928724,73.97019453426483,73.93522339529568,73.78140113900054,73.58272550188067,73.25783684370039,73.06020194129682,,,73.47813292343727,73.54751941150766,73.59174427175547,73.38031342642672,72.67993601399998,70.78589505205055,69.986088189978,67.84179250361906,73.54751941150766,70.28799142795569,67.66371194527729,,66.2799246932604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025579333667813,73.51892277612328,-0.3218325830343532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5251059430026608,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,403758.0,395510.11610995437,False,False,False,False,9708.578956244792,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,73.73698521780729,73.96648960639847,73.93254841786218,73.7798285479895,73.5822259029238,73.25868898976825,73.06168873921315,,,73.47789286097436,73.54602735490923,73.58993209300176,73.38070489906394,72.68235976179174,70.79067124895049,69.9915930483757,67.84855591485959,73.54602735490923,70.29324844791913,67.67057672174609,,66.28710045151892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57624209752077,73.52315433632961,0.0292336567266988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.525097170187987,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,407954.0,395703.0445423582,False,False,False,False,9623.112615837896,False,False,False,False
