date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_310,aVWAP_OB_bull_215,aVWAP_OB_bull_125,aVWAP_OB_bull_15,aVWAP_OB_bull_3,aVWAP_OB_bear_282,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,20.515000000000004,21.111256368424065,21.02495285859656,20.901191613818668,20.89455406743896,20.600553495762714,21.027528174305036,20.59508303344219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25747124391170334,20.964517421822663,-1.5128579638829254,31.096839525941128,-23.708770867971054,False,True,False,True,True,0.0,20.8448,20.937574999999995,0.0,0.0,0.0,0.0,0,0.8985831469052956,0.9254287844891876,True,False,False,False,-0.29255285309271367,-0.31718113814268756,False,False,False,False,4058.0,988.1486938499991,False,False,False,False,108.54853857101004,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,20.588021582733813,21.106792329730805,21.022266856482627,20.89987712774391,20.893280673926093,20.601138986452582,21.02289375928678,20.61162943132968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522832135117564,20.968003045286476,-1.339776200649697,38.967219612561905,-16.932362043585798,False,False,False,True,True,0.0,20.837699999999998,20.938274999999997,0.0,0.0,0.0,0.0,0,0.9274074074074087,0.9088888888888896,False,False,False,False,-0.2252980179204389,-0.27123957803156323,False,False,False,False,4163.0,1037.3711947205418,False,False,False,False,108.49352246913391,False,False,False,False
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,,,,,20.596212121212123,21.10576179559028,21.021652659333416,20.899585294922186,20.89299867249058,20.601639425458146,21.02184007197291,20.614514322429322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503594353062128,20.968254171194666,-1.291160330343836,44.72255345163798,-12.216719930002157,False,False,False,True,True,0.0,20.8294,20.938975,0.0,0.0,0.0,0.0,0,0.9355077835433667,0.9080800593031879,False,False,False,False,-0.20567125006707812,-0.2384554140493207,False,False,False,False,4189.0,1086.2336568178976,False,False,False,False,107.21455312852717,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.596212121212123,21.10576179559028,21.021652659333416,20.899585294922186,20.89299867249058,20.601639425458146,21.02184007197291,20.614514322429322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24966422496069474,20.968254171194666,-1.2947556713243824,48.55944267768869,-9.15135139560607,True,False,False,False,True,0.0,20.8218,20.939674999999998,0.0,0.0,0.0,0.0,0,0.9377316530763542,0.9051148999258715,False,False,False,False,-0.2014862558886695,-0.2199708349689951,False,False,False,False,4189.0,1134.3385613633566,False,False,False,False,105.55231199475155,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,20.620330188679247,21.10416878101038,21.020735617310578,20.899191091954027,20.89262105218172,20.603990803484997,21.020271721958935,20.600249984692688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2473772695974973,20.96987219356959,-0.9494493732255426,54.08836412552198,-4.360663572283279,True,False,True,False,True,0.0,20.8184,20.94195,0.0,0.0,0.0,0.0,0,0.9412196914033811,0.8941954445260843,False,False,False,False,-0.17651663965328976,-0.19824373731114242,False,False,False,False,4236.0,1182.4263356057852,False,False,False,False,104.64452421188719,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,,,,,20.698853580048265,21.072956566835217,21.002472962533798,20.891353981813932,20.8851250511666,20.64094607684856,20.99037098612959,20.663193705987844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2458121673587806,20.960691053027837,-1.0401887578438669,56.23361520067328,-2.5644460164216127,True,False,True,False,True,0.0,20.814899999999998,20.944074999999998,0.0,0.0,0.0,0.0,0,0.950256035113388,0.8902706656912953,False,False,False,False,-0.15999228916931593,-0.1791180132402292,False,False,False,False,3205.0,1213.7840668367032,False,False,False,False,119.00662461170289,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,20.696084636386196,21.069781808825425,21.00050979262673,20.89040997081912,20.884214091588532,20.64159420289855,20.987277589560204,20.662395795747887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24458897310746755,20.958000686990367,-1.279700728179766,54.88651871111186,-2.5644460164216127,True,False,True,False,True,0.0,20.8103,20.9459,0.0,0.0,0.0,0.0,0,0.9406227371469964,0.8957277335264308,False,False,False,False,-0.1875855739628582,-0.1833517936015437,False,False,False,False,3105.0,1243.1052440950489,False,False,False,False,118.71194826113386,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.696084636386196,21.069781808825425,21.00050979262673,20.89040997081912,20.884214091588532,20.64159420289855,20.987277589560204,20.662395795747887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430152555178672,20.958000686990367,-1.2879878109847909,53.98845438473759,-2.5644460164216127,True,False,True,False,True,0.0,20.805799999999998,20.947225000000003,0.0,0.0,0.0,0.0,0,0.9410464259395738,0.9027266028002952,False,False,False,False,-0.2014862558886695,-0.19241902474510658,False,False,False,False,3105.0,1271.9718294579163,False,False,False,False,116.8714529392558,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.696084636386196,21.069781808825425,21.00050979262673,20.89040997081912,20.884214091588532,20.64159420289855,20.987277589560204,20.662395795747887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117574243430615,20.958000686990367,-1.2978116448656758,53.3897448338214,-2.5644460164216127,True,False,True,False,True,0.0,20.8008,20.94855,0.0,0.0,0.0,0.0,0,0.9401645474943917,0.9162303664921467,False,False,False,False,-0.2014862558886695,-0.19695264031688803,False,False,False,False,3105.0,1300.3908708616696,False,False,False,False,115.05949242856967,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,,,,,20.69653530971318,21.068679492112356,20.999845785440616,20.890116600330998,20.883933184099853,20.642460096797443,20.986243983999007,20.663239462183803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674167698489812,20.957299037122354,-0.8967539633331889,56.914595946094884,-0.9261161935481326,True,False,True,False,True,0.0,20.7971,20.950125,0.0,0.0,0.0,0.0,0,0.9260901699926105,0.9053954175905399,False,False,False,False,-0.17375618452231908,-0.18535441241960354,False,False,False,False,3145.0,1328.989462011101,False,False,False,False,113.8957793676616,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,20.702389277389276,21.064015168752373,20.997093045290885,20.888994001330023,20.882867057081317,20.648145122069835,20.982021769835427,20.66999747632353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23121788795790021,20.955012522042168,-0.9082883850249746,59.26449668761054,1.6673866529770507,True,False,True,False,True,0.0,20.793899999999997,20.952149999999996,0.0,0.0,0.0,0.0,0,0.9360730593607319,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.16582132802879623,False,False,False,False,3145.0,1357.1446641504638,False,False,False,False,115.0756897650622,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.702389277389276,21.064015168752373,20.997093045290885,20.888994001330023,20.882867057081317,20.648145122069835,20.982021769835427,20.66999747632353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22743730944972573,20.955012522042168,-0.9233864160206717,60.831097181954306,3.537116846477886,True,False,True,False,True,0.0,20.791,20.954324999999997,0.0,0.0,0.0,0.0,0,0.9063926940639282,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.1560547858333926,False,False,False,False,3145.0,1384.863351527976,False,False,False,False,113.29157054389843,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,,,,,20.704438300349242,21.0603455863966,20.994882059956772,20.88804129900969,20.881957639028307,20.651332586786115,20.97865603126989,20.67315189885506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22381495735347065,20.95276481417516,-1.1070074006889017,59.25315372984565,3.537116846477886,True,False,True,False,True,0.0,20.787,20.956174999999998,0.0,0.0,0.0,0.0,0,0.899847094801224,0.9281345565749242,False,False,False,False,-0.15039350316580194,-0.15322414449959726,False,False,False,False,3000.0,1409.90422979886,False,False,False,False,113.78317410135736,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,20.70442699243746,21.06031743055035,20.994864588031874,20.88803308104316,20.881949730988516,20.651342009515812,20.978629340119983,20.67315317393335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22284907832816492,20.9527426470734,-1.2238895001026777,56.71284071368677,3.537116846477886,True,False,True,False,False,0.0,20.7791,20.957675,0.0,0.0,0.0,0.0,0,0.9139534883720936,0.9372093023255822,False,False,False,False,-0.17789786376797706,-0.16556100413378716,False,False,False,False,2999.0,1434.5413735229085,False,False,False,False,112.03459775870066,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.88194296114881,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109881203816015,20.952724990155478,-1.0073549835131466,57.46811353964798,3.537116846477886,True,False,True,False,False,0.0,20.771900000000002,20.959525000000003,0.0,0.0,0.0,0.0,0,0.9153194765204011,0.9145496535796777,False,False,False,False,-0.1682430864549061,-0.16690204529434663,False,False,False,False,3000.0,1458.8120499023985,False,False,False,False,110.3131311267828,False,False,False,False
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.88194296114881,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198484326378844,20.952724990155478,-0.6264542735327348,61.04955611094481,4.779277621106061,True,False,True,False,True,0.0,20.765500000000003,20.961975,0.0,0.0,0.0,0.0,0,0.9235474006116218,0.9074923547400621,False,False,False,False,-0.12311320098418498,-0.1450076231392658,False,False,False,False,3000.0,1482.706436725617,False,False,False,False,108.60285002404198,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.88194296114881,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21776005474246787,20.952724990155478,-0.6783842442094512,62.77938113943184,6.662071724511215,True,False,True,False,True,0.0,20.758899999999997,20.964375,0.0,0.0,0.0,0.0,0,0.919575113808802,0.9119878603945378,False,False,False,False,-0.11903780549950482,-0.1320227143193853,False,False,False,False,3000.0,1506.2303679391734,False,False,False,False,106.91908490739017,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.88194296114881,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566417420618864,20.952724990155478,-0.6849769587332727,63.932597825089864,8.04255932614786,True,False,True,False,True,0.0,20.750300000000003,20.9657,0.0,0.0,0.0,0.0,0,0.9248861911987868,0.9142640364188171,False,False,False,False,-0.1136100367070432,-0.12281637551321425,False,False,False,False,3000.0,1529.3895870408915,False,False,False,False,105.26142467626784,False,False,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.88194296114881,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143568843631461,20.952724990155478,-0.969061435897555,60.724429574750346,8.04255932614786,True,False,True,False,False,0.0,20.742399999999996,20.966675,0.0,0.0,0.0,0.0,0,0.9142194744976826,0.9404945904173114,False,False,False,False,-0.1299146482388968,-0.12636551187605555,False,False,False,False,3000.0,1552.189748482118,False,False,False,False,103.62946460376756,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.88194296114881,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21316945422883085,20.952724990155478,-1.1855591180722624,56.197430612085654,12.208186505496371,True,False,True,False,False,0.0,20.7344,20.967025,0.0,0.0,0.0,0.0,0,0.8802762854950122,0.9501151189562553,False,False,False,False,-0.15861928325234612,-0.14249239756420085,False,False,False,False,3000.0,1574.6364190482864,False,False,False,False,102.02280623781768,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,,,,,20.70088092571855,21.058065009702943,20.993415810069465,20.88728088587498,20.88121985077217,20.65057921245421,20.976397446321567,20.65644996036081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21278045615733612,20.89402698450472,-1.3348358661977038,49.58252480187202,6.1301525577636795,True,False,False,True,False,0.0,20.723200000000002,20.966925,0.0,0.0,0.0,0.0,0,0.8812405446293503,0.9576399394856286,False,False,False,False,-0.2224840593206531,-0.18248822844242696,False,False,False,False,2934.0,1595.7118234041268,False,False,False,False,101.4643131178515,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,,20.70088092571855,21.058065009702943,20.993415810069465,20.88728088587498,20.88121985077217,20.65057921245421,20.976397446321567,20.65644996036081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116282436573982,20.89402698450472,-0.7986976671145727,50.42502064644859,6.1301525577636795,True,False,False,False,False,0.0,20.7141,20.967675,0.0,0.0,0.0,0.0,0,0.8840148698884766,0.9412639405204466,False,False,False,False,-0.18897233690010187,-0.1857302826712644,False,False,False,False,2934.0,1616.4604773048382,False,False,False,False,99.89122299199333,False,False,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,20.70088092571855,21.058065009702943,20.993415810069465,20.88728088587498,20.88121985077217,20.65057921245421,20.976397446321567,20.65644996036081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21153316354482316,20.89402698450472,-0.46813928769015245,53.30069621337851,6.1301525577636795,True,False,True,False,True,0.0,20.7056,20.968775,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9404849375459229,False,False,False,False,-0.11632306820565846,-0.15102667543846143,False,False,False,False,2934.0,1636.8874466489492,False,False,False,False,98.34252186033451,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,20.70088092571855,21.058065009702943,20.993415810069465,20.88728088587498,20.88121985077217,20.65057921245421,20.976397446321567,20.65644996036081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21083901462986346,20.89402698450472,-0.469680550720482,55.21781325799846,6.1301525577636795,True,False,True,False,True,0.0,20.6981,20.969875000000002,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9419544452608382,False,False,False,False,-0.11903780549950482,-0.13503224046898313,False,False,False,False,2934.0,1656.9977187939267,False,False,False,False,96.81783159893398,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,20.70088092571855,21.058065009702943,20.993415810069465,20.88728088587498,20.88121985077217,20.65057921245421,20.976397446321567,20.65644996036081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21057991571112059,20.89402698450472,-0.8026738159426099,53.44444062867044,6.1301525577636795,True,False,True,False,True,0.0,20.689700000000002,20.970625,0.0,0.0,0.0,0.0,0,0.89309090909091,0.942545454545455,False,False,False,False,-0.13809224868395786,-0.13656224457647048,False,False,False,False,2934.0,1676.7962037738657,False,False,False,False,95.31677994623732,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,,,,,20.70088092571855,21.058065009702943,20.993415810069465,20.88728088587498,20.88121985077217,20.65057921245421,20.976397446321567,20.65644996036081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21063894645997344,20.89402698450472,-0.7549742684216251,52.668164192670815,6.1301525577636795,True,False,True,False,True,0.0,20.6823,20.971425000000004,0.0,0.0,0.0,0.0,0,0.8898678414096924,0.9640234948605007,False,False,False,False,-0.15861928325234612,-0.14759076391440829,False,False,False,False,2934.0,1696.287735498302,False,False,False,False,93.83900041218712,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,,,,,20.704103923647928,21.055869141107326,20.992121339067943,20.886775883787625,20.880743030351375,20.65354946524064,20.974474885844753,20.70707853651821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095646925423322,20.90485857220017,-0.619658639176248,53.75735605371303,6.1301525577636795,True,False,True,False,True,0.0,20.677400000000002,20.972424999999998,0.0,0.0,0.0,0.0,0,0.881021897810219,0.958394160583943,False,False,False,False,-0.14082214585196187,-0.14420645488318506,False,False,False,False,3034.0,1717.027460529336,False,False,False,False,93.93451978564158,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,20.704103923647928,21.055869141107326,20.992121339067943,20.886775883787625,20.880743030351375,20.65354946524064,20.974474885844753,20.70707853651821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2074065077558113,20.90485857220017,-0.2886050821059299,56.871266845614564,0.8347342058545024,True,False,True,False,True,0.22825976250269875,20.6758,20.973250000000004,0.0,0.0,0.0,0.0,0,0.8881673881673882,0.9473304473304485,False,False,False,False,-0.10818892520843945,-0.12619769004581227,False,False,False,False,3034.0,1737.4456394358579,False,False,False,False,92.47817064167815,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,20.704103923647928,21.055869141107326,20.992121339067943,20.886775883787625,20.880743030351375,20.65354946524064,20.974474885844753,20.70707853651821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597487382846155,20.90485857220017,-0.07213779003230657,60.24121757027122,4.196160275858233,True,False,True,False,True,1.712576068605749,20.6747,20.9743,0.0,0.0,0.0,0.0,0,0.8989247311827958,0.9426523297491051,False,False,False,False,-0.07982430640259365,-0.10301099822420295,False,False,False,False,3034.0,1757.5472574291002,False,False,False,False,91.04440055421027,False,False,False,False
