date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 00:00:00+00:00,10.7537882589,10.7937280482,10.4941796287,10.6339688911,83797,11.0391502177546,12.161612765315478,12.187866193926933,12.214559491561397,12.375358207938534,12.362663960297066,12.353171076999606,12.287905517227614,12.245900491965926,12.13805445366762,11.009356847413649,10.752621145510012,10.772941388822332,11.811066715492515,12.335552327168408,12.370735232441902,12.330085004920535,12.288014864284579,12.278135247093154,12.247733931658155,10.522889723997437,12.074202607850419,11.844257968508913,11.021491517055868,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41594904497542184,11.263749075483371,-1.2260175200390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0853076360854,-15.340365695349178,False,True,False,True,True,0.0,0,0.9369694687120255,1.0106653542392836,False,False,False,False,-0.14808234870812942,-0.1463096455310999,False,False,False,False,-4865135,-5133300.364973249,False,False,False,False,74653.61166074398,False,False,False,False
2025-08-22 00:00:00+00:00,10.913547416,11.0432518816,10.6139989965,10.7537882589,124148,11.035113154115635,12.152245744300446,12.178368360069223,12.204942996636992,12.365990233532282,12.353531501366296,12.344164255030796,12.279571601163822,12.237953875081466,12.13134082248517,11.004846418178738,10.754582631980412,10.77398439665912,11.803643041390444,12.325907781237737,12.361441306237975,12.321335849185449,12.279679974736949,12.269888807048936,12.239767817433544,10.561374932402165,12.06792008280758,11.839422507494701,11.019611789361951,#000000,0.0,0.0,0.4168714880113451,11.264223568636936,-0.8412092520642533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68953156015488,-12.515738104285717,False,False,False,False,True,0.0,0,0.9328692998291429,0.9931012526180928,False,False,False,False,-0.0710745951079239,-0.10869212031951189,False,False,False,False,-4740987,-5117915.527131161,False,False,False,False,76594.568066205,False,False,False,False
2025-08-25 00:00:00+00:00,10.6339688911,10.883592574,10.5940291019,10.883592574,47920,11.03230442444725,12.1482430180825,12.174317969604882,12.20085009399614,12.362041476232173,12.349678507003253,12.340361805632105,12.276037366303452,12.234573537092604,12.12845920850565,11.001447421075296,10.754217154589666,10.773649893231632,11.800350055025959,12.321834231017649,12.357522506706433,12.317636391976329,12.276145354354535,12.266389236094955,12.23637965969453,10.567441632917138,12.06520806521674,11.837279892079106,11.018225731476896,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4218971974561387,11.262377961989696,-1.4894838711390732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71152475213168,-12.515738104285717,False,True,False,True,True,0.0,0,0.9373407853533026,1.0001874424186286,False,False,False,False,-0.1083661451856087,-0.10852913275256029,False,False,False,False,-4788907,-5105013.231949547,False,False,False,False,75470.07520086362,False,False,False,False
2025-08-26 00:00:00+00:00,10.883592574,11.1332162569,10.6040140492,10.6838936277,186024,11.027247227390609,12.134713682142735,12.160594091911522,12.186948729424955,12.348439841820795,12.336415521533144,12.327280269321909,12.26393172326434,12.223030781118148,12.118702101526608,10.996078417780723,10.757465999429114,10.775467303192412,11.789701844816499,12.30785170585376,12.344027513599114,12.304928012479566,12.264038295468724,12.254410803858482,12.22480864092614,10.610867718223789,12.056081573301375,11.830272658471667,11.015802600953242,#000000,0.0,0.0,0.4236446818473395,11.262291219517358,-0.8939062892658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65050221332385,-10.989288595388096,False,False,False,False,True,0.0,0,0.949920847638647,0.9847099658809336,False,False,False,False,-0.054540012706689116,-0.08153457272962471,False,False,False,False,-4602883,-5085321.850304468,False,False,False,False,79805.52323220231,False,False,False,False
2025-08-27 00:00:00+00:00,11.2130958354,11.2730055193,10.7937280482,10.8736076267,241746,11.029872929917403,12.120543862258025,12.146157461129514,12.172262400030068,12.333709085161054,12.3220671599488,12.313141760404422,12.25094554080423,12.210714599828842,12.108444239707053,11.00110875099053,10.768935676510667,10.782803164045918,11.77945604942462,12.292801285002483,12.329418450924486,12.291227284711898,12.251050417655291,12.241576782465499,12.212459413530443,10.685948425877244,12.046593005517769,11.823373625630614,11.017453591977686,#000000,0.0,0.0,0.4230821335870878,11.271631628122922,-0.1383556243007175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6589716171834,-6.9179216446365075,False,False,False,False,True,0.0,0,0.9573344749042214,0.9758926379843591,False,False,False,False,0.013365260311483787,-0.03408465620907046,False,False,False,False,-4361137,-5056922.444410175,False,False,False,False,86156.1301642728,False,False,False,False
2025-08-28 00:00:00+00:00,10.883592574,11.2680130457,10.883592574,11.2430506774,77385,11.029644919153867,12.115735481146054,12.141266784062655,12.167295139232976,12.328761224528366,12.317243678525433,12.308386125523901,12.246560673856504,12.2065450492524,12.104943546239047,11.001281887260252,10.771561559247655,10.784482303890568,11.775857455578748,12.287739836713323,12.32451004996579,12.286612699351705,12.24666500695801,12.237240735941423,12.208279185865234,10.701409001444553,12.0433385857589,11.820948775265393,11.017414830902286,#000000,0.0,0.0,0.4249414375646049,11.272723073988448,-0.9157273581475286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.331504232188664,-6.9179216446365075,False,False,False,False,True,0.0,0,0.9655362594609246,0.9766881324752515,False,False,False,False,0.030850882977716855,-0.0016168866156768026,False,False,False,False,-4438522,-5032671.446590168,False,False,False,False,85812.16427547779,False,False,False,False
2025-08-29 00:00:00+00:00,10.9534872052,11.0283743101,10.7687656799,10.9053597592,45624,11.028815385821359,12.112678186345818,12.13816259931536,12.16414769208867,12.325652569392616,12.314211074733812,12.305394666445485,12.243792516428934,12.203906276104169,12.102711912329625,11.000478622585394,10.772482254830551,10.785052355246465,11.773490173203944,12.284554004108616,12.321425428511372,12.28370636538376,12.243896523562126,12.234501858128935,12.205633953704366,10.707273461773696,12.041253898904136,11.819359142439588,11.017014817414967,#000000,0.0,0.0,0.4256030077518211,11.272428060015562,-0.7493858102655695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69276291517555,-6.325667378734536,False,False,False,False,True,0.0,0,0.9575984194431032,1.0046395160201458,False,False,False,False,-0.04217453805652727,-0.02189571233610204,False,False,False,False,-4392898,-5007582.291821927,False,False,False,False,84236.15783330219,False,False,False,False
2025-09-02 00:00:00+00:00,11.0034119418,11.103261415,10.8336678374,10.9834420472,49097,11.028432892048068,12.10957860339098,12.135011713729295,12.160949137963616,12.322472012902455,12.311109289561088,12.302335785277364,12.2409678415313,12.201217603671523,12.10044731665255,11.000272178135564,10.77388834062028,10.785952003583917,11.771144211294036,12.281299913901139,12.31826983970554,12.280736605571812,12.241071505440352,12.231708003421442,12.202938526023269,10.715037370631574,12.039144813060341,11.817774165666776,11.016857497064498,#000000,0.0,0.0,0.42624432087664865,11.27267893452065,-0.6317198365642837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36162553711442,-5.287306489780391,False,False,False,False,True,0.0,0,0.9577077390444211,0.9912964261019406,False,False,False,False,-0.013365301502325842,-0.01763050691921394,False,False,False,False,-4343801,-4981551.65292695,False,False,False,False,82858.15164376092,False,False,False,False
2025-09-03 00:00:00+00:00,11.3429001505,11.3429001505,10.9834420472,10.9834420472,154016,11.033113164302593,12.102032612180318,12.127294020848959,12.153068207328278,12.314379906842177,12.303231228736447,12.294577666016524,12.233880104406415,12.19452249359153,12.094930117456148,11.007139197726756,10.783232335122227,10.792186241528377,11.76610719341562,12.273083042179588,12.310246460621736,12.27323175497597,12.233982770544753,12.224709750362626,12.196224314999855,10.756671547567944,12.0340882290368,11.814271710603848,11.019579099266682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260206284734101,11.280063915954269,0.14749575571233886,0.0,0.0,0.0,0.0,1.0,11.1333161064,11.103261415,0.0,54.41003664278364,-2.0516410678537085,True,False,True,False,True,0.718781556753175,0,0.9705107810472106,0.9818235154307341,False,False,False,False,0.06692213168323016,0.02464581238200811,False,False,False,False,-4189785,-4950501.980263148,False,False,False,False,85648.65550086834,False,False,False,False
2025-09-04 00:00:00+00:00,11.9419969895,12.1217260411,11.1333161064,11.5026593076,186264,11.05287183358344,12.09826568665981,12.123292678253707,12.148835653118745,12.309244539237563,12.298275537823836,12.289732024891116,12.22969188626947,12.19072804703739,12.09219347108125,11.03319882821797,10.806523495714636,10.808127113598951,11.765736070170982,12.268052433472544,12.305171260458035,12.268629665759127,12.229793533350769,12.220612629743497,12.192411773233221,10.84465006903397,12.031843885734785,11.81369231073998,11.030776595032057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43396784539687305,11.30425212077923,1.4695671015384517,0.0,0.0,0.0,0.0,1.0,11.5975163071,11.3429001505,0.0,59.6367963083686,3.0490840594067876,True,False,True,False,True,5.42952975927529,0,0.9694129323009615,0.9397488250787114,False,False,False,False,0.2640266346709725,0.14433622352649028,False,False,False,False,-4003521,-4913365.471233222,False,False,False,False,89594.35528514802,False,False,False,False
2025-09-05 00:00:00+00:00,12.0817862519,12.1516808831,11.5975163071,11.991921726,107388,11.06715153590259,12.097362746498215,12.12224952949857,12.147652486137641,12.30739427726527,12.296509618889091,12.2880209245254,12.228321374493847,12.189564104545289,12.091549935684899,11.051678297344251,10.82238744078554,10.819120017125288,11.766856605331421,12.266321790253022,12.303350074400477,12.267043338734705,12.2284224818638,12.219290284166368,12.191238635845442,10.898961332226882,12.031467350374907,11.814220098159945,11.038970671254404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4438120786933821,11.320741380363154,1.7147908046518758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70585091330087,6.874518802562761,True,False,True,False,True,6.464380991942189,0,1.01172881155977,0.9343001178619773,False,False,False,False,0.3428282101963697,0.24358221686143,False,False,False,False,-3896133,-4873474.001773096,False,False,False,False,90292.14527396575,False,False,False,False
2025-09-08 00:00:00+00:00,11.7922227797,12.3298123432,11.7678595083,12.1616658304,101400,11.080513829111329,12.09662748058588,12.121382697115461,12.146654097328524,12.305757693784562,12.294950141297509,12.286511948143492,12.22712772821635,12.18856205165695,12.091027390573037,11.068820988490312,10.837221106472459,10.829484228708926,11.768017864250599,12.2648029409124,12.3017401693352,12.265649714254632,12.227228334537289,12.218141346638951,12.190228084077825,10.946412006676892,12.031193606310342,11.814789545798979,11.046738987090352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44733161343882105,11.33568499950238,1.0205801836539714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59625381004935,6.874518802562761,True,False,True,False,True,3.981132248009775,0,1.0235320802671346,0.9309731171398477,False,False,False,False,0.34282821436279487,0.29320521561211244,False,False,False,False,-3997533,-4839123.374252582,False,False,False,False,90727.74742008475,False,False,False,False
2025-09-09 00:00:00+00:00,12.0318615153,12.1516808831,11.7722528851,11.7722528851,60053,11.088433543705616,12.096266937257324,12.120944487768655,12.146138124911795,12.304857467655548,12.294094140500524,12.285685157677385,12.226484299487737,12.188030235417552,12.09077280047598,11.078914865280797,10.845993554592493,10.83565147450177,11.768775793695452,12.263975592662005,12.300855307657752,12.264889897459238,12.226584613612415,12.217523985912901,12.189691335863827,10.9731356754818,12.031084636951062,11.815174330146826,11.05138721935804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563053764517896,11.344343839144532,1.5067051839309331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70599244500534,7.991017462975478,True,False,True,False,True,5.76340965967578,0,1.0169843120526414,0.9454651177376057,False,False,False,False,0.3084162837190079,0.3008107496655602,False,False,False,False,-3937480,-4803764.810556402,False,False,False,False,89524.81614870888,False,False,False,False
2025-09-10 00:00:00+00:00,12.1217260411,12.3314099348,12.021876568,12.021876568,98833,11.103627837962431,12.096595913167123,12.121141562207747,12.146201977546124,12.304183258510433,12.293479372732728,12.285112527969043,12.226187237543597,12.187902948945405,12.0910394131062,11.098132900164156,10.862292134222752,10.847165907674633,11.770999777460531,12.263463527533471,12.300202510289527,12.264416797893743,12.226287103086031,12.217266879549223,12.189556785404147,11.021274315857246,12.031579590465876,11.816444357223299,11.06033697723355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658325097491177,11.360695290337384,1.6337003855151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.869517073042,9.316963965200522,True,False,True,False,True,6.421964266566395,0,1.033203100868283,0.9334400372679931,False,False,False,False,0.34282821695205357,0.3218194833088069,False,False,False,False,-3838647,-4765917.05327968,False,False,False,False,89889.84296640658,False,False,False,False
2025-09-11 00:00:00+00:00,12.1017561465,12.2814851982,12.006899147,12.1317109885,53643,11.111479050735289,12.096691864253772,12.121166963582255,12.146156212839681,12.303749432813957,12.293078659638098,12.28473499825499,12.225960307309162,12.187768646685058,12.091122779284202,11.108009225916431,10.870780629444596,10.85319894531386,11.772108886273168,12.263113433378841,12.29978053358873,12.264093757133631,12.226059928521844,12.217061718447432,12.18941849723457,11.04519011862389,12.031787026296547,11.817073039678647,11.065010653273506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47381423466142997,11.368978484653628,1.5465505428936461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43363436655973,10.128879816551517,True,False,True,False,True,6.246728234322767,0,1.0321901976848638,0.9406837379899088,False,False,False,False,0.3307189459416629,0.3262692146252349,False,False,False,False,-3892290,-4731657.168837341,False,False,False,False,88468.39814419455,False,False,False,False
2025-09-12 00:00:00+00:00,11.8820873056,12.1117410938,11.8721023583,12.0518314099,60756,11.118726705572492,12.096234036332186,12.120632868486307,12.145545850581902,12.302769028886171,12.292143284572495,12.283829115839659,12.225238683007058,12.187159088644261,12.090794828506583,11.117095448531522,10.87894329407745,10.85903802250279,11.772747606730551,12.262201348870702,12.298815701435341,12.263255254584395,12.22533801132587,12.216366232342505,12.18880396211371,11.06689388851823,12.031604988027848,11.817386200903808,11.069394558132904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4744687435491821,11.376444573276647,1.065702934488329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53028534297965,10.128879816551517,True,False,True,False,True,4.330321620918191,0,1.0175869917734948,0.9607338134523323,False,False,False,False,0.27506693977692426,0.3006680772010796,False,False,False,False,-3953046,-4701123.397510386,False,False,False,False,87381.6374326575,False,False,False,False
2025-09-15 00:00:00+00:00,12.2415454089,12.2515303562,11.8820873056,11.9020572002,79459,11.12990521803974,12.09635557841689,12.12065141160391,12.145460497443516,12.302117460426993,12.291540310991765,12.283260142531095,12.224890550188627,12.186946831849152,12.090902682135809,11.131036443579772,10.891089683007875,10.867749927394032,11.774346727461484,12.261671902013523,12.298181511825529,12.262766179607018,12.224989520227275,12.216050023531047,12.188585853405078,11.098897867171102,12.031894998412254,11.818295056059796,11.076149397148217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48415554300502583,11.387910891750826,1.763141059691045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27901887226841,10.128879816551517,True,False,True,False,True,7.008207201483071,0,1.009076410401847,0.9533213178823409,False,False,False,False,0.3022094979682503,0.3014387875846649,False,False,False,False,-3873587,-4668670.989764881,False,False,False,False,87070.94576863173,False,False,False,False
2025-09-16 00:00:00+00:00,12.2715002509,12.3364024084,12.1017561465,12.181635725,52563,11.137977780821787,12.096745605588831,12.120972066050545,12.145710802859893,12.301958828463869,12.291409358084305,12.283149683027645,12.22491729702645,12.187058731389977,12.091205372215057,11.141059445090665,10.899709696877167,10.87395260708936,11.775730392775628,12.261607918622142,12.298033076298633,12.262704957692208,12.225016041080773,12.21609688388451,12.188694169762831,11.121212862217018,12.032314286143627,11.819110784258484,11.081040453989951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947585584358008,11.39613184965739,1.7692839998768757,0.0,0.0,0.0,0.0,1.0,12.2814851982,12.2515303562,938.0,65.93244228825796,10.329184674580318,True,False,True,False,True,7.226586236577283,0,1.0252270433775448,0.9466351005083818,False,False,False,False,0.3428282177392931,0.32213350266197904,False,False,False,False,-3821024,-4635429.931342729,False,False,False,False,85717.69299339128,False,False,False,False
2025-09-17 00:00:00+00:00,12.4711991972,12.6409433016,12.2814851982,12.2814851982,139922,11.163246544886235,12.099449343980405,12.12348385489566,12.14802601190718,12.302999267370902,12.292500029291348,12.284284484237762,12.22637134990517,12.188715022538679,12.093259361184217,11.172248329257693,10.925949807864333,10.892910719077213,11.781176106397089,12.262974679959262,12.299093855429978,12.263952060808034,12.226469549050583,12.217599309736713,12.190342424314606,11.187873634139294,12.034658733765292,11.822444347274994,11.096391346383013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122550604025761,11.421686749441225,2.0488083552243967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38020183556637,12.00251494764585,True,False,True,False,True,8.675723864016735,0,1.031250797204249,0.9285696063501385,False,False,False,False,0.3428282216659837,0.33248086216398137,False,False,False,False,-3681102,-4598005.306584191,False,False,False,False,87843.35209168965,False,False,False,False
