date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_594,aVWAP_OB_bull_393,aVWAP_OB_bull_193,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.182978582735446,,0.0,0.0,0.0,0.0,30.6458951822478,-24.96940363851237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42279.0,-12814.877050143452,False,False,False,False,3392.495765699134,False,False,False,False
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.211520456474187,,0.0,0.0,0.0,0.0,41.699258770562466,-15.519095679967627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36882.0,-13188.010739288515,False,False,False,False,3423.5733507270547,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.236789101893926,,0.0,0.0,0.0,0.0,49.78474531895629,-8.979379211444737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31444.0,-13471.04933247784,False,False,False,False,3454.804771646015,False,False,False,False
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.246909276205658,,0.0,0.0,0.0,0.0,53.02170616986339,-6.704842315529696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35867.0,-13818.273373834772,False,False,False,False,3469.815550380185,False,False,False,False
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.25482962791456,,0.0,0.0,0.0,0.0,55.833087096757126,-4.401488873104533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29025.0,-14054.03657734121,False,False,False,False,3522.0974798316547,False,False,False,False
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.263310989518496,,0.0,0.0,0.0,0.0,58.873384089037195,-1.5809761313178896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22133.0,-14179.291824204138,False,False,False,False,3574.3440305319386,False,False,False,False
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.323229042802941,,0.0,0.0,0.0,0.0,65.16735987654752,4.361114565939815,True,False,True,False,True,1.516596364278385,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-13993.581873441282,False,False,False,False,3827.9510998260166,False,False,False,False
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.353574711871516,,0.0,0.0,0.0,0.0,69.02426777300312,8.039375027412476,True,False,True,False,True,1.259027073709838,0,,,False,False,False,False,,,False,False,False,False,-13968.0,-13993.185255248394,False,False,False,False,3951.037129286078,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397920210630042,,0.0,0.0,0.0,0.0,67.22541537926259,8.039375027412476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-14088.360677647643,False,False,False,False,3985.3466311576117,False,False,False,False
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.413304668094854,,0.0,0.0,0.0,0.0,67.2931401979527,8.039375027412476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-13869.037256288764,False,False,False,False,4236.581567108657,False,False,False,False
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41087077776435,,0.0,0.0,0.0,0.0,64.13892418626867,8.039375027412476,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-13693.052182547852,False,False,False,False,4210.836116455809,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.407043992365699,,0.0,0.0,0.0,0.0,62.129282522218475,8.039375027412476,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,-13386.570753361064,False,False,False,False,4278.776641782076,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.392033265518373,,0.0,0.0,0.0,0.0,60.89287116788872,8.039375027412476,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18334.0,-12894.77895873531,False,False,False,False,4402.501034932741,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.387374391005597,,0.0,0.0,0.0,0.0,55.97152157888229,14.620818495384327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15112.0,-12460.565331468097,False,False,False,False,4384.198693305876,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618398680218802,9.388293023291268,0.308719371691725,0.0,0.0,0.0,0.0,58.33646207200255,14.620818495384327,True,False,True,False,False,1.072208016511503,0,,,False,False,False,False,,,False,False,False,False,22684.0,-11915.68834958487,False,False,False,False,4433.6219693786525,False,False,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35671913397032995,9.390055262150861,-0.04220480685545032,0.0,0.0,0.0,0.0,57.289069536511235,14.620818495384327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16600.0,-11473.58465424247,False,False,False,False,4459.209225667356,False,False,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524936648846125,9.392716514703684,0.16250926187585996,0.0,0.0,0.0,0.0,57.75138834090445,14.620818495384327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22305.0,-10949.885667354989,False,False,False,False,4478.523811315924,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34975450850020207,9.398008768101219,0.34879102036996357,0.0,0.0,0.0,0.0,59.09872971843954,14.620818495384327,True,False,True,False,False,1.502282809351449,1,,,False,False,False,False,,,False,False,False,False,29209.0,-10327.267284915377,False,False,False,False,4516.128093311026,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460734963340398,9.399334175660265,0.10305852576849808,0.0,0.0,0.0,0.0,58.07259695042123,14.562389301348304,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,24233.0,-9791.449187474827,False,False,False,False,4523.257890313955,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435528730436967,9.402582991945003,0.3272189432125603,0.0,0.0,0.0,0.0,58.70814164145141,14.562389301348304,True,False,True,False,False,1.3598375369152755,1,,,False,False,False,False,,,False,False,False,False,28692.0,-9194.8065644132,False,False,False,False,4522.261643952498,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392533932989716,9.403455526267829,0.0045525667913061275,0.0,0.0,0.0,0.0,56.68817972713343,12.297895698183659,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,26001.0,-8649.135144809894,False,False,False,False,4493.869990557886,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392794165912874,9.40350482643008,0.04861825611363578,0.0,0.0,0.0,0.0,55.63204695879328,10.888731035622953,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,28345.0,-8075.582661944624,False,False,False,False,4460.538672874818,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368396041425662,9.405618417411391,0.08722722098964818,0.0,0.0,0.0,0.0,55.242257362620904,10.101712623693473,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,34596.0,-7414.007736953235,False,False,False,False,4488.2977632178445,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3337163385191027,9.412156842979739,0.26322701912070984,0.0,0.0,0.0,0.0,56.34842992331452,10.101712623693473,True,False,True,False,False,1.0719354883469876,1,,,False,False,False,False,,,False,False,False,False,47678.0,-6559.86808211675,False,False,False,False,4621.533456811367,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333125038537062,9.413078982871205,0.5607980947838536,0.0,0.0,0.0,0.0,58.94743764069403,10.101712623693473,True,False,True,False,True,3.2329365570590376,1,,,False,False,False,False,,,False,False,False,False,48635.0,-5704.133693246723,False,False,False,False,4564.71898461274,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33390540549655895,9.462846473118674,0.3209098299022016,0.0,0.0,0.0,0.0,59.74988563866721,10.101712623693473,True,False,True,False,True,2.539093029690683,1,,,False,False,False,False,,,False,False,False,False,44783.0,-4921.387434436696,False,False,False,False,4553.669077874558,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33405430588346097,9.459166034567223,0.21204326417958877,0.0,0.0,0.0,0.0,59.03197977286192,10.101712623693473,True,False,True,False,True,1.614615843690956,1,,,False,False,False,False,,,False,False,False,False,43105.0,-4176.792280414421,False,False,False,False,4509.085061163325,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252703241671233,9.457157207150464,0.22394539998708424,0.0,0.0,0.0,0.0,58.55337586232507,10.101712623693473,True,False,True,False,True,1.6146158436909452,1,,,False,False,False,False,,,False,False,False,False,43105.0,-3443.7412373072207,False,False,False,False,4465.130254013506,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31522443027380226,9.452960283359078,0.18094954312829697,0.0,0.0,0.0,0.0,57.51781878885567,10.101712623693473,True,False,True,False,False,1.1419899006763075,1,,,False,False,False,False,,,False,False,False,False,31533.0,-2901.466179364473,False,False,False,False,4575.314281083064,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30616672429097347,9.378032814615619,-0.5814897586532666,0.0,0.0,0.0,0.0,49.54141164523389,3.601307534283805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,-2693.660502165024,False,False,False,False,4830.44119145387,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29639386688041697,9.378032814615619,-0.6006629505847652,0.0,0.0,0.0,0.0,44.223806882819375,-1.0108524851728333,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,-2489.0766184105273,False,False,False,False,4755.550630346058,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863219381260444,9.378032814615619,-0.6217924333036818,0.0,0.0,0.0,0.0,40.6787370412097,-3.9405443324088196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,-2287.6645778150155,False,False,False,False,4681.82116320891,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801992212758733,9.378032814615619,-0.63537940542788,0.0,0.0,0.0,0.0,38.31535714680325,-5.888973066030715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,-2089.375204515558,False,False,False,False,4609.234788585515,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747893214285691,9.378032814615619,-0.6478884029774739,0.0,0.0,0.0,0.0,36.739770550532285,-7.273259051259117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,-1894.1600850657044,False,False,False,False,4537.773784111321,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719426774521097,9.378032814615619,-0.6546703749615458,0.0,0.0,0.0,0.0,35.68937948635164,-8.335657433882794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,-1701.9715566150733,False,False,False,False,4467.420702187114,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700891244295807,9.378032814615619,-0.6591632113718713,0.0,0.0,0.0,0.0,34.989118776897875,-9.212575279385348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,-1512.762695272204,False,False,False,False,4398.158365719097,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27830807998940627,9.528578249584752,1.693884526935733,0.0,0.0,0.0,0.0,49.9920814176993,-6.961527985277719,False,False,True,False,True,11.22599808385434,0,,,False,False,False,False,,,False,False,False,False,19021.0,-1194.4097852679836,False,False,False,False,4462.047383304847,False,False,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.94391589909157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845960785533249,9.541262466312679,1.4537710280143548,0.0,0.0,0.0,0.0,58.86477164718292,0.5626433834500588,True,False,True,False,True,10.203775108615766,0,,,False,False,False,False,,,False,False,False,False,17009.0,-912.1863777444489,False,False,False,False,4424.0621525559345,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.936634272893002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28881174703468615,9.5456048058792,1.0712694247981593,0.0,0.0,0.0,0.0,62.33508694819474,3.154960214026275,True,False,True,False,True,7.973250983914518,0,,,False,False,False,False,,,False,False,False,False,15655.0,-655.330774988721,False,False,False,False,4376.46428972561,False,False,False,False
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.928790557056477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883367182012471,9.548051789552035,0.9778435858147504,0.0,0.0,0.0,0.0,64.04315934307877,4.497511417709852,True,False,True,False,True,7.422811668804723,0,,,False,False,False,False,,,False,False,False,False,14585.0,-419.04657692688045,False,False,False,False,4325.201277481801,False,False,False,False
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.91548589825837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28758097958631085,9.548519190571943,0.5789006271122029,0.0,0.0,0.0,0.0,62.49526023646801,4.497511417709852,True,False,True,False,True,4.933763193383069,0,,,False,False,False,False,,,False,False,False,False,13511.0,-203.07686255592102,False,False,False,False,4274.795056125494,False,False,False,False
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.876039058965464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872527060222748,9.556264891290054,0.8136915816967811,0.0,0.0,0.0,0.0,62.55405952975741,4.497511417709852,True,False,True,False,True,6.314118075594571,0,,,False,False,False,False,,,False,False,False,False,19375.0,100.45921283254285,False,False,False,False,4299.433892464634,False,False,False,False
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.85521646600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865832426276129,9.554872100253798,0.2447034205601709,0.0,0.0,0.0,0.0,59.11915821572666,4.497511417709852,True,False,True,False,False,2.8702224289170992,0,,,False,False,False,False,,,False,False,False,False,17340.0,367.7389149591701,False,False,False,False,4264.326390255879,False,False,False,False
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.847202176162904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879614275971455,9.557016348516745,0.8958965568269451,0.0,0.0,0.0,0.0,59.65047155988658,4.497511417709852,True,False,True,False,False,6.289622699877167,0,,,False,False,False,False,,,False,False,False,False,19246.0,660.4251333318961,False,False,False,False,4227.76319040695,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.849022724077551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29324223605921995,9.563229159291362,1.1313883196608716,0.0,0.0,0.0,0.0,61.019024808170855,4.497511417709852,True,False,True,False,False,7.661171349222517,0,,,False,False,False,False,,,False,False,False,False,21493.0,983.4107901794634,False,False,False,False,4197.053683578935,False,False,False,False
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.852062754454057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989689489435896,9.569057908696244,1.0734964030137877,0.0,0.0,0.0,0.0,61.81627827256425,4.497511417709852,True,False,True,False,False,7.556073977174844,0,,,False,False,False,False,,,False,False,False,False,19491.0,1270.3501577735803,False,False,False,False,4163.021843523448,False,False,False,False
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.856021685892532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30484018852595984,9.575052518743615,1.0495580743584882,0.0,0.0,0.0,0.0,62.42165235250343,5.6291583971708405,True,False,True,False,False,7.643460406322703,0,,,False,False,False,False,,,False,False,False,False,21489.0,1583.8175971879434,False,False,False,False,4129.455613391302,False,False,False,False
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.847476045386811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30814853970532574,9.590680154855377,0.5981525835588357,0.0,0.0,0.0,0.0,59.844055915303215,5.6291583971708405,True,False,True,False,False,5.101737218784663,0,,,False,False,False,False,,,False,False,False,False,11529.0,1738.0064716501458,False,False,False,False,4219.851650392987,False,False,False,False
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.844272756986435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3118173552948348,9.593887474439711,0.6128989368779204,0.0,0.0,0.0,0.0,58.32208514772054,5.6291583971708405,True,False,True,False,False,5.284061501561347,0,,,False,False,False,False,,,False,False,False,False,14321.0,1933.091642632314,False,False,False,False,4197.714415503173,False,False,False,False
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.842137924007064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31512620094578725,9.595032006445312,0.50763152373423,0.0,0.0,0.0,0.0,56.532677717154684,5.6291583971708405,False,False,True,False,False,4.6480739881201,0,,,False,False,False,False,,,False,False,False,False,12992.0,2104.5475861573946,False,False,False,False,4153.238223014751,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.83985760132622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31883124119251943,9.598356191470305,0.6324468322975199,0.0,0.0,0.0,0.0,56.37872778915493,5.6291583971708405,False,False,True,False,False,5.490877321285236,0,,,False,False,False,False,,,False,False,False,False,15881.0,2318.135995674334,False,False,False,False,4133.637630409871,False,False,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.83844437575133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32272358685648567,9.599833486656747,0.6202413504788761,0.0,0.0,0.0,0.0,56.27609450382176,5.6291583971708405,False,False,True,False,False,5.490877321285236,0,,,False,False,False,False,,,False,False,False,False,15881.0,2528.4129569817087,False,False,False,False,4092.402938465532,False,False,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.837240247352147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32697806907751437,9.60226157109116,0.6659114157812892,0.0,0.0,0.0,0.0,56.733776160509635,5.6291583971708405,False,False,True,False,False,5.874104545643263,0,,,False,False,False,False,,,False,False,False,False,18026.0,2768.6856243153256,False,False,False,False,4062.2106448459112,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.836972121359532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316230493298814,9.611014065391174,0.720655379931371,0.0,0.0,0.0,0.0,57.84587361241333,5.6291583971708405,True,False,True,False,False,6.452561386353178,1,,,False,False,False,False,,,False,False,False,False,24915.0,3112.039335566251,False,False,False,False,4106.036836398688,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.835533921981169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33244024051476617,9.61083138889549,-0.09274265007072675,0.0,0.0,0.0,0.0,51.246704706902825,5.61460489606511,False,True,False,False,False,0.6396197590792916,0,,,False,False,False,False,,,False,False,False,False,24488.0,3443.4495784256887,False,False,False,False,4048.997505601809,False,False,False,False
