date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bear_365,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,87.83913618894506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6974352225865452,83.94002224066689,0.11899539352181451,40.44738535877848,-3.037370568387338,False,True,False,True,False,0.0,86.61040000000001,80.50385,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,864307.0,629689.9533476017,False,False,False,False,36782.436873663435,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,87.18140772936653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610779033009857,84.1165321484225,-0.07935466164032995,36.75333700171822,-6.446575931944821,False,True,False,True,False,0.0,86.52159999999999,80.503375,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,812350.0,632521.8920553908,False,False,False,False,37017.7014182578,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,87.10086125215246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5186230453308704,84.12820246483606,0.2335565715840019,36.82675331482746,-6.455521954336369,False,True,False,True,False,0.7043760996671189,86.46440000000001,80.508375,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,847262.0,635851.196054532,False,False,False,False,36985.054884641395,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,87.10086125215246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4203352306591857,84.12820246483606,0.19933646534188926,36.691800133041994,-6.898400701897231,False,True,False,True,False,0.5028423435967468,86.4208,80.501875,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,847262.0,639128.8829374074,False,False,False,False,36411.64318100354,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,87.09192538847583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2552358628094575,84.13281387522031,0.4077081295222177,38.13410413017749,-6.898400701897231,False,True,False,True,False,1.4307028013938918,86.4299,80.497725,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,854917.0,642474.4351399281,False,False,False,False,35965.80375184069,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,87.09192538847583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10543276060341,84.13281387522031,0.4273755792161488,39.095640128267824,-6.898400701897231,False,True,False,True,True,1.4307028013938705,86.4501,80.494275,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,854917.0,645768.1183160533,False,False,False,False,35408.19439134704,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,87.05948895824622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9540095671004156,84.135930802127,0.3178964646329036,39.033689292012326,-6.898400701897231,False,True,False,True,True,0.8480862572456473,86.43610000000001,80.4906,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,838979.0,648763.6358615409,False,False,False,False,35106.33091241143,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,87.0125669926893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.847323965720096,84.13188928179815,0.22410892679732844,38.42412410403842,-6.898400701897231,False,True,False,True,True,0.38356598531172637,86.45309999999999,80.49625,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,823490.0,651472.5717396565,False,False,False,False,34802.18624710272,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,86.67500692011834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759283442692207,84.1198061233525,-0.018050383147269315,36.7573738101588,-8.677097955553002,False,True,False,True,True,0.0,86.4526,80.5015,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,808129.0,653901.3535731501,False,False,False,False,34500.77250683756,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,86.6777476000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7057247584458213,84.1172659760631,0.4500583513292645,39.44628418109848,-8.677097955553002,False,True,False,True,True,1.2408701595153246,86.48029999999999,80.51817499999999,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,840380.0,656792.4953782175,False,False,False,False,34465.8923129331,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,86.6777476000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6514043567628995,84.1172659760631,0.4592788802020491,41.23889109505825,-8.677097955553002,False,True,False,True,True,1.2408701595153246,86.50399999999999,80.53165,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,840380.0,659638.8132793305,False,False,False,False,33931.537393352744,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,86.71598908639183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6246209816458284,84.13066241589769,0.6703206277803506,44.03088461255582,-10.413563813378516,False,True,False,True,True,2.087295248809234,86.5553,80.545075,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,867287.0,662858.1650114339,False,False,False,False,33822.629836866654,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,86.96988528974579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582808273289904,84.2045237901998,1.670846517888558,51.206470502873515,-3.815634887331079,False,False,True,False,True,5.9204715751927175,86.66189999999999,80.57165,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,906185.0,666630.674081024,False,False,False,False,33901.317746372595,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,87.54711806624078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5850868004312635,84.28391567082024,2.106731707527659,57.60584238641849,1.774983566334619,True,False,True,False,True,7.584343532584583,86.8176,80.604,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,938902.0,670851.9349479849,False,False,False,False,33882.95623092496,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,87.61431935344669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5910974613187023,84.34471638658454,1.6712160302961447,59.025544761529744,2.768347861615368,True,False,True,False,True,5.8517332549882575,86.9642,80.632675,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,902395.0,674441.7499100317,False,False,False,False,33923.6390800579,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,87.5246012365751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570628850044838,84.36410559356591,1.0195537976586448,56.27294838454006,2.768347861615368,False,False,True,False,False,3.1709797062650047,87.0683,80.651575,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,871720.0,677500.3274308064,False,False,False,False,33873.27258269267,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,87.5246012365751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564563617761842,84.36410559356591,1.021965058024729,54.4378841332136,2.768347861615368,False,False,True,False,False,3.1709797062650047,87.1632,80.65582500000001,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,871720.0,680511.4851450573,False,False,False,False,33348.105565906735,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,87.58264363919766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573897108340283,84.42246951600524,1.6813144822192483,56.35975768697788,2.768347861615368,False,False,True,False,False,5.670693378120788,87.2564,80.673875,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,923424.0,684277.5706466844,False,False,False,False,33632.693076512835,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.6110508738333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76741250990851,84.73098033757017,3.887754219476847,63.631236603534795,6.508408890650337,True,False,True,False,True,13.949515451390642,87.43810000000002,80.75234999999999,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,998189.0,689144.4145126273,False,False,False,False,34270.403261373096,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.34692897973855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.925394163015833,85.02167468965096,3.4075152799486457,67.53252423814095,10.010879820706009,True,False,True,False,True,13.152675278190028,87.6064,80.821825,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,914047.0,692631.2763031293,False,False,False,False,35043.606311584364,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.78318022690738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.125794633383353,85.20344910769154,3.6091785339388514,71.02842240712613,13.20281125857776,True,False,True,False,True,14.798118170926525,87.8751,80.8998,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,961481.0,696799.4890736234,False,False,False,False,35235.70543853654,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,91.40797100296754,"rgba(38, 166, 154, 1.0)",1.0,95.725,3.3342403973056713,86.42448561901728,3.252769173376566,73.80171144768619,15.817257133111156,True,False,True,False,True,15.644228963908983,88.1267,80.9818,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1016206.0,701751.5280027145,False,False,False,False,35537.86504414062,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,91.68576811738244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5095105893236185,86.56314327180321,2.981001613165979,75.10109843949681,17.20442397206665,True,False,True,False,True,15.240315689861212,88.3942,81.07595,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,974014.0,705972.6515995717,False,False,False,False,35641.029927177195,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,91.68576811738244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6875791639079565,86.56314327180321,2.83705278264717,75.96735643403721,18.356102248022935,True,False,True,False,True,15.240315689861212,88.6335,81.170675,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,974014.0,710128.3314197334,False,False,False,False,35088.4558197791,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,91.63114180054728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7558721675180498,86.57969839762809,1.843859773041283,69.44356007984646,18.356102248022935,True,False,True,False,False,9.600738459788655,88.8172,81.24952499999999,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,925357.0,713465.2100023731,False,False,False,False,35298.82084582904,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,91.73097659226556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8241114825052644,86.69237033710287,1.8115658224374465,65.23937231834863,23.231011893667855,True,False,True,False,False,9.736708747112385,88.98540000000001,81.328425,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,998895.0,717890.4780643518,False,False,False,False,35891.67633659138,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,91.84995005111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9270215222269917,86.777913779986,2.1548357125415496,64.40112695748692,22.294605422796423,True,False,True,False,False,11.630544218909826,89.17559999999999,81.406725,0.0,0.0,0.0,0.0,0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1034451.0,722798.3931331215,False,False,False,False,35886.47205230314,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,90.99130399179562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9273536215200218,87.0212865408876,0.26702801941896526,55.38108098579842,13.798001799258174,False,False,True,False,False,1.5927353861950593,89.1956,81.4503,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,914833.0,725775.6738597398,False,False,False,False,37184.635276298446,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,90.85748066079702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929236960287334,87.01418269255461,0.4506771480933766,50.27477507138164,9.200652746560834,False,True,False,True,False,2.448151000112208,89.22189999999999,81.50027499999999,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,967998.0,729531.0587611392,False,False,False,False,37432.39286891397,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,90.85167044914667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929335852690781,87.07289784069049,0.8123770222195653,48.70551222881173,7.757013472741193,False,True,False,True,False,4.190986015433808,89.2755,81.55895000000001,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1031882.0,734218.6702532144,False,False,False,False,37842.495305054836,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,90.96146053535402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9509616835933943,87.17237898945062,1.3598261488739596,50.15083782492218,7.757013472741193,False,True,False,False,False,6.767577906580659,89.3282,81.625375,0.0,0.0,0.0,0.0,0,0.9260016875910916,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1084540.0,739650.0086989009,False,False,False,False,38072.19305226328,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,91.01678386739417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9767841766162384,87.23074054829331,1.2520818909371714,50.72198771887305,7.757013472741193,False,True,False,False,False,6.323908770863543,89.36120000000001,81.686475,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1048053.0,744431.4504244993,False,False,False,False,38047.61641579408,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,91.0562311618903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.981190997271374,87.27221045746128,1.24279130188173,51.11470424592288,7.757013472741193,False,True,False,False,False,6.335257337139261,89.40979999999999,81.747425,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1074276.0,749545.319410166,False,False,False,False,37864.2890295027,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,91.12014093939828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.98821234084565,87.34340591462495,1.2804218153269797,51.67964784061269,7.757013472741193,False,False,False,False,False,6.600528435882687,89.5111,81.805525,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1122069.0,755320.8803495432,False,False,False,False,38018.22253292127,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,91.67815265994571,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019451688212175,87.431802690931,1.6739092371232502,54.20412842431155,7.757013472741193,False,False,True,False,True,8.548153658848026,89.6303,81.88135,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1159982.0,761594.6961580773,False,False,False,False,38016.59117582171,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,91.28909005478852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.994633167656571,87.50064259420938,0.5530814252680727,50.24649118616194,7.014427255036267,False,True,False,False,False,2.6749953829624182,89.65050000000001,81.940475,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1037194.0,765867.5535819831,False,False,False,False,39330.876583948506,False,False,False,False
