date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_379,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,aVWAP_OB_bull_352,aVWAP_OB_bull_141,aVWAP_OB_bull_101,aVWAP_OB_bear_300,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.490047403576824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88145338465776,,0.0,0.0,0.0,0.0,62.426799158633315,5.470331220666495,True,False,True,False,True,17.300442509000874,0,,,False,False,False,False,,,False,False,False,False,449.0,196.74864498644763,False,False,False,False,69.29217785284278,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,39.574642784861375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00353286213784,,0.0,0.0,0.0,0.0,61.083525782290344,5.470331220666495,True,False,True,False,True,14.22784144581398,0,,,False,False,False,False,,,False,False,False,False,349.0,199.10913111068874,False,False,False,False,69.76826811869019,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.574642784861375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00353286213784,,0.0,0.0,0.0,0.0,60.1880101980617,5.470331220666495,True,False,True,False,True,14.22784144581399,0,,,False,False,False,False,,,False,False,False,False,349.0,201.43302055083308,False,False,False,False,68.68658954320662,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,39.647263880938766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09096586627,,0.0,0.0,0.0,0.0,60.28471272597531,5.470331220666495,True,False,True,False,True,14.956268323011042,0,,,False,False,False,False,,,False,False,False,False,449.0,205.27126829423102,False,False,False,False,69.1720687750949,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.64902801600916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,62.367177081211345,6.740256444697728,True,False,True,False,True,17.22749711455635,0,,,False,False,False,False,,,False,False,False,False,451.0,209.08101607261503,False,False,False,False,68.1306413522252,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.64902801600916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,63.7554866513687,8.42010396963206,True,False,True,False,True,17.22749711455634,0,,,False,False,False,False,,,False,False,False,False,451.0,212.83169799396984,False,False,False,False,67.0743523390124,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.64902801600916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,64.68102636480694,9.653089310053211,True,False,True,False,True,17.22749711455634,0,,,False,False,False,False,,,False,False,False,False,451.0,216.52422980801683,False,False,False,False,66.03443989964786,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.64902801600916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,65.29805284043243,10.606295821575365,True,False,True,False,True,17.22749711455634,0,,,False,False,False,False,,,False,False,False,False,451.0,220.15951306680725,False,False,False,False,65.01065013376184,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,,,,,,,39.7429105691057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33980170199754,,0.0,0.0,0.0,0.0,66.65576978189154,12.231066572616704,True,False,True,False,True,18.108890361789783,0,,,False,False,False,False,,,False,False,False,False,547.0,225.2268074378645,False,False,False,False,65.49110517044771,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.7429105691057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33980170199754,,0.0,0.0,0.0,0.0,67.56091440953094,13.393599303995792,True,False,True,False,True,18.108890361789783,0,,,False,False,False,False,,,False,False,False,False,547.0,230.2155391054945,False,False,False,False,64.47573919881286,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75241868823002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.09155497805804,14.202596806284987,True,False,True,False,True,18.065408737756393,0,,,False,False,False,False,,,False,False,False,False,537.0,234.9718873364171,False,False,False,False,63.63115409495529,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75241868823002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.44531535707611,14.854687911879907,True,False,True,False,True,18.065408737756393,0,,,False,False,False,False,,,False,False,False,False,537.0,239.65449373430212,False,False,False,False,62.64462457410327,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75241868823002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.68115560975482,15.401500902107784,True,False,True,False,True,18.065408737756393,0,,,False,False,False,False,,,False,False,False,False,537.0,244.26450158338272,False,False,False,False,61.67339008458229,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75241868823002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.83838244487397,15.873213794052361,True,False,True,False,True,18.065408737756393,0,,,False,False,False,False,,,False,False,False,False,537.0,248.80303644255508,False,False,False,False,60.71721349412365,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75241868823002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625609692968727,40.54362470410529,0.5913936783552425,0.0,0.0,0.0,0.0,68.9432003349534,16.28742771752499,True,False,True,False,True,18.065408737756393,0,,,False,False,False,False,,,False,False,False,False,537.0,253.27120642018988,False,False,False,False,59.77586134692793,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75400466702568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5876368835076484,40.53680080615505,0.3610392274199066,0.0,0.0,0.0,0.0,61.8799273961135,14.937782941357113,True,False,True,False,False,14.415967311165513,0,,,False,False,False,False,,,False,False,False,False,535.0,257.63909469274506,False,False,False,False,58.88011155860347,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75467348403303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5425777682733455,40.566847664445774,0.24190179790540123,0.0,0.0,0.0,0.0,55.096898393269115,8.968075690789156,False,True,True,False,False,12.902184646945535,0,,,False,False,False,False,,,False,False,False,False,534.0,261.92375989130716,False,False,False,False,57.98274548792744,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75467348403303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728136430068235,40.566847664445774,0.25336018397576376,0.0,0.0,0.0,0.0,50.57487905803952,5.263937118638637,False,True,False,False,False,12.902184646945546,0,,,False,False,False,False,,,False,False,False,False,534.0,266.1419961720621,False,False,False,False,57.08378819354097,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75467348403303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958032883683227,40.566847664445774,0.2673387709169494,0.0,0.0,0.0,0.0,47.56019950121979,2.88660688344752,False,True,False,True,False,12.902184646945546,0,,,False,False,False,False,,,False,False,False,False,534.0,270.29483344071224,False,False,False,False,56.198768221548086,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,,,,,,,39.81990716412684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349309966308256,41.20116098482124,0.8306339563447923,0.0,0.0,0.0,0.0,57.22917885968939,0.7410262710615001,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579.0,275.0809600540345,False,False,False,False,56.02514390803571,False,True,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.81990716412684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281075132650501,41.20116098482124,0.865553461243611,0.0,0.0,0.0,0.0,63.675165098669126,6.058423057592272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579.0,279.79288315397196,False,False,False,False,55.15653702574058,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.81990716412684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237989426376422,41.20116098482124,0.8956772905761529,0.0,0.0,0.0,0.0,67.97248925798894,9.508387233055842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579.0,284.43175318259256,False,False,False,False,54.30139691681437,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.81990716412684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187955629043685,41.20116098482124,0.9334010362587235,0.0,0.0,0.0,0.0,70.83737203086883,11.883035419977077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579.0,288.99870274565313,False,False,False,False,53.45951479407306,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.81990716412684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300512226292068,41.20116098482124,0.9812289858851755,0.0,0.0,0.0,0.0,72.74729387945541,13.64638841312712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579.0,293.4948468891314,False,False,False,False,52.63068510734324,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,,,,,,,39.8904086130892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139709837420697,41.16911038960988,0.6193590572032246,0.0,0.0,0.0,0.0,67.50411738547989,13.64638841312712,True,False,True,False,False,16.68658234358329,0,,,False,False,False,False,,,False,False,False,False,516.0,296.94453918542393,False,False,False,False,52.79144967932241,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.8904086130892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441236742511618,41.16911038960988,0.6169696740626697,0.0,0.0,0.0,0.0,64.0086663894962,13.64638841312712,True,False,True,False,False,16.68658234358329,0,,,False,False,False,False,,,False,False,False,False,516.0,300.34074788022355,False,False,False,False,51.9729775912709,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,,,,,,,39.94016218418909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1255036390174116,41.02596645182288,0.16351217516967276,0.0,0.0,0.0,0.0,55.39393575978917,15.45693643653712,False,True,True,False,False,10.866894583673282,0,,,False,False,False,False,,,False,False,False,False,437.0,302.4594959751038,False,False,False,False,52.392001194507,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.94016218418909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183615227177164,41.02596645182288,-0.6312506622253251,0.0,0.0,0.0,0.0,45.42246271794512,6.444922372489998,False,True,False,True,False,4.017394276171537,0,,,False,False,False,False,,,False,False,False,False,437.0,304.54539526231144,False,False,False,False,51.579722106220075,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.94016218418909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111893191124247,41.02596645182288,-0.0368438732693926,0.0,0.0,0.0,0.0,44.19937624239989,5.517299904107539,False,True,False,True,False,8.086972280265773,0,,,False,False,False,False,,,False,False,False,False,437.0,306.59895502568645,False,False,False,False,50.78003649217015,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.94016218418909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1127742581267512,41.02596645182288,-0.06826762145878636,0.0,0.0,0.0,0.0,43.20632177121462,4.359930898156662,False,True,False,True,False,7.831928032484779,0,,,False,False,False,False,,,False,False,False,False,437.0,308.6206766531952,False,False,False,False,49.99274910469464,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,39.944365502748155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121492260038186,40.98089605625048,-0.7021504290898057,0.0,0.0,0.0,0.0,39.31099319261371,0.3028295100881735,False,True,False,True,False,2.6219679917043237,0,,,False,False,False,False,,,False,False,False,False,420.0,310.3474878678743,False,False,False,False,49.48123361469937,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.944984657622754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1116358086941796,40.97670174370319,-0.3433694207382255,0.0,0.0,0.0,0.0,39.5072848330274,-0.02445773621499825,False,True,False,True,False,4.9885178069335865,0,,,False,False,False,False,,,False,False,False,False,422.0,312.07853456759716,False,False,False,False,48.74509045788233,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,40.03886191309421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1140676908607534,40.85021918812079,0.15239721362715175,0.0,0.0,0.0,0.0,42.22261200878222,-0.02445773621499825,False,True,False,True,False,7.414718735720136,0,,,False,False,False,False,,,False,False,False,False,644.0,317.2246037991073,False,False,False,False,51.43121308644229,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.03886191309421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164472165702142,40.85021918812079,0.152072403745866,0.0,0.0,0.0,0.0,44.0328301259521,-0.02445773621499825,False,True,False,True,True,7.414718735720136,0,,,False,False,False,False,,,False,False,False,False,644.0,322.2908890115242,False,False,False,False,50.63382993781528,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,,,,,,,,,,,,,,,,,40.04179595391212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1193542338781286,40.654645857061084,-0.8885889979752207,0.0,0.0,0.0,0.0,39.7884584690701,-1.043903897470642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,324.14684422064784,False,False,False,False,52.98059226436077,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,,,,,,,,,,,,,,,,,40.04091061153487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128153709736747,40.65027052269399,-1.3475739250538272,0.0,0.0,0.0,0.0,35.59442592604654,-5.371638950307336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,325.92751330249826,False,False,False,False,52.20569936103735,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.04091061153487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362396968283763,40.65027052269399,-1.3071806299673145,0.0,0.0,0.0,0.0,33.03188796241956,-8.124850128797867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,327.6805751117618,False,False,False,False,51.396308673269324,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0385483440171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516678387498727,40.55368015506813,-1.6008783896139966,0.0,0.0,0.0,0.0,30.175938096319964,-11.17096634215148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,329.3289382883236,False,False,False,False,50.67698605817987,False,False,True,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0385483440171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1451482063097362,40.55368015506813,-1.6099926148506363,0.0,0.0,0.0,0.0,28.271971518920235,-13.35236654651495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,330.95174544664417,False,False,False,False,49.8912963518515,False,False,True,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0385483440171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412613852880247,40.55368015506813,-1.615475804960168,0.0,0.0,0.0,0.0,27.002660467320414,-15.007330491594175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,332.5493928040605,False,False,False,False,49.11778788128016,False,False,True,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0385483440171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137355562555381,40.55368015506813,-1.6210235530266324,0.0,0.0,0.0,0.0,26.1564530995872,-16.3353353360243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,334.1222704350053,True,False,False,False,48.356271790097516,False,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,,40.00634617830346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126292858719967,40.198017014251235,-0.4510523265046705,1.0,39.69,38.71,0.0,33.10943424902725,-16.3353353360243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,337.60874686236957,False,False,False,False,49.544546646064994,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,,40.00634617830346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1171413728113548,40.198017014251235,-0.45474729216480564,0.0,0.0,0.0,0.0,37.74475501532062,-20.065250990773585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,341.04116939163515,False,False,False,False,48.77641413992445,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,,40.02279640427601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049283617885262,40.33692247581911,0.12949031731730734,0.0,0.0,0.0,0.0,44.958575249551146,-13.398124651353228,False,True,False,True,True,4.11526317171014,0,,,False,False,False,False,,,False,False,False,False,682.0,346.32735281191987,False,False,False,False,49.92716740907291,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,,40.02279640427601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092197759540797,40.33692247581911,0.13099964995445904,0.0,0.0,0.0,0.0,49.76778873903817,-9.085448607457245,False,True,True,False,True,4.11526317171014,0,,,False,False,False,False,,,False,False,False,False,682.0,351.53157990010715,False,False,False,False,49.15310279807953,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,,,,,,,,,,,,,,,40.10824712643678,,40.0470768870136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079901363530459,40.421501106663136,0.3782742638655259,0.0,0.0,0.0,0.0,54.5411020655625,-4.753121084903796,False,False,True,False,True,5.969188198830167,0,,,False,False,False,False,,,False,False,False,False,782.0,358.2055088939039,False,False,False,False,49.941426785706206,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,,,,,,,,,,,,,,,40.12506554307116,,40.049347826086965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670699209593555,40.428017360970415,0.4142021346007161,0.0,0.0,0.0,0.0,57.89886628295594,-1.64159527777241,True,False,True,False,True,6.179094603055603,0,,,False,False,False,False,,,False,False,False,False,790.0,364.899997128107,False,False,False,False,49.29117210685805,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,40.04981559290384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045726985368512,40.4284690847457,-0.27585506425852013,0.0,0.0,0.0,0.0,55.15305672660162,-1.64159527777241,False,False,True,False,True,1.8285641008281672,0,,,False,False,False,False,,,False,False,False,False,786.0,371.4286793431751,False,False,False,False,48.58898339202304,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,40.04981559290384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019425677384918,40.4284690847457,-0.20449659977221343,0.0,0.0,0.0,0.0,53.78797407092402,-1.64159527777241,False,False,True,False,False,2.264462943226629,0,,,False,False,False,False,,,False,False,False,False,786.0,377.8561416789398,False,False,False,False,47.83566582005369,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,40.04981559290384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918714089497075,40.4284690847457,-0.2101775319508897,0.0,0.0,0.0,0.0,52.87791896713895,-1.64159527777241,False,False,True,False,False,2.264462943226629,0,,,False,False,False,False,,,False,False,False,False,786.0,384.18395343585547,False,False,False,False,47.094027590285414,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,40.04981559290384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629566285500367,40.4284690847457,-0.21648855053794228,0.0,0.0,0.0,0.0,52.271215564615574,-1.64159527777241,False,False,True,False,False,2.2644629432266186,0,,,False,False,False,False,,,False,False,False,False,786.0,390.4136595841368,False,False,False,False,46.363887627645326,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,,,,,,,,,,,,,,40.83351435705368,,40.17865126512652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140729356998452,40.79547221046453,2.4894933102550545,0.0,0.0,0.0,0.0,61.73380200891786,3.098643017595407,True,False,True,False,True,16.59036851084713,0,,,False,False,False,False,,,False,False,False,False,960.0,399.2444555595765,False,False,False,False,48.342742083030664,False,False,False,False
