date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,10.974256572463268,10.77912714821036,,,,11.162093750244432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,56.16299662794617,12.095102273153763,False,True,True,False,False,20.0,10.226999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,1614.474757239763,False,False,False,False,180.41506627529068,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,10.974256572463268,10.77912714821036,,,,11.162093750244432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,53.40451055953547,9.737453283323319,False,True,False,False,False,20.0,10.293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,1683.8627454996115,False,False,False,False,177.61793346482105,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,10.974851598173515,10.78040231734792,,,,11.15812962928301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,52.64243467596218,9.054803009447205,False,True,False,False,False,20.0,10.3588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,1753.058671925974,False,False,False,False,175.74788798474628,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,10.974851598173515,10.78040231734792,,,,11.15812962928301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,52.134384086913315,8.391895136170021,False,True,False,False,False,20.0,10.426200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,1821.1817932914628,False,False,False,False,173.02311452761842,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,10.977448979591834,10.784088050314462,,,,11.214600396592349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,57.57225201542833,8.391895136170021,False,True,True,False,True,20.0,10.497800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,1889.7991298295797,False,False,False,False,171.8909732171127,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,10.977448979591834,10.784088050314462,,,,11.214600396592349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,61.19749730110501,4.516757862890728,False,True,True,False,True,20.0,10.5694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,1957.352631692687,False,False,False,False,169.2259968881652,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,10.982966666666664,10.792922288463547,,,,11.230249038937712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,57.02637747571606,4.516757862890728,False,True,True,False,False,20.0,10.6372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,2019.20762965094,False,False,False,False,171.25350081237968,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,10.982966666666664,10.792922288463547,,,,11.230249038937712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,54.245630925456766,11.41137040596697,False,True,True,False,False,20.0,10.6964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,2080.1036353927857,False,False,False,False,168.59840777652883,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,10.982966666666664,10.792922288463547,,,,11.230249038937712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,52.39179989195057,9.57703093774095,False,True,False,False,False,20.0,10.7578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,2140.055517014603,False,False,False,False,165.98447897379194,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,10.982966666666664,10.792922288463547,,,,11.230249038937712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,51.15591253627977,8.189797677584927,False,True,False,False,False,20.0,10.8192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,2199.077912099648,False,False,False,False,163.41107619900447,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,10.986409446746922,10.798532887126091,,,,11.247577014157194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.218915966209611,,52.82234725532574,8.189797677584927,False,True,True,False,False,20.0,10.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,2260.301510361669,False,False,False,False,163.993850211423,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,10.98815393329412,10.801334072431631,,,,11.248993411130687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559370995273704,11.219896120298875,0.019305142773827808,53.50533672496841,8.189797677584927,False,True,True,False,False,20.0,10.931000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,2319.025517952961,False,False,False,False,163.0016974949668,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,10.993102242248685,10.808655737704916,,,,11.270498970065038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5438817551463826,11.231421606828022,0.0606124095061315,56.393308874469895,8.189797677584927,False,True,True,False,True,20.0,10.979299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,2380.4669827908997,False,False,False,False,164.10244637101383,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,10.993102242248685,10.808655737704916,,,,11.270498970065038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526865224705316,11.231421606828022,0.07766133595377646,59.03962034036788,2.8529231081712467,False,True,True,False,True,20.0,11.0281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,2440.9558667786378,False,False,False,False,161.55822239626943,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,11.0226236368995,10.851370204841713,,,,11.317002440936616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5079460704386454,11.268761135743418,0.05387385255293,60.80382798429988,4.756989796536409,False,True,True,False,True,20.0,11.0496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,2500.506938611527,False,False,False,False,181.2239863901257,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,11.063588891913966,10.90277340241796,,,,11.410642138230566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890338423903549,11.34019849293096,0.13418197852931096,66.19851752683164,9.943593700762754,False,False,True,False,True,20.0,11.078999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,2580.840164369488,False,False,False,False,200.119738539116,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,11.067215994223305,10.907054639175257,,,,11.4192842621482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4720115611081444,11.34687360856103,0.32820828599693086,72.69908943216781,15.911130560092602,True,False,True,False,True,20.0,11.1142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,2661.4783013560073,False,False,False,False,198.5674945307576,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,11.078227986749306,10.919588400929554,,,,11.507041438433983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4525195568607887,11.426969504913966,0.2774699267781774,77.03280403572525,19.741849628733263,True,False,True,False,True,20.0,11.1494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,2740.866234668317,False,False,False,False,199.38040159229624,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,11.086339798470917,10.9289640093334,,,,11.519575477811633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4341201841905376,11.436601371183778,0.25339482201161256,78.57280855002692,21.097574725537697,True,False,True,False,True,20.0,11.184000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,2815.829548859506,False,False,False,False,199.48303102497383,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.086339798470917,10.9289640093334,,,,11.519575477811633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40982497795594,11.436601371183778,0.14427225506468422,73.589863960254,21.097574725537697,True,False,True,False,False,20.0,11.215399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,2889.63064112525,False,False,False,False,196.390270854044,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,11.086339798470917,10.9289640093334,,,,11.519575477811633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3860324866517568,11.436601371183778,0.2261120369359449,72.0365545630182,21.097574725537697,True,False,True,False,False,20.0,11.249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,2962.28753041013,False,False,False,False,193.3454604532061,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,11.106051552431166,10.95528697042366,,,,11.489010598826116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558115085980222,11.415583332768513,-0.0004302462140309247,63.344678937767206,21.769275462328608,False,True,True,False,False,20.0,11.2578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,3018.4226074580347,False,False,False,False,205.7432052523812,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,11.097643638055363,10.957849606182197,,,,11.349909724901144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3190140393627483,11.312160799634807,-0.38829063554338283,51.304701757242995,10.971021143811726,False,True,False,True,False,11.27327994898575,11.2546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,3049.1912492028714,False,False,False,False,227.0495121476931,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,11.050293449059724,10.927280806473007,,,,11.141528018253169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2793783787590105,11.14723409584305,-0.45509139868989673,41.924878502468644,2.93723007073676,False,True,False,True,False,6.820471344439937,11.246699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,3037.6223926260827,False,False,False,False,265.3898297888141,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,11.043922449146985,10.922063338467817,,,,11.007538706215607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398482070707586,11.041133497451131,-0.7590715476974681,33.74732397692874,-4.001602468692276,False,True,False,True,False,0.0,11.2295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,3023.302665608624,False,False,False,False,264.2054913424759,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,11.043922449146985,10.922063338467817,,,,11.007538706215607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1972488621159076,11.041133497451131,-0.7860800934801966,28.295620959902134,-8.60539605508042,False,True,False,True,False,0.0,11.211300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,3009.2049498627534,False,False,False,False,260.1092821743755,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,11.043922449146985,10.922063338467817,,,,11.007538706215607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554903526014195,11.041133497451131,-0.8144884077416186,24.661152281884398,-11.85771514908847,False,True,False,True,False,0.0,11.1919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,2995.325803353253,False,False,False,False,256.0765801251604,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,11.043922449146985,10.922063338467817,,,,11.007538706215607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112680526905613,11.041133497451131,-0.8458254410800581,22.238173163205907,-14.333065924893994,False,True,False,True,False,0.0,11.1644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,2981.6618374097916,False,False,False,False,252.1064005883362,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,11.043922449146985,10.922063338467817,,,,11.007538706215607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064471331796312,11.041133497451131,-0.8841323099448383,20.622853750753578,-16.357521693138395,False,True,False,True,False,0.0,11.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,2968.209715899562,False,False,False,False,248.19777422262555,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,11.043922449146985,10.922063338467817,,,,11.007538706215607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107296579409548,11.041133497451131,-0.30783058061734125,29.962233126094873,-16.357521693138395,False,True,False,True,True,8.504696920123862,11.135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,2954.966154412747,False,False,False,False,244.349746715298,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,11.043933774296963,10.923308181510153,,,,11.052572444620171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95288336731822,11.086898109576916,-0.0807004426925167,38.91146727420603,-24.724384814601397,False,True,False,True,True,12.043021466105639,11.132200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,2945.94342333658,False,False,False,False,244.57688242513834,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,11.043933774296963,10.923308181510153,,,,11.052572444620171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892051466297252,11.086898109576916,-0.08647960469906903,44.87762337294681,-19.10696022305698,False,True,False,True,True,12.04302146610565,11.129399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,2937.0605795639194,False,False,False,False,240.78499277513617,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,11.043933774296963,10.923308181510153,,,,11.052572444620171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380046173731605,11.086898109576916,-0.0917633482951012,48.85506077210732,-15.19107138457803,False,True,False,False,True,12.04302146610565,11.126599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,2928.315454299362,False,False,False,False,237.05189211195577,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,11.043933774296963,10.923308181510153,,,,11.052572444620171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765758578935231,11.086898109576916,-0.0990220192854101,51.506685704881,-12.282154737650515,False,True,True,False,True,12.04302146610565,11.126599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,2919.7059123722397,False,False,False,False,233.37666897843707,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,11.043918306620684,10.923302710450875,,,,11.05243216498934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076143590127884,11.086923990547167,-0.3418867741529165,50.802489171395926,-12.282154737650515,False,True,False,False,True,9.181194386320712,11.123299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,2911.1988439633674,False,False,False,False,229.7894338004768,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,11.028801186560912,10.914118122977348,,,,10.986552029176178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226311721850866,11.053762471287722,-0.5360516565792917,48.6846530504933,-12.282154737650515,False,True,False,False,True,7.094665687224516,11.116900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,2884.2190169251753,False,False,False,False,244.83145808263993,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,11.027636667309055,10.913420758928574,,,,10.983827594757276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767523474336873,11.051343027402385,-0.5571594616514877,47.43811794771774,-12.282154737650515,False,True,False,True,True,7.231785191936176,11.1121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,2859.2078693759477,False,False,False,False,242.58600912011835,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,11.026161131375188,10.9124196936002,,,,10.979393157956562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267918798583395,11.047914224444082,-0.8502678981394536,44.87649883302218,-12.282154737650515,False,True,False,True,False,5.086563020959797,11.1051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,2833.0341039592663,False,False,False,False,240.3753733198064,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,11.026161131375188,10.9124196936002,,,,10.979393157956562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47047515755231173,11.047914224444082,-0.9520464943874931,43.168752756558476,-12.282154737650515,False,True,False,True,False,5.086563020959797,11.095899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,2807.2661333552464,False,False,False,False,236.64862334585592,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,11.026161131375188,10.9124196936002,,,,10.979393157956562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652131449886911,11.047914224444082,-0.9628150650278171,42.03025537224934,-12.282154737650515,False,True,False,True,False,5.086563020959797,11.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,2781.897666171444,False,False,False,False,232.979652441269,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,11.016135375307243,10.904397979060143,,,,10.855106612698894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582529200547853,11.022363092732776,-1.4126764160179985,38.33500133018368,-12.282154737650515,False,True,False,True,False,1.4204722472760238,11.066499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,2750.720958168786,False,False,False,False,235.56911519411756,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,11.01408425943367,10.902823265405145,,,,10.852429998634236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487014999262146,11.017698187054135,-1.1091966198819883,39.05757531780562,-12.282154737650515,False,True,False,True,False,3.5706754762878674,11.050899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,2721.577997577022,False,False,False,False,233.4672684469219,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,11.01408425943367,10.902823265405145,,,,10.852429998634236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43885915777201134,11.017698187054135,-1.1340726933461673,39.53929130955358,-12.282154737650515,False,True,False,True,False,3.5706754762878674,11.036000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,2692.886865831642,False,False,False,False,229.8476208741014,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,11.013579178425843,10.902456682418515,,,,10.852627745946698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42767255092045553,11.016636576973491,-0.9975776468591814,41.40687380387408,-12.282154737650515,False,True,False,True,False,4.604731032738332,11.021499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,2665.1056741133216,False,False,False,False,226.74920814737115,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,11.012838463463467,10.902003022061049,,,,10.81284249028754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140092156349053,10.98760952468123,-0.5256151710234649,46.01753764388259,-10.857983985644786,False,False,False,True,True,7.180862263137023,11.009499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,2638.7629504836573,False,False,False,False,224.24146848617158,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,11.012310669913221,10.901713716974305,,,,10.782235843413783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998489241728194,10.969486519937766,-0.5489236225702608,48.67721829509989,-8.082415351989923,False,False,False,False,True,6.841292972957994,10.996099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,2611.9759279955383,False,False,False,False,221.61756974995185,False,False,False,False
