date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,,,,,,,,2.5779231876551503,2.559692654360229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09932302383165867,2.6085870782436356,-1.3449759490815596,36.8706939993589,-7.781116738660494,False,True,False,True,False,0.0,2.5991000000000004,,0.0,0.0,0.0,0.0,0,0.9375600384245919,0.9855907780979827,False,False,False,False,-0.2779657435911985,-0.25736802537785325,False,False,False,False,-12265.0,17246.451538344354,False,False,False,False,4211.822839286459,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,,,,,,,,2.57667565988452,2.5587505921840075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09771958410225823,2.6076237608770674,-0.9990194061295803,38.12609185282639,-7.781116738660494,False,True,False,True,False,0.0,2.5970999999999997,,0.0,0.0,0.0,0.0,0,0.9363722697056032,0.9810066476733144,False,False,False,False,-0.2658802415059716,-0.26162413344191243,False,False,False,False,-9657.0,16829.34376255607,False,False,False,False,4186.957368909925,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,,,,,,,,2.576259480696959,2.558222259670331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09739822593053551,2.6071927151678254,-1.049225632104525,38.65003306712461,-7.781116738660494,False,True,False,True,False,0.0,2.5949,,0.0,0.0,0.0,0.0,0,0.9403409090909092,0.9848484848484846,False,False,False,False,-0.2658802415059716,-0.263752187473942,False,False,False,False,-10527.0,16405.214401896286,False,False,False,False,4135.53167326791,False,False,False,False
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,,,,,,,,2.574933246346204,2.555818754569939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09782697540616477,2.605509944286895,-1.180757595819687,38.04204473520225,-7.781116738660494,False,True,False,True,False,0.0,2.5922,,0.0,0.0,0.0,0.0,0,0.9360301034807151,0.9858889934148636,False,False,False,False,-0.2840381076571998,-0.2738951475655709,False,False,False,False,-12858.0,15951.521155355258,False,False,False,False,4107.554438023447,False,False,False,False
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,,,,,,,,2.5709563294282876,2.5378225040201228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982868114107817,2.6007468815095214,-1.1267725539153328,37.63671918058735,-7.834632443587026,False,True,False,True,False,0.0,2.5883999999999996,,0.0,0.0,0.0,0.0,0,0.935453695042096,0.9878391019644529,False,False,False,False,-0.2931852097264992,-0.28354017864603503,False,False,False,False,-12858.0,15504.861912636572,False,False,False,False,4152.631113402928,False,False,False,False
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,,,,,,,,2.570428094967827,2.5373880696606648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860641574069366,2.6001803697607846,-1.117375263395912,37.36650214417741,-8.465469833255995,False,True,False,True,False,0.0,2.5843000000000003,,0.0,0.0,0.0,0.0,0,0.9377901578458683,0.9842154131847726,False,False,False,False,-0.2749370661238086,-0.2792386223849218,False,False,False,False,-12858.0,15065.1276194174,False,False,False,False,4105.536057381178,False,False,False,False
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,,,,,,,,2.569749041529179,2.537186640785751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834797570019241,2.5995042456311825,-0.859237264717967,40.27175055443785,-8.465469833255995,False,True,False,True,True,0.0,2.58,,0.0,0.0,0.0,0.0,0,0.9391143911439117,0.9843173431734318,False,False,False,False,-0.2719133012611919,-0.2755759618230569,False,False,False,False,-11170.0,14658.38145477527,False,False,False,False,4068.0548781969733,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,,,,,,,,2.568947959364796,2.5328210152373325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09812049037093099,2.5880712937316543,-0.5408788065675731,44.30246125249741,-9.930727429432643,False,False,False,True,True,0.0,2.577,,0.0,0.0,0.0,0.0,0,0.9471698113207547,0.9792452830188677,False,False,False,False,-0.24789210050379068,-0.26173403116342375,False,False,False,False,-8167.0,14304.499571755498,False,False,False,False,4051.542399465237,False,False,False,False
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,,,,,,,,2.5679066737870992,2.5320414848613457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09739281472655835,2.586814405785793,-0.8400456031124727,44.12181990375015,-9.930727429432643,False,False,False,True,True,0.0,2.5738,,0.0,0.0,0.0,0.0,0,0.9519321394910464,0.9754948162111218,False,False,False,False,-0.24789210050379068,-0.2548130658336072,False,False,False,False,-11449.0,13905.220508627504,False,False,False,False,4039.6115095510468,False,False,False,False
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,,,,,,,,2.5663456803255764,2.5303063553831473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09594395886789658,2.5849546811116904,-0.7812339827971269,44.561639569370655,-9.480467732493956,False,False,False,True,True,0.0,2.5711,,0.0,0.0,0.0,0.0,1,0.9489603024574672,0.9820415879017014,False,False,False,False,-0.2658802415059716,-0.2603466536697894,False,False,False,False,-7015.0,13580.876004617776,False,False,False,False,4045.726059790565,False,False,False,False
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,,,,,,,,2.5632215147049284,2.5286252777863063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09449486377195691,2.5818827082094593,-0.7077919956672593,45.44640597745948,-8.426495909637666,False,False,False,True,True,0.0,2.5686,,0.0,0.0,0.0,0.0,1,0.9486203615604187,0.9857278782112274,False,False,False,False,-0.2598660342568933,-0.2601063439633413,False,False,False,False,3582.0,13425.854671212848,False,False,False,False,4147.296198398463,False,False,False,False
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,,,,,,,,2.5615910342921673,2.5248850045048736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09458691603327665,2.579603088387622,-1.4759238829449566,40.45876800736178,-5.432773849466372,False,True,False,True,False,0.0,2.565,,0.0,0.0,0.0,0.0,1,0.9353327085285849,0.9868791002811622,False,False,False,False,-0.34282825441539394,-0.30146729918936765,False,False,False,False,1266.0,13237.329792589393,False,False,False,False,4118.904009276006,False,False,False,False
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,,,,,,,,2.5592289031301347,2.519680026277568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09584719445391275,2.57640765979323,-1.7883430054455058,35.53974135257022,-9.873480160617845,False,True,False,True,False,0.0,2.5605,,0.0,0.0,0.0,0.0,0,0.9336448598130842,0.988785046728972,False,False,False,False,-0.34282825441539394,-0.3221477768023808,False,False,False,False,-1824.0,13003.820803556999,False,False,False,False,4102.952009132192,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,,,,,,,,2.5580154708207896,2.51705409861043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09636725921520317,2.574796806363518,-1.7619760875873327,32.260390249375845,-12.702242273035594,False,True,False,True,False,0.0,2.5547,,0.0,0.0,0.0,0.0,0,0.927170868347339,0.9971988795518206,False,False,False,False,-0.34282825441539394,-0.3324880156088874,False,False,False,False,-1824.0,12773.932108928208,False,False,False,False,4061.8674818588242,False,False,False,False
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,,,,,,,,2.5541009887079698,2.489426674242652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09871872865565547,2.5513355632519703,-1.887540143491254,28.489784002887625,-16.008905639881498,False,True,False,True,False,0.0,2.5483000000000002,,0.0,0.0,0.0,0.0,0,0.936852026390198,0.9971724787935912,False,False,False,False,-0.34282825441539394,-0.3376581350121407,False,False,False,False,-5904.0,12484.351766154126,False,False,False,False,4062.1486061710907,False,False,False,False
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,,,,,,,,2.5528800551342945,2.467221216500428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045921587418266,2.5318010693439206,-1.5608430543624956,27.278843753768115,-17.02188083540721,False,True,False,True,False,0.0,2.5422000000000002,,0.0,0.0,0.0,0.0,0,0.935666982024598,0.9924314096499529,False,False,False,False,-0.34282825441539394,-0.3402431947137673,False,False,False,False,-4642.0,12218.826932570342,False,False,False,False,4018.7354494862675,False,False,False,False
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,,,,,,,,2.549479695928292,2.463235294512903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10165309317159496,2.5285898774738884,-1.4125480395515608,27.79132630579799,-17.02188083540721,False,True,False,True,False,0.0,2.5364,,0.0,0.0,0.0,0.0,0,0.9310018903591684,0.9924385633270323,False,False,False,False,-0.3317722931230413,-0.33600774391840427,False,False,False,False,-827.0,12016.566049894833,False,False,False,False,4015.576760346946,False,False,False,False
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,,,,,,,,2.5485537486677328,2.47712959100578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006126279395511,2.53471496639785,-0.09655812194555537,38.893939908499,-17.60758564307484,False,True,False,True,True,0.0,2.5335,,0.0,0.0,0.0,0.0,0,0.9342592592592592,0.9870370370370372,False,False,False,False,-0.2016794251858257,-0.268843584552115,False,False,False,False,3502.0,11884.55727392747,False,False,False,False,4020.4360353803268,False,False,False,False
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,,,,,,,,2.548803729350842,2.48996462816278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09862340785319795,2.540599998706016,0.3488015882110769,48.29428731616497,-9.432668125427156,True,False,False,False,True,0.0,2.5322,,0.0,0.0,0.0,0.0,0,0.9429622815087397,0.9770009199632016,False,False,False,False,-0.1456275710093887,-0.20723557778075186,False,False,False,False,7971.0,11823.881967354951,False,False,False,False,4027.39051545195,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,,,,,,,,2.549245867404625,2.4978234461186646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09688350950711933,2.5442172018702625,0.42094674663638865,54.92881217168445,-3.9367926674076443,True,False,True,False,True,0.0,2.5292,,0.0,0.0,0.0,0.0,0,0.9444958371877888,0.9870490286771507,False,False,False,False,-0.12799786611974606,-0.16761672195024896,False,False,False,False,11484.0,11818.612479488982,False,False,False,False,4019.4154687007567,False,False,False,False
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,,,,,,,,2.5495230133274305,2.508860377261084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09510037371684069,2.541982206850935,0.13688477384773848,57.0416409438336,-2.409358193309707,True,False,True,False,True,0.0,2.5278,,0.0,0.0,0.0,0.0,0,0.9445471349353051,0.9805914972273568,False,False,False,False,-0.13051130518793888,-0.14906401356909393,False,False,False,False,7307.0,11748.664999186825,False,False,False,False,4021.8586397286517,False,False,False,False
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,,,,,,,,,2.5494591067150196,2.5097410375088947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933045483282591,2.5422399326972185,-0.07759463849229725,57.003867557552745,-2.409358193309707,True,False,True,False,True,0.0,2.5257,,0.0,0.0,0.0,0.0,0,0.9417206290471785,0.9851988899167439,False,False,False,False,-0.1506807119369545,-0.14987236275302424,False,False,False,False,5092.0,11645.4608906723,False,False,False,False,3993.8453274847966,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,,,,,,,,,2.5460127973757825,2.5135124148086883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09157407280891537,2.540958300450902,-0.3380684019100264,55.25999722815962,-2.409358193309707,True,False,True,False,True,0.0,2.5237,,0.0,0.0,0.0,0.0,0,0.9348230912476722,0.9972067039106147,False,False,False,False,-0.16842876601038478,-0.1591505643817045,False,False,False,False,-27508.0,11038.43048926653,False,False,False,False,4437.35160147728,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,,,,,,,,2.5459756433328415,2.5176896548865173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08945470442713387,2.5414000565336106,0.15203161816344218,56.58889278905259,-2.291859516498654,True,False,True,False,True,0.0,2.5233000000000003,,0.0,0.0,0.0,0.0,0,0.9295644114921222,0.9916589434661724,False,False,False,False,-0.1608102178404773,-0.1599803911110909,False,False,False,False,-24033.0,10494.687380905809,False,False,False,False,4422.431421609415,False,False,False,False
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,,,,,,,,2.545981662190332,2.518716215348509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728115489612724,2.541710092414643,-0.07687905164211772,56.05452296192283,-2.2894170614615206,True,False,True,False,True,0.0,2.5223,2.75435,0.0,0.0,0.0,0.0,0,0.9366852886405961,0.9934823091247673,False,False,False,False,-0.1456275710093887,-0.1528039810602398,False,False,False,False,-26235.0,9925.234863372385,False,False,False,False,4388.006128251131,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,,,,,,,,2.5460925848361606,2.5205046252044276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08489490057798474,2.542250136207889,0.2679767999870941,57.322193741069924,-0.4711958987069522,True,False,True,False,True,0.0,2.5237,2.7537000000000003,0.0,0.0,0.0,0.0,0,0.9230046948356807,1.0037558685446009,False,False,False,False,-0.1456275710093887,-0.14921577603481423,False,False,False,False,-23583.0,9405.727346110798,False,False,False,False,4361.091304557314,False,False,False,False
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,,,,,,,,2.5462062347692718,2.521673129392274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08473727282257307,2.5426253937071897,0.38205862915364314,58.68918910775447,1.4231877624090004,True,False,True,False,True,0.0,2.5263,2.7529500000000002,0.0,0.0,0.0,0.0,0,0.9308056872037914,1.0028436018957347,False,False,False,False,-0.13554313903999546,-0.14237945753740483,False,False,False,False,-22164.0,8916.274208961793,False,False,False,False,4315.477485882007,False,False,False,False
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,,,,,,,,2.5466216814414775,2.5247916054725614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454877583677527,2.5436909065016873,0.42944552583953344,59.87657203375991,3.1200009580638124,True,False,True,False,True,0.0,2.5294,2.7521500000000003,0.0,0.0,0.0,0.0,0,0.9335232668566003,0.9924026590693259,False,False,False,False,-0.1129498294850446,-0.12766464351122472,False,False,False,False,-19257.0,8479.479259985641,False,False,False,False,4293.640625635775,False,False,False,False
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,,,,,,,,2.5474301749432544,2.5392393079392823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08435222165004948,2.544096713428403,0.6627363865236636,61.77664464284766,5.4263645218462315,True,False,True,False,True,0.0,2.5314,2.7514750000000006,0.0,0.0,0.0,0.0,0,0.9309366130558183,0.9895931882686848,False,False,False,False,-0.11545411975497626,-0.12155938163310048,False,False,False,False,-14122.0,8129.068728823073,False,False,False,False,4306.684957021266,False,False,False,False
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,,,,,,,,2.547358043598644,2.5365416555295344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08329406281904306,2.543024390391522,-0.09633808365135309,57.717974997382456,5.4263645218462315,True,False,True,False,False,0.0,2.5324,2.7506,0.0,0.0,0.0,0.0,0,0.9156513589503281,0.9953139643861293,False,False,False,False,-0.1506807119369545,-0.13612004678502748,False,False,False,False,-18870.0,7710.478515973103,False,False,False,False,4313.527050710859,False,False,False,False
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,,,,,,,,2.5472324397971886,2.535472275757245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08190716564370659,2.542589708743486,-0.21475176933848303,54.343250269025816,10.603918935945849,True,False,True,False,False,0.0,2.5335,2.749725,0.0,0.0,0.0,0.0,1,0.9167446211412537,0.9971936389148739,False,False,False,False,-0.17097254982192903,-0.15354629830347827,False,False,False,False,-20517.0,7272.843190144062,False,False,False,False,4272.185546048675,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,,,,,,,,2.546586222286556,2.5317729039196153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07964872201687072,2.5409894467861642,-0.45185215625357134,50.76970962904398,7.149183371504108,True,False,False,False,False,0.0,2.5325,2.7489999999999997,0.0,0.0,0.0,0.0,0,0.9136150234741784,1.0065727699530516,False,False,False,False,-0.18372508812896118,-0.16863569321621974,False,False,False,False,-25538.0,6764.147946886014,False,False,False,False,4283.795072466525,False,False,False,False
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,,,,,,,,,2.5463798528310586,2.5299950095810457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07833613182658045,2.535772497290294,-0.26517134310741486,49.22982028692568,5.584139262244889,True,False,False,False,False,0.0,2.5309,2.7483999999999997,0.0,0.0,0.0,0.0,0,0.9125117591721543,1.006585136406397,False,False,False,False,-0.19653699878785028,-0.182586346002035,False,False,False,False,-24102.0,6285.603017476929,False,False,False,False,4239.643210877897,False,False,False,False
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,,,,,,,,,2.546170945076413,2.5308550641026724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772718962233217,2.536272778925869,-0.01647143383398315,49.84791254404362,5.584139262244889,True,False,False,False,False,0.0,2.5298,2.747875,0.0,0.0,0.0,0.0,0,0.9144736842105263,1.0018796992481205,False,False,False,False,-0.17861720450699495,-0.18060177525451498,False,False,False,False,-21361.0,5856.97351333,False,False,False,False,4216.408432414673,False,False,False,False
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,,,,,,,,,2.546242592683286,2.5382233040285644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07650902319747974,2.5379995659539976,0.2875534561357098,52.12109304236668,5.584139262244889,True,False,True,False,True,0.0,2.5295,2.7476,0.0,0.0,0.0,0.0,0,0.9204119850187267,0.9934456928838954,False,False,False,False,-0.15321013348669685,-0.1669059543706059,False,False,False,False,-16012.0,5517.919660410155,False,False,False,False,4233.967991602042,False,False,False,False
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,2.546242592683286,2.5382233040285644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580397907263914,2.5379995659539976,0.2902279578875481,53.636546707915386,5.584139262244889,True,False,True,False,True,0.0,2.5291,2.7473749999999995,0.0,0.0,0.0,0.0,0,0.9264150943396225,0.9981132075471698,False,False,False,False,-0.13806160086850494,-0.15248377761955542,False,False,False,False,-16012.0,5184.122456372788,False,False,False,False,4168.325077003561,False,False,False,False
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,2.546242592683286,2.5382233040285644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07536846426329304,2.5379995659539976,0.2919050329743476,54.64684915161452,5.584139262244889,True,False,True,False,True,0.0,2.5287,2.7470499999999998,0.0,0.0,0.0,0.0,0,0.9240986717267552,0.9981024667931689,False,False,False,False,-0.13806160086850494,-0.1452726892440302,False,False,False,False,-16012.0,4855.500402785613,False,False,False,False,4103.699882011258,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,2.546242592683286,2.5382233040285644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07478298934582234,2.5379995659539976,0.2941903531599265,55.32038411408061,5.584139262244889,True,False,True,False,True,0.0,2.5277,2.7467249999999996,0.0,0.0,0.0,0.0,0,0.9228543876567021,1.0125361620057862,False,False,False,False,-0.13507411011074744,-0.14017339967738882,False,False,False,False,-16012.0,4531.973264757929,False,False,False,False,4040.076628026587,False,False,False,False
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,2.546242592683286,2.5382233040285644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279689133053198,2.5379995659539976,0.3022166694743903,55.76940742239134,0.8923367856331623,True,False,True,False,True,0.0,2.5262000000000002,2.7464,0.0,0.0,0.0,0.0,0,0.921359223300971,1.0077669902912623,False,False,False,False,-0.12801765223594289,-0.13409552595666585,False,False,False,False,-16012.0,4213.46205135083,False,False,False,False,3977.4397810804385,False,False,False,False
