date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,32.095,32.17,32.075,32.105,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17235470444416165,31.86805274983405,1.37476520255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60481227615481,3.726812347612494,False,True,False,True,False,6.92429592099576,0,1.024653312788906,0.9286081150487936,False,False,False,False,0.19255963056549058,0.2183000478154064,False,False,False,False,-31462.0,-31377.013628466295,False,False,False,False,136.95047636374633,False,False,False,False
2025-07-14 15:00:00+00:00,32.09,32.11,31.965,31.965,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16984722865260815,31.86805274983405,0.5707908862277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70232790427411,-3.4667141406540694,False,True,False,True,False,0.08503851066301849,0,1.01635155850792,0.9294839039345946,False,False,False,False,0.13079434127797004,0.1745471945466882,False,False,False,False,-31462.0,-31378.33124662961,False,False,False,False,134.8272131643084,False,False,False,False
2025-07-14 16:00:00+00:00,31.995,32.01,31.93,31.95,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680855905949588,31.86805274983405,0.48753286867653406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150438233086135,-8.402920117413075,False,True,False,True,False,0.0,0,1.026370217166494,0.935884177869701,False,False,False,False,0.08246520420323823,0.12850619937496321,False,False,False,False,-31462.0,-31379.628436604344,False,False,False,False,132.7368687741641,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.005,31.935,31.995,335.0,,,,,,,32.149649923896504,31.924112728030224,31.90193930675434,31.88806961857905,,32.09293625498008,32.053249092229485,31.573298262906764,31.565271240646872,31.547113060465,31.582147741100158,31.58576802836298,31.596681200582825,31.531981395788367,,31.822746250736248,32.09407716230226,31.66879042821759,32.054591026553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16595171880056983,31.857726742462,0.827187922669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.668500591361493,-8.86049209651074,False,True,False,True,False,1.4425443646875173,0,1.0248062015503872,0.9250645994832046,False,False,False,False,0.08246520420323823,0.10548570178910072,False,False,False,False,-31127.0,-31375.711716656988,False,False,False,False,135.87273127378947,False,False,False,False
2025-07-14 18:00:00+00:00,31.995,32.02,31.95,31.95,100.0,,,,,,,32.13885282710758,31.92454827006458,31.902521402364442,31.88874088070119,,32.08835376756066,32.05154513148543,31.574153623560257,31.56609037926235,31.547902050437173,31.582655266811116,31.586264639553075,31.597098617668127,31.532384648417512,,31.823762769452305,32.0940167248131,31.66900786567662,32.054549163154775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482540585208608,31.85624466396875,0.568816048391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1626232066887,-10.619028011120093,False,True,False,True,False,0.0,0,1.0243271221532086,0.9275362318840583,False,False,False,False,0.09316400446986627,0.0993248531294835,False,False,False,False,-31227.0,-31373.406108646803,False,False,False,False,135.31656489745163,False,False,False,False
2025-07-14 19:00:00+00:00,31.95,31.99,31.935,31.95,183.0,,,,,,,32.12066171071953,31.925086642284903,31.903341902313613,31.88972927176302,,32.07983470581215,32.04804466789794,31.575651033346812,31.567526017187006,31.549287721693354,31.58354510742946,31.587135059124336,31.59782974071984,31.533095657250232,,31.82540485874951,32.09389255340076,31.669385400103156,32.05445853599953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16402112037118402,31.85380876463687,0.586456397477629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15870495024017,-12.092989852370827,False,True,False,True,False,0.0,0,1.0233644859813078,0.9299065420560757,False,False,False,False,0.07712301098212326,0.08822393205580338,False,False,False,False,-31227.0,-31371.13624649724,False,False,False,False,136.05584296105704,False,False,False,False
2025-07-15 14:00:00+00:00,31.975,31.995,31.835,31.86,9.0,,,,,,,32.11955707762557,31.92506438701817,31.903337079553655,31.889734114058207,,32.07924637163931,32.04776560152943,31.575712556785906,31.56758525302618,31.549345390711945,31.583581578640853,31.587170667484738,31.59785948362933,31.533125501641734,,31.82544759873827,32.09388367712632,31.66939998478929,32.05445122683494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16374989168520854,31.853614470737085,0.038995624346364374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46325631858531,-15.20965372302917,False,True,False,True,False,0.0,0,1.0123583934088567,0.9299691040164785,False,False,False,False,0.04337835401695319,0.06580114303637828,False,False,False,False,-31236.0,-31369.04111089263,False,False,False,False,134.08598493065304,False,False,False,False
2025-07-15 15:00:00+00:00,31.86,31.915,31.835,31.91,4.0,,,,,,,32.119047749225444,31.925051027804344,31.903331728325703,31.889733162764244,,32.07897184604419,32.04763371537727,31.575739041251445,31.567610773414376,31.549370277465247,31.58359726769592,31.587185979532553,31.597872258468787,31.533138399426022,,31.825463912946912,32.09387953235091,31.669406181078415,32.05444777266537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16397107523403026,31.853522081673457,0.3444382995350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04582548739815,-15.20965372302917,False,True,False,True,False,0.0,0,1.0113226968605245,0.9387545033453429,False,False,False,False,0.015041311693696187,0.040421227365037234,False,False,False,False,-31232.0,-31366.916442506696,False,False,False,False,132.06914795498398,False,False,False,False
2025-07-15 16:00:00+00:00,31.905,31.945,31.87,31.915,4.0,,,,,,,32.1185915621022,31.925045793119427,31.903333868164186,31.889739446080704,,32.07873131672598,32.04752113156101,31.575767508374483,31.567638155790142,31.549396881896925,31.583614162903157,31.587202482894966,31.597886064238367,31.533152147477992,,31.825486434882986,32.09387585444764,31.669413042444987,32.0544447989899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401090383406547,31.853446076084982,0.37530385161033697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428171557776786,-15.20965372302917,False,True,False,True,False,0.0,0,1.0119232763089678,0.9486780715396584,False,False,False,False,0.03806122454755626,0.03924122595629675,False,False,False,False,-31228.0,-31364.762699212017,False,False,False,False,130.08357976963538,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.92,31.865,31.91,3.0,,,,,,,32.11823166303559,31.92503882707463,31.903332664955613,31.88974144388479,,32.07853892641308,32.047429661421084,31.575788110394345,31.56765798996381,31.549416187174188,31.583626380262253,31.58721441199652,31.597896030754363,31.533162138664185,,31.825500987769406,32.09387292110449,31.669417938681864,32.05444238868447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641301669760992,31.853383410370334,0.34494932085160523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187723957214935,-15.20965372302917,False,True,False,True,True,0.0,0,1.013541666666666,0.9473958333333338,False,False,False,False,0.027433114890270536,0.033337170423283644,False,False,False,False,-31231.0,-31362.688858914153,False,False,False,False,128.1132917111914,False,False,False,False
2025-07-15 18:00:00+00:00,31.91,31.935,31.86,31.895,9.0,,,,,,,32.11715085817525,31.92501664784735,31.903327856589453,31.889746270197712,,32.07795889440114,32.047152862777104,31.575849581382137,31.567717178380104,31.54947381360672,31.583662832572124,31.587250002129828,31.597925760490593,31.53319197215636,,31.825543613292503,32.093864046601176,31.6694325192008,32.05443508102008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16430922835438366,31.853194427858387,0.25443228332522966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182715033925646,-15.20965372302917,False,True,False,True,True,0.0,0,1.016196447230929,0.9430512016718918,False,False,False,False,0.03097501128183233,0.03215609085255799,False,False,False,False,-31240.0,-31360.78670606277,False,False,False,False,126.26657401024269,False,False,False,False
2025-07-15 19:00:00+00:00,31.895,31.9,31.8,31.8,5.0,,,,,,,32.11638378378379,31.924976847832372,31.903299818405166,31.889724436875913,,32.077526235113794,32.046934990829435,31.57587698201553,31.567743722476497,31.549499981562743,31.583678983275977,31.58726572449602,31.597938773479548,31.53320565662092,,31.82554620451067,32.09385753333335,31.66943836124241,32.05442939187626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165811056043307,31.853037017256156,-0.3198641786727601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62656870338314,-16.803460097096888,False,True,False,True,True,0.0,0,1.013548723293381,0.9400729546638882,False,False,False,False,-0.002654196832795391,0.014750947009881298,False,False,False,False,-31245.0,-31358.991563333115,False,False,False,False,124.38647208760327,False,False,False,False
2025-07-16 14:00:00+00:00,31.92,31.965,31.83,31.895,393.0,,,,,,,32.07788675880518,31.92404276159292,31.903097346278315,31.889929387019226,,32.05545238095239,32.035792452830194,31.57853792899657,31.570307215854253,31.551997400743165,31.585262313299953,31.58881170641985,31.599231099467207,31.53450351935646,,31.827358337655593,32.093470813185434,31.670073185469548,32.054110969020925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16522976085973223,31.84655047376587,0.2932251791810062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.887361112258418,-16.803460097096888,False,True,False,True,True,0.0,0,1.0160206718346247,0.9291989664082695,False,False,False,False,0.03097501128183233,0.02286297914585681,False,False,False,False,-30852.0,-31351.131229017872,False,False,False,False,128.5510229079505,False,False,False,False
2025-07-16 15:00:00+00:00,31.9,31.905,31.665,31.77,0.0,,,,,,,32.07788675880518,31.92404276159292,31.903097346278315,31.889929387019226,,32.05545238095239,32.035792452830194,31.57853792899657,31.570307215854253,31.551997400743165,31.585262313299953,31.58881170641985,31.599231099467207,31.53450351935646,,31.827358337655593,32.093470813185434,31.670073185469548,32.054110969020925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560979319923688,31.84655047376587,-0.4622339795677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.413128643177608,-16.803460097096888,False,True,False,True,True,0.0,0,1.0010183299388997,0.9353360488798376,False,False,False,False,-0.06241428282048466,-0.019775651837313925,False,False,False,False,-30852.0,-31343.392760350926,False,False,False,False,126.55798379309856,False,False,False,False
2025-07-16 16:00:00+00:00,31.77,31.795,31.73,31.785,0.0,,,,,,,32.07788675880518,31.92404276159292,31.903097346278315,31.889929387019226,,32.05545238095239,32.035792452830194,31.57853792899657,31.570307215854253,31.551997400743165,31.585262313299953,31.58881170641985,31.599231099467207,31.53450351935646,,31.827358337655593,32.093470813185434,31.670073185469548,32.054110969020925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560979319923688,31.84655047376587,-0.3716596257796261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87152446401061,-16.803460097096888,False,True,False,True,True,0.0,0,1.0035769034236073,0.9509453244762398,False,False,False,False,-0.07899728143804728,-0.04938646663768061,False,False,False,False,-30852.0,-31335.774267942383,False,False,False,False,124.59584450948462,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.81,31.74,31.81,100.0,,,,,,,32.06545739080951,31.922899009241522,31.902199999999997,31.889159459190772,,32.047356425702816,32.03117901234568,31.578976297794057,31.570735429943657,31.552426169203315,31.58552123105403,31.589062944433167,31.59943719944873,31.53473242978267,,31.827096216610833,32.09331778831848,31.6701560109872,32.05397368574148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652624720999147,31.854553951481,-0.2695950926721369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49985852282591,-16.803460097096888,False,True,False,True,True,0.0,0,1.0046106557377044,0.9487704918032797,False,False,False,False,-0.06977973285376714,-0.05958309974572387,False,False,False,False,-30752.0,-31326.723504098314,False,False,False,False,124.21451358685695,False,False,False,False
2025-07-16 18:00:00+00:00,31.81,31.825,31.77,31.8,193.0,,,,,,,32.045128154574144,31.920929066972572,31.900677652895908,31.887871003307602,,32.03367539614765,32.023144108707314,31.579864382958185,31.57160150370998,31.553290273832932,31.58604793964264,31.58957455612558,31.599858399991206,31.535193458449246,,31.826743017115216,32.09303410136566,31.67033150543051,32.05372067382889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16517443686746752,31.850352044935704,-0.3048416322200314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.281354406208614,-21.80976437588408,False,True,False,True,True,0.0,0,1.001532958610117,0.9468574348492598,False,False,False,False,-0.053216877954614786,-0.05639998885016933,False,False,False,False,-30945.0,-31320.805310236323,False,False,False,False,125.28095523667312,False,False,False,False
2025-07-16 19:00:00+00:00,31.8,31.895,31.775,31.815,129.0,,,,,,,32.03463414634147,31.919960539474033,31.899975809079738,31.8873117809815,,32.026402159985366,32.01875218455086,31.580534937238486,31.572252825414306,31.55393475378272,31.58644808323411,31.58996406319819,31.600181338066733,31.53553573799179,,31.826755963650122,32.09286406227956,31.670475966036356,32.05357167382416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646508180720106,31.848609568202114,-0.20412633593726742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6987377590992,-20.11183552416582,False,True,False,True,True,0.0,1,1.007110208227526,0.9380396140172683,False,False,False,False,-0.032731264144938495,-0.04456562649755391,False,False,False,False,-30816.0,-31312.97887131793,False,False,False,False,125.33861484540687,False,False,False,False
2025-07-17 14:00:00+00:00,31.895,31.92,31.85,31.885,203.0,,,,,,,32.024042887029296,31.919394410763662,31.89975061728395,31.887278108631694,,32.018936714347646,32.01416962025317,31.58182249026102,31.57349643820232,31.555151024323152,31.587221988115907,31.590719544550545,31.600813444992273,31.536176678743193,,31.82749267867156,32.092654148716385,31.670784174953127,32.05339648914442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16370782587323904,31.848077025890348,0.22554190010588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35193759451839,-15.551983621708239,False,True,False,True,True,0.0,1,1.0096105209914006,0.9342438037430455,False,False,False,False,0.0009455210903064498,-0.021810052703623732,False,False,False,False,-30613.0,-31302.1264857161,False,False,False,False,126.5426673284238,False,False,False,False
2025-07-17 15:00:00+00:00,31.885,31.915,31.845,31.89,100.0,,,,,,,32.01930199910153,31.919109027118278,31.89962990196078,31.887250005936686,,32.01549936628644,32.01199806362379,31.582449292836888,31.574102168090555,31.55574388202423,31.587599623356965,31.591088182554987,31.60112197723391,31.536490045103186,,31.827838462649897,32.09255007010811,31.670934497919554,32.05330947227667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1634860106417861,31.84760417098969,0.2593238947104995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69553257964813,-12.40633396353784,False,True,False,True,True,0.0,1,1.0080889787664302,0.9357937310414569,False,False,False,False,-0.02200358771582451,-0.02190682020972412,False,False,False,False,-30513.0,-31289.89196655771,False,False,False,False,126.1311531062777,False,False,False,False
2025-07-17 16:00:00+00:00,31.89,31.9,31.835,31.85,1540.0,,,,,,,31.965451419698315,31.91286881583897,31.895768383971816,31.884720742119786,,31.972308416894567,31.98139524124257,31.591111032773995,31.58250681647087,31.564024272356583,31.592878581315453,31.59623779098748,31.605431322428537,31.540948366170177,,31.83078353779184,32.090795585008586,31.67298947073846,32.05181117592411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16169852941293253,31.837243379124722,0.07889138461304619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069873189730174,-11.992037761990538,False,True,False,True,True,0.0,1,1.0066292707802136,0.9510453850076501,False,False,False,False,-0.032010965540700105,-0.026958892875212113,False,False,False,False,-32053.0,-31301.723098859136,False,False,False,False,148.05160034494006,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,31.905,31.835,31.855,200.0,,,,,,,31.961184154630416,31.912202861250226,31.895367231638414,31.884470748558023,,31.968533274699507,31.97839729555699,31.592210039524094,31.583575025366635,31.56507855191257,31.593557594736666,31.59690044421433,31.605987686075284,31.541524340208962,,31.831166079713782,32.09057297058371,31.673257763649715,32.05162169015657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15829346107692044,31.836398863490082,0.11751045421187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61153391377092,-11.276495093747272,False,True,False,True,True,0.0,1,1.0071428571428565,0.9494897959183679,False,False,False,False,-0.030009041259514938,-0.028483967067363523,False,False,False,False,-31853.0,-31310.270027558992,False,False,False,False,148.85700188997976,False,False,False,False
2025-07-17 18:00:00+00:00,31.855,32.0,31.855,31.97,235.0,,,,,,,31.960256254636185,31.912676750393533,31.8960658105939,31.885310184028643,,31.96746677927928,31.977318333333336,31.593849927446506,31.58515902445758,31.56662218811231,31.594575242265535,31.597896363949264,31.606830974372116,31.542358280565452,,31.832598856028827,32.09040067030049,31.673697716863142,32.05149079927598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154254002532149,31.837313255347176,0.8601834796809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27348048262448,-5.873937577188727,False,False,False,False,True,1.5465888028064825,0,1.0101265822784802,0.9387341772151908,False,False,False,False,0.01600132359295994,-0.006241321737201792,False,False,False,False,-31618.0,-31315.041034883656,False,False,False,False,150.19255224827464,False,False,False,False
2025-07-17 19:00:00+00:00,31.98,32.035,31.95,31.995,285.0,,,,,,,31.962059423616424,31.914219924812024,31.897813682219418,31.887199280031084,,31.96865484824067,31.977869241601287,31.596110570590834,31.587337034193958,31.568732932981582,31.595983984529944,31.599276859757225,31.608004952271315,31.543495262864568,,31.835087276151146,32.09026464678253,31.674331848293956,32.05140695947166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14978564263182859,31.83976127538201,1.0364059057353459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91105882424116,-1.6602293408099982,False,False,True,False,True,2.5548391398277026,0,1.0202429149797563,0.9357287449392724,False,False,False,False,0.06810505395074636,0.03093186610677228,False,False,False,False,-31333.0,-31315.31946845135,False,False,False,False,152.28259019791378,False,False,False,False
2025-07-18 14:00:00+00:00,32.08,32.085,31.935,31.96,103.0,,,,,,,31.962663665353592,31.914763206435982,31.898430015243584,31.887865853658532,,31.969057810188122,31.97805913209347,31.59692129354416,31.588118467441543,31.5694906356659,31.596490663365312,31.59977340755241,31.60842747945321,31.54390476316735,,31.83596775064822,32.090215581143546,31.67456040707301,32.051376718908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14699062297689094,31.84059693328762,0.8123175770957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02764121150881,-0.7037305330193533,True,False,True,False,True,1.0633037876160643,0,1.0201409869083577,0.9315206445115817,False,False,False,False,0.0821844841155129,0.0565581751111426,False,False,False,False,-31436.0,-31317.190484444352,False,False,False,False,151.51851903205466,False,False,False,False
2025-07-18 15:00:00+00:00,31.99,32.045,31.96,32.03,157.0,,,,,,,31.964065536929056,31.915767022961198,31.899532878411907,31.88903978176401,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444436983113955,31.842093530409375,1.3008976631540696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.254248815652446,2.3270176896257624,True,False,True,False,True,3.855648280378457,0,1.0226928895612704,0.9354513363590525,False,False,False,False,0.0761467850420049,0.06635248007657374,False,False,False,False,-31279.0,-31316.59838391033,False,False,False,False,151.60350323310806,False,False,False,False
2025-07-18 16:00:00+00:00,32.05,32.075,31.99,31.99,0.0,,,,,,,31.964065536929056,31.915767022961198,31.899532878411907,31.88903978176401,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14175673872117894,31.842093530409375,1.043382282386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23274585024603,2.415103668560718,True,False,True,False,True,2.1565533257234186,0,1.021499999999999,0.9270000000000006,False,False,False,False,0.10033529508339199,0.08334388757998287,False,False,False,False,-31279.0,-31316.015463229545,False,False,False,False,149.25306132251723,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.99,32.02,0.0,,,,,,,31.964065536929056,31.915767022961198,31.899532878411907,31.88903978176401,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14096667550699826,31.842093530409375,1.2620462882505568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31008269560578,3.6875494410303844,True,False,True,False,True,3.3382538219570073,0,1.0214036834245883,0.9313091090094586,False,False,False,False,0.08419835812431585,0.08377112285214935,False,False,False,False,-31279.0,-31315.441580078696,False,False,False,False,146.93906037178053,False,False,False,False
2025-07-18 18:00:00+00:00,32.02,32.03,31.975,31.995,0.0,,,,,,,31.964065536929056,31.915767022961198,31.899532878411907,31.88903978176401,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400240648554047,31.842093530409375,1.0920013623981275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62668451572852,3.6875494410303844,True,False,True,False,True,2.272311966064411,0,1.0198019801980192,0.9321782178217829,False,False,False,False,0.0761467850420049,0.07995895394707712,False,False,False,False,-31279.0,-31314.87659434104,False,False,False,False,144.66093540477618,False,False,False,False
2025-07-18 19:00:00+00:00,31.995,32.025,31.96,32.015,0.0,,,,,,,31.964065536929056,31.915767022961198,31.899532878411907,31.88903978176401,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932553105405895,31.842093530409375,1.2410250173282078,1.0,32.055,32.03,829.0,0.0,0.0,0.0,0.0,58.997379583123625,4.012968112864748,True,False,True,False,True,3.0712735742458186,0,1.01819970486965,0.9331037875061495,False,False,False,False,0.06810505395074636,0.07403200394891174,False,False,False,False,-31279.0,-31314.320368072185,False,False,False,False,142.41813020470212,False,False,False,False
2025-07-21 14:00:00+00:00,32.135,32.17,32.055,32.06,0.0,,,,,,,31.964065536929056,31.915767022961198,31.899532878411907,31.88903978176401,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139257425764383,31.842093530409375,1.5647745058803146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96253486843933,6.209266286072605,True,False,True,False,True,4.840840327926667,0,1.0232558139534875,0.9219961240310087,False,False,False,False,0.1654944460695452,0.11976322500922847,False,False,False,False,-31279.0,-31313.772765466412,False,False,False,False,140.21009717827263,False,False,False,False
2025-07-21 15:00:00+00:00,32.06,32.115,32.055,32.11,0.0,,,,,,,31.964065536929056,31.915767022961198,31.899532878411907,31.88903978176401,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13942313585163305,31.842093530409375,1.9215352455973769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88693277096681,9.179286589892982,True,False,True,False,True,6.744689080236991,0,1.023121387283236,0.9277456647398853,False,False,False,False,0.11508872641662707,0.11742597571292776,False,False,False,False,-31279.0,-31313.23365282352,False,False,False,False,138.03629722202035,False,False,False,False
2025-07-21 16:00:00+00:00,32.11,32.11,32.04,32.065,0.0,,,,,,,31.964065536929056,31.915767022961198,31.899532878411907,31.88903978176401,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13944710644322328,31.842093530409375,1.5985019357958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98775518821713,9.179286589892982,True,False,True,False,True,4.757067620848957,0,1.0218128938439157,0.9335918565196327,False,False,False,False,0.1001555558832379,0.10879076579808283,False,False,False,False,-31279.0,-31312.702898516178,False,False,False,False,135.8961995906712,False,False,False,False
