date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,39.64468011364459,41.82134168969249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715458447379106,41.6157020567032,0.8419311732694054,53.96803198727591,-1.093042084094897,False,False,True,False,True,5.804611717855767,42.5358,,0.0,0.0,0.0,0.0,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924607434536,False,False,False,False,400483.0,494065.8413326018,False,False,False,False,35240.872022294905,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,39.64468011364459,41.82134168969249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204056116125972,41.6157020567032,0.8395101326965629,57.55624253930179,2.023710642248318,True,False,True,False,True,5.804611717855767,42.59290000000001,,0.0,0.0,0.0,0.0,0,0.9209310589907602,0.7837005448945746,False,False,False,False,0.15935650395167367,0.12202787501300952,False,False,False,False,400483.0,492614.9445677552,False,False,False,False,34694.501913422115,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,40.78566899498702,40.28830380910925,41.600012570755624,39.653767684409935,41.96852782767196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722296018858611,41.629883949358614,0.5197225336644451,57.42649980751277,2.023710642248318,True,False,True,False,True,3.9431359265286687,42.62389999999999,,0.0,0.0,0.0,0.0,0,0.9144261518417625,0.787753168305105,False,False,False,False,0.1280595058146695,0.1250436904138395,False,False,False,False,381428.0,490891.1159698055,False,False,False,False,34452.0290155396,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,40.794380424595005,40.29842125398779,41.639775811309526,39.66547770126,41.997210932520304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247459063413029,41.64576467043389,0.6257358406233229,58.00891769440142,2.4899956753673393,True,False,True,False,True,4.562117434816134,42.65729999999999,,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.798380373943075,False,False,False,False,0.1101105248186316,0.11757710761623555,False,False,False,False,406583.0,489584.0133966302,False,False,False,False,34307.88903080255,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,40.802075698230496,40.30704552157642,41.67762223564725,39.675174294838726,42.03954039522358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271277854828875,41.66068414639348,0.7899333593461187,59.394273956351995,4.026063357486187,True,False,True,False,True,5.488927645411849,42.7153,,0.0,0.0,0.0,0.0,0,0.9229658160808858,0.7890587385652382,False,False,False,False,0.15093181357198793,0.13425446059411172,False,False,False,False,425235.0,488586.3542742018,False,False,False,False,34065.162069084676,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,40.81026870728823,40.3157160450613,41.72406172612885,39.68443814423911,42.10255624866927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745739439088439,41.67919955921305,1.3895546989839487,63.20378878512005,7.765810436239754,True,False,True,False,True,8.693830585937295,42.777699999999996,,0.0,0.0,0.0,0.0,0,0.9198546061256109,0.7787510427839351,False,False,False,False,0.24453368222782573,0.18939407141096873,False,False,False,False,439121.0,487819.4495567723,False,False,False,False,33752.30684320739,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,40.835230438792856,40.341371669103275,41.86922206746271,39.711084404310505,42.282528566362146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78085373543889,41.737106968144495,1.8097460603979507,67.39002273951738,11.706288769143299,True,False,True,False,True,11.074775980757995,42.8438,,0.0,0.0,0.0,0.0,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.2648535290162536,False,False,False,False,472526.0,487582.3418117061,False,False,False,False,33746.92224098712,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,40.868030758901185,40.374306380163155,42.05827154478274,39.7444836096696,42.49431683518044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8413862653930024,41.812826117144574,2.2793554843636414,71.71234613830542,15.666445589111476,True,False,True,False,True,13.827416069331303,42.911300000000004,,0.0,0.0,0.0,0.0,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.30384088693892847,False,False,False,False,507243.0,487887.15821772616,False,False,False,False,33761.96220624314,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,40.8995304235829,40.4058732194739,42.228007466632555,39.77642705314143,42.662821800065245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982125470751354,41.88113535791499,2.217277853615628,74.69858156271518,18.364106882603295,True,False,True,False,True,14.03152270894741,42.9595,,0.0,0.0,0.0,0.0,0,0.9499822211686618,0.7669787839279366,False,False,False,False,0.34282824472409384,0.32333456583151116,False,False,False,False,539856.0,488692.8766949707,False,False,False,False,33744.14883870448,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,40.94462983948704,40.45042797862857,42.466316538352494,39.820826796493215,43.54224412483339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863139114839166,41.978407714813095,2.737025730804748,78.16825933479771,21.555508420894583,True,False,True,False,True,17.28600037123288,43.0331,,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143228,False,False,False,False,0.34282824586770083,0.333081405849606,False,False,False,False,578798.0,490089.8553508626,False,False,False,False,33824.73567841449,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,40.964296959670385,40.47001791470521,42.56095590894888,39.84051954696124,43.59736992592349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0476967548930594,42.01750343774616,2.301364472543665,77.14025001367062,21.555508420894583,True,False,True,False,True,14.75844949601236,43.0873,,0.0,0.0,0.0,0.0,0,0.929642038441192,0.7759948274848647,False,False,False,False,0.298370961140699,0.31572618349515247,False,False,False,False,559897.0,491172.1366632523,False,False,False,False,33593.35993146233,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,41.00098361237612,40.506822830494805,42.722563328504116,39.877795315439464,43.68026249390225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082887483823795,42.085370635647394,1.9874474240696938,74.22774974339299,21.555508420894583,True,False,True,False,False,12.946453868569954,43.12700000000001,,0.0,0.0,0.0,0.0,0,0.9103682454188865,0.7818043440079625,False,False,False,False,0.26745800957733923,0.29159209653624585,False,False,False,False,521452.0,491641.5919087833,False,False,False,False,33668.57915733113,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,41.0098715434953,40.51576892783549,42.759368503093135,39.886886686306475,43.699687985990096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1127905674679437,42.10107842295177,1.871421445139625,71.54273556303094,28.23372619872012,True,False,True,False,False,12.340791771926433,43.1637,,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251748355,False,False,False,False,511774.0,491953.7222667867,False,False,False,False,33296.632193651574,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,41.04577628682614,40.551520212189615,42.9117022125428,39.92280453379794,43.82298267485619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163569181607817,42.16668542241246,2.1808013433068063,71.46521526023619,27.912497139191103,True,False,True,False,False,14.419289345250718,43.22259999999999,,0.0,0.0,0.0,0.0,0,0.9114920412803917,0.7864264474374674,False,False,False,False,0.3144539125065401,0.2940351188406878,False,False,False,False,546109.0,492793.3389758287,False,False,False,False,33312.7309193314,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,41.07829238000231,40.583797603164584,43.04500286636607,39.955122183299025,44.53464022369333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220129466235324,42.22516776631482,2.1732211148328444,71.72768772067187,27.787351966202223,True,False,True,False,False,14.824206541137684,43.270599999999995,,0.0,0.0,0.0,0.0,0,0.9127540294323755,0.7863232889511796,False,False,False,False,0.3428282459191782,0.318431682379933,False,False,False,False,575952.0,494082.6205420949,False,False,False,False,33258.93664151231,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,41.09163445476244,40.59727345008005,43.091954004266334,39.96886319634812,44.869781279622615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149848961312517,42.246467532025264,1.6043145369439866,66.63467797055014,22.713181335879753,True,False,True,False,False,10.411083062387164,43.2896,,0.0,0.0,0.0,0.0,0,0.9059102475133008,0.7929100161924593,False,False,False,False,0.25635519316342004,0.28739343777167653,False,False,False,False,560844.0,495117.6806887291,False,False,False,False,32977.526771101264,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,41.10853640287868,40.614220162639775,43.153144890603386,39.98601087692612,44.924938340038565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2279200031733644,42.27430093097488,1.8181528345970501,64.59915699539691,20.65012936030017,True,False,True,False,False,11.743022088462329,43.323299999999996,,0.0,0.0,0.0,0.0,0,0.9069286452947258,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849562,False,False,False,False,578444.0,496409.56160828366,False,False,False,False,32739.11550333225,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,41.13090439173912,40.6364447171492,43.23702066506188,40.00828186077328,45.04352239924261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507669403603874,42.31251670649427,2.1981322032007222,65.321239922309,20.65012936030017,True,False,True,False,False,14.028005114184719,43.37870000000001,,0.0,0.0,0.0,0.0,0,0.9037070781846135,0.778543363134218,False,False,False,False,0.34028151782347,0.31494627960421306,False,False,False,False,599212.0,498003.3978624188,False,False,False,False,32553.516813358106,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,41.14897304068639,40.654368913245875,43.303721643682785,40.02621173197268,45.1238976943729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656004153,42.34322348708329,2.2842343964871086,66.33402153700052,20.65012936030017,True,False,True,False,False,14.658381133230105,43.4328,,0.0,0.0,0.0,0.0,0,0.917834980464261,0.7713169386347969,False,False,False,False,0.3428282460179154,0.32888726281106423,False,False,False,False,615622.0,499826.9420816061,False,False,False,False,32303.229730980464,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,41.17058248223279,40.67573074608783,43.383501271139615,40.04749849131487,45.22397101820575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28252165753504,42.38019063504224,2.3898171335857397,67.63546372453669,20.65012936030017,True,False,True,False,True,15.393993545085873,43.4983,,0.0,0.0,0.0,0.0,0,0.928082388815373,0.7550773833496348,False,False,False,False,0.3428282463669548,0.3358577545890095,False,False,False,False,634297.0,501911.74918111606,False,False,False,False,32091.93934755441,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,41.19427682423901,40.69892093988577,43.47495274927895,40.07035415252053,46.02733022325839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32449755880712,42.92082218373556,2.512017185882085,70.1518662638496,20.65012936030017,True,False,True,False,True,17.527273510071208,43.5866,,0.0,0.0,0.0,0.0,0,0.9378874921790569,0.7439849837893182,False,False,False,False,0.3428282473413003,0.3393430009651549,False,False,False,False,651830.0,504236.0631473003,False,False,False,False,31866.21935766984,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,41.242198403738726,40.74651360237659,43.63444019915216,40.11800978156243,45.99803382095615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314321938718849,42.91285016848485,2.020959034810993,67.03613308638303,20.65012936030017,True,False,True,False,False,13.441880417540155,43.6546,,0.0,0.0,0.0,0.0,0,0.937003884478973,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814402,False,False,False,False,607763.0,505841.1319357142,False,False,False,False,32055.37874747341,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,41.269918163122995,40.77504402822528,43.695407719311795,40.14765323174163,45.78550147309056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691959960452484,42.87321831385146,1.0892764179279166,59.0361873468278,14.888824235128396,False,False,True,False,False,6.404412329404362,43.6658,,0.0,0.0,0.0,0.0,0,0.9249334221038613,0.7660341766533515,False,False,False,False,0.11220200900808412,0.19971485364476216,False,False,False,False,569580.0,506829.3314405869,False,False,False,False,32150.38062735754,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,41.27774516730785,40.78357896128208,43.699301814317444,40.157019229899504,45.646604158552954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2243752194979214,42.844615361358095,0.41602002689581447,51.01438186871877,7.82151443086773,False,True,False,False,False,2.0172412903493786,43.6455,,0.0,0.0,0.0,0.0,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261184,False,False,False,False,552657.0,507539.83792988013,False,False,False,False,31914.297206778352,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,41.311656522133994,40.819471197954314,43.74420092827025,40.195341064913286,45.40670582588247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1986198947159417,42.824944017987505,0.8482848656536217,48.04337700941343,5.4862019862699185,False,True,False,True,False,4.288709067351231,43.6682,,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680358,False,False,False,False,0.05284282320861235,0.08139378829561209,False,False,False,False,612433.0,509166.08850461064,False,False,False,False,32346.261591169387,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,41.326808338336,40.837058442058016,43.72452732549753,40.21569252085809,45.091916105791114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1717339711485684,42.813793129850055,0.04890418051239361,43.37089885371214,1.3901017924773171,False,True,False,True,False,0.0,43.68780000000001,,1.0,43.875,42.855,0.0,0,0.891628007336282,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.028954046449459564,False,False,False,False,565293.0,510036.27317895775,False,False,False,False,32575.62187657761,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,41.35090988522911,40.863005954707006,43.74485746858376,40.24384511670323,45.04922157514682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1377252012443773,42.85562600092521,0.7200991026249377,43.60769925559995,1.3901017924773171,False,True,False,True,False,3.236928464700643,43.722300000000004,,0.0,0.0,0.0,0.0,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295111822609986,False,False,False,False,614228.0,511651.6487885863,False,False,False,False,32829.25564593299,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,41.37467353592617,40.88799243858024,43.77866249375109,40.270359103428206,45.05826948923787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1202929574057667,42.897951311835186,0.9607392606053825,44.86653127451193,1.3901017924773171,False,True,False,True,False,4.466884797287332,43.7532,,0.0,0.0,0.0,0.0,0,0.9002219695739266,0.7591359428293005,False,False,False,False,0.06961078276757901,0.0494529472950945,False,False,False,False,654836.0,513871.5612104687,False,False,False,False,32949.85633359295,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,41.38945531651873,40.903970770659285,43.788993017067384,40.2877613397531,45.01056394261577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984766310756076,42.90438834807268,0.5673695071443577,44.22606983245371,1.3901017924773171,False,True,False,True,False,2.3622477808855997,43.7667,,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880057,False,False,False,False,0.0359467036282841,0.0426998254616893,False,False,False,False,623601.0,515572.7928196087,False,False,False,False,32923.26941369228,False,False,False,False
