date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_432,aVWAP_OB_bull_338,aVWAP_OB_bear_800,aVWAP_OB_bear_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,39.745,39.87,39.62,39.68,13283.0,,,39.69878543489083,39.49594846023159,40.73135134850834,40.81076497223778,40.406719061406505,40.48820801890007,40.12823152581655,40.20337032283611,,,,39.510421639164704,40.02156711275524,40.41980941740363,40.33972826572461,40.352873567643364,40.390093434775224,40.47357053323287,,39.471888574980134,38.691637055848446,,37.74673181813443,38.648137724824906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3875977913756536,40.17040806993994,-0.35342234831157515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31171179904975,-4.303284055897592,True,False,True,False,True,0.0,0,0.9388740408655919,0.9918958530907838,False,False,False,False,-0.19540923809326577,-0.23360718444182152,False,False,False,False,399997.0,356207.59325790784,False,False,False,False,20335.46595759415,False,False,False,False
2025-08-12 16:00:00+00:00,39.675,39.805,39.56,39.68,9237.0,,,39.6939456313255,39.49928555264195,40.724520159160605,40.804201513048056,40.40381868603799,40.48585722745232,40.127292448724454,40.202328910858746,,,,39.51237089789106,40.01859679322165,40.41672508667703,40.33734829284629,40.350518682025736,40.38769531213734,40.47119284936796,,39.472169817140056,38.69265831245013,,37.74816895132849,38.64872170902582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389652224949202,40.17176633204637,-0.35387726743239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69602192249872,-2.0970788881362523,True,False,True,False,True,0.0,0,0.9463694932961865,0.9899007487375934,False,False,False,False,-0.20565541476167346,-0.2196312996017475,False,False,False,False,399997.0,356886.498788793,False,False,False,False,20163.396717941527,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.845,39.6,39.78,8751.0,,,39.70402715077775,39.50334258453436,40.71849756508701,40.798382011503925,40.40131876377253,40.48380794984706,40.126525713982346,40.201459374977524,,,,39.51481723304975,40.016322912620275,40.41406330241139,40.335314246233324,40.348501659442995,40.38563010139998,40.46912358648951,,39.47251167806869,38.69368247328843,,37.74957069199265,38.64930646015125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3894228920573224,40.17306037132271,-0.2828946993529852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01304327716322,0.10597719184711707,True,False,True,False,True,0.0,0,0.9496729175752289,0.9851722634103792,False,False,False,False,-0.19909308813621082,-0.20936219386897914,False,False,False,False,408748.0,357690.5530711372,False,False,False,False,19986.460334717627,False,False,False,False
2025-08-12 18:00:00+00:00,39.785,39.895,39.625,39.67,7922.0,,,39.70819691289222,39.506725766873856,40.71304444433613,40.793110946765516,40.39903214934905,40.4819335025829,40.125813276775816,40.20065513650308,,,,39.516875634944775,40.01421032631576,40.411630216279335,40.33344887903425,40.3466523204066,40.38373822120799,40.467230566191176,,39.47280702470715,38.69459758801643,,37.7508305223498,38.64982962937748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38573899041252,40.1737808452355,-0.36354670592441535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32348360990805,0.5487183589341811,True,False,True,False,True,0.0,0,0.9470701081269618,0.9856993372863619,False,False,False,False,-0.19295625034529487,-0.201159222107137,False,False,False,False,400826.0,358359.3196901894,False,False,False,False,19799.414438055337,False,False,False,False
2025-08-12 19:00:00+00:00,39.675,39.765,39.535,39.635,37884.0,,,39.68075017100581,39.51593819667816,40.68559261809778,40.766647335885075,40.386946835612626,40.4720981361445,40.121717303241404,40.196159010525484,,,,39.522480299216355,40.00162705295584,40.398808585685124,40.32345065879932,40.33676103454884,40.373682937339304,40.45728187474323,,39.4737463915278,38.69859410010253,,37.75657530213942,38.65212817860719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3806058632171276,40.17188258672997,-0.3888746245644025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12448734258501,0.645485608896827,True,False,True,False,True,0.0,0,0.9439986043265874,0.9893579902302861,False,False,False,False,-0.21100017180765587,-0.20607969695739642,False,False,False,False,362942.0,358430.3689973182,False,False,False,False,20079.795609558354,False,False,False,False
2025-08-13 14:00:00+00:00,39.735,40.03,39.435,39.485,16110.0,,,39.675956383037054,39.519631750896274,40.67439593274409,40.755808444634305,40.38195805993679,40.4680102569421,40.12001462817046,40.19428617278726,,,,39.52480908953503,39.99660371134314,40.393520602723285,40.31931711404581,40.332668612317896,40.36951822244545,40.453149417153654,,39.474154326731664,38.7002923564508,,37.759014137852766,38.65310731793131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3765063918655833,40.15723267856123,-0.48836146532538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2554420652754,0.645485608896827,True,False,True,False,True,0.0,0,0.9408592798747608,0.9893894590363541,False,False,False,False,-0.19745516868831145,-0.20176743282285392,False,False,False,False,346832.0,358250.54932294117,False,False,False,False,20018.24839080551,False,False,False,False
2025-08-13 15:00:00+00:00,39.485,39.805,39.235,39.255,19985.0,,,39.63636854951185,39.516724630515256,40.65794845084321,40.74005361754721,40.37404414589732,40.46165671311216,40.11694612696905,40.19105578965893,,,,39.52274570509587,39.98676609626114,40.38516747905019,40.31260942128201,40.326056952884514,40.36287023506178,40.44670366373254,,39.474032685883564,38.701908295976565,,37.76168256565524,38.65405386398363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3765391483815443,40.146195124134216,-0.6474172021783977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.671177141300944,0.645485608896827,True,False,False,False,False,0.0,0,0.9355759252853681,0.9923037011414736,False,False,False,False,-0.23250176352191587,-0.2171345981723849,False,False,False,False,326847.0,357763.6725892521,False,False,False,False,20017.73291187829,False,False,False,False
2025-08-13 16:00:00+00:00,39.255,39.495,39.225,39.38,83832.0,,,39.5272254484543,39.49845479424334,40.59003055500309,40.674766754408545,40.34004092443154,40.434203029992176,40.10317400002205,40.1766633297465,,,,39.509475060186254,39.944553845799895,40.3493687716231,40.283545850343536,40.29740731723188,40.334103898626886,40.41885266062327,,39.472758582721745,38.70801277128982,,37.77235170828578,38.657669628349254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761012526909555,40.11739398958306,-0.5358573637957863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75540746787909,4.904287526497349,True,False,False,False,False,0.0,0,0.9458587619877942,0.9973844812554491,False,False,False,False,-0.2592606037894157,-0.2381976009809003,False,False,False,False,410679.0,358584.0652622869,False,False,False,False,21007.101393864672,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.435,39.015,39.065,32456.0,,,39.479064188493616,39.48374442444147,40.56172437936432,40.64760325292703,40.32496942969254,40.422065670051744,40.0966008437938,40.16991607659368,,,,39.49870948515498,39.92470748602334,40.33355787140736,40.27047537511315,40.28454097584589,40.32125213014893,40.406524329863544,,39.47138159115942,38.709655335370854,,37.77594376478036,38.658677348607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621130742442003,40.102992274132895,-0.7620455994146086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24435686177088,1.4648396491622435,False,False,False,True,False,0.0,0,0.945592466649228,0.9953788473275784,False,False,False,False,-0.28212290437005305,-0.26016025267547666,False,False,False,False,378223.0,358888.54487062356,False,False,False,False,21184.60369783576,False,False,False,False
2025-08-13 18:00:00+00:00,39.065,39.23,38.985,39.14,39757.0,,,39.4277285835818,39.46464821847246,40.52728090324879,40.614483159822754,40.30619959256311,40.40689156809683,40.08821733004659,40.16133844414544,,,,39.48441832989976,39.90011684364905,40.31389656782911,40.2541204214815,40.26843922284984,40.30517878894715,40.39111283254037,,39.469414797967794,38.71142116053637,,37.780151625748324,38.65977860681375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362743622367113,40.08569776646531,-0.7077122731609997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84327153864759,0.04086929327041133,False,True,False,True,False,0.0,0,0.9460827080788692,0.9953760251265048,False,False,False,False,-0.302257408393084,-0.28120883053428036,False,False,False,False,417980.0,359804.6914617767,False,False,False,False,21472.547826551483,False,False,False,False
2025-08-13 19:00:00+00:00,39.14,39.545,39.105,39.5,70876.0,,,39.41874470727633,39.45771818313358,40.480601907612034,40.56871624283081,40.28129789343323,40.3860853241205,40.077610468331386,40.15018722877058,,,,39.47807276314608,39.87347056515524,40.28780872743201,40.232627906625815,40.24717655282449,40.28373064884376,40.37006775890177,,39.46856829596057,38.71655724380428,,37.789060667759,38.662855853008544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056783470464322,40.07120374061378,-0.4374766127552772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778698891821776,0.04086929327041133,False,False,False,True,True,0.0,0,0.9501828949660336,0.9890263020379724,False,False,False,False,-0.2651615642357931,-0.27318519738503677,False,False,False,False,488856.0,361805.4869429894,False,False,False,False,22238.492821488668,False,False,False,False
2025-08-14 14:00:00+00:00,38.9,39.285,38.89,39.14,15492.0,,,39.40545501275506,39.451267795892555,40.46844116562849,40.556918706073134,40.27440086663188,40.3804184688569,40.07442193920055,40.14692297692625,,,,39.473023046361234,39.86490618018968,40.28060492284234,40.22657710826905,40.241210464992264,40.27776646056497,40.364319594510775,,39.46778850149755,38.71720517642204,,37.790657154119025,38.6632664913453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797020275357995,40.01855763953613,-0.6865329745768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44712823280964,0.04086929327041133,False,False,False,True,True,0.0,0,0.9419662191424856,0.9901255954958855,False,False,False,False,-0.30570795708915516,-0.289446577237096,False,False,False,False,473364.0,363535.0762927105,False,False,False,False,22133.896033558613,False,False,False,False
2025-08-14 15:00:00+00:00,39.15,39.48,39.045,39.395,10146.0,,,39.40278847407304,39.44955641616361,40.461753580275214,40.550353733219545,40.27069897625823,40.37731677450471,40.07277707449628,40.14520783003659,,,,39.47156131552312,39.86086118010812,40.27673557868265,40.223355622377824,40.23802435857329,40.27455907461922,40.361181576105444,,39.467562492208806,38.717848414062544,,37.79186073065528,38.663657602386714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522579318686244,40.02012240237781,-0.49919620109332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95436742090847,0.04086929327041133,False,False,False,False,True,0.0,0,0.9468232044198893,0.983857044198895,False,False,False,False,-0.27574434111833546,-0.2825954591777157,False,False,False,False,483510.0,365395.15262925765,False,False,False,False,21948.037180325147,False,False,False,False
2025-08-14 16:00:00+00:00,39.395,39.425,39.135,39.3,10568.0,,,39.39961297378796,39.44757285591978,40.454750013441306,40.54347982028696,40.266793735669594,40.37404507246896,40.07102674101787,40.14338634241079,,,,39.469884468042366,39.85655998175964,40.27265543133234,40.21995136195469,40.23465798024517,40.271172166204764,40.35787115956923,,39.46729857706496,38.71849420825779,,37.793095812003145,38.664051820269066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122064983304413,40.01897653559402,-0.5931139097045449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09538858341984,0.04086929327041133,False,False,False,False,True,0.0,0,0.9609670329670328,0.9810109890109888,False,False,False,False,-0.27277518078497687,-0.27768531998134627,False,False,False,False,472942.0,367062.54561174975,False,False,False,False,21771.602495358864,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.6,39.265,39.59,10577.0,,,39.40188772160486,39.44802351380887,40.448999642507225,40.53774844568401,40.26370074417532,40.37138385824562,40.06972370130765,40.14199127752942,,,,39.47002043647131,39.8537950449579,40.26942002526645,40.21728770178555,40.23201242634402,40.2684837685459,40.355187960055055,,39.467324386586924,38.719364194826966,,37.79449377997641,38.66457140029387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669689119429858,40.020696254260955,-0.36907260326571023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747312485566454,-4.080016201979987,True,False,False,False,True,0.0,1,0.9633383273111834,0.9732087776504801,False,False,False,False,-0.2470926526121663,-0.2623889862967563,False,False,False,False,483519.0,368868.0720363738,False,False,False,False,21598.042766748647,False,False,False,False
2025-08-14 18:00:00+00:00,39.59,39.67,39.38,39.61,11268.0,,,39.40606726084344,39.44935727468505,40.443377112666184,40.53210244661548,40.260719295684034,40.36878347235,40.068503377306385,40.14066546631373,,,,39.47081124110968,39.85143184528277,40.266300086032736,40.214734005859405,40.22947044386282,40.265887926143265,40.35257060353161,,39.4674577773257,38.720371373704964,,37.79604063600714,38.66517024436818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211608486959408,40.02240789725957,-0.36784008087622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68229287059083,-2.0898517225873334,True,False,True,False,True,0.0,1,0.9600141230470474,0.9755494747991876,False,False,False,False,-0.23167098403531886,-0.24702998516603758,False,False,False,False,494787.0,370820.3034776703,False,False,False,False,21437.88706493859,False,False,False,False
2025-08-14 19:00:00+00:00,39.615,39.885,39.59,39.86,23850.0,,,39.42661250672998,39.45794594751394,40.43465654334794,40.52306174784024,40.25647173636094,40.36483735303764,40.06705918761671,40.1389463643339,,,,39.47686793998464,39.8502348542324,40.26184120762814,40.211209999590324,40.22592207482266,40.262170675511896,40.34863047864547,,39.46847493169703,38.723068861520076,,37.79972383603849,38.666755538016105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083150276980288,40.02984929251845,-0.15681045938701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97350341004322,1.0984413670426392,True,False,True,False,True,0.0,1,0.9615282802435365,0.972116826965499,False,False,False,False,-0.19663660153798534,-0.22183329335201146,False,False,False,False,518637.0,373112.0352066987,False,False,False,False,21475.284164706984,False,False,False,False
2025-08-15 14:00:00+00:00,39.51,39.745,39.26,39.73,21570.0,,,39.43382542897613,39.46072290580338,40.424620235270424,40.512923875799764,40.251114015700665,40.360112018396016,40.06486916672433,40.13655106288278,,,,39.47864364837442,39.84626685858556,40.256238907603425,40.20662148735275,40.22134800414255,40.25748762541792,40.34387984049515,,39.468799056378025,38.72503652724668,,37.80270764288591,38.6679281313327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322501530047499,40.02924091768526,-0.28989186081901547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608117028613094,1.7987289375892033,True,False,True,False,True,0.0,1,0.9539554464129096,0.9723732678477458,False,False,False,False,-0.23541198423992885,-0.22862263879597017,False,False,False,False,497067.0,375033.8176065948,False,False,False,False,21476.752627269667,False,False,False,False
2025-08-15 15:00:00+00:00,39.735,39.91,39.68,39.76,16078.0,,,39.4457868164912,39.46617602480831,40.41906640057241,40.50713437774742,40.24837537020315,40.35754054435272,40.063931927806195,40.135429714837606,,,,39.482567067514,39.845589646303246,40.253367241714244,40.20434623227842,40.219054003035914,40.255079570899206,40.34131479358496,,39.46948925588228,38.726848268322264,,37.80518125531871,38.668996575941975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9675596124288951,40.03162694552679,-0.280734067480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298628112168196,2.654595765694836,True,False,True,False,True,0.0,0,0.9662150272743266,0.967094844272391,False,False,False,False,-0.1872414675524422,-0.20793205317420618,False,False,False,False,513145.0,377175.076248353,False,False,False,False,21393.051036149205,False,False,False,False
2025-08-15 16:00:00+00:00,39.76,40.055,39.73,39.85,15367.0,,,39.45948730421448,39.472728817423004,40.41462724350002,40.5024012238974,40.24631626621747,40.35550721992555,40.06334326209723,40.13465197348157,,,,39.487378677428495,39.84592298332782,40.251203159362504,40.20267990480234,40.21735696333383,40.25325966205633,40.339298707683774,,39.470344936198686,38.72872929083996,39.87833333333333,37.807652975922984,38.67010275704632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993867880920555,40.02253344706899,-0.19183453587860183,-1.0,40.055,39.73,828.0,0.0,0.0,0.0,0.0,58.59089267730373,4.109222844688084,True,False,True,False,True,0.0,0,0.9666666666666665,0.972944297082228,False,False,False,False,-0.17138404996633844,-0.18965805157027232,False,False,False,False,528512.0,379521.38514372736,False,False,False,False,21299.62388830193,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.84,39.875,14959.0,,,39.47321176584286,39.47952017397647,40.4106925300591,40.498152646687444,40.24454922855547,40.35370892515168,40.062896921443816,40.13401683325165,,,,39.49241933302108,39.84663352157498,40.249343820818815,40.20127213529817,40.21591414412491,40.25169209525657,40.33752178629874,,39.47125579310305,38.730617984510324,39.898064257292965,37.810099786825965,38.67121321147301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645499896967402,40.026528959991005,-0.17526917101017708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.692150596683994,5.383533774303892,True,False,True,False,True,0.0994846312893003,0,0.9689606243348704,0.9733948208584601,False,False,False,False,-0.16368993040094365,-0.176673990985608,False,False,False,False,543471.0,382063.239637623,False,False,False,False,21201.319641971666,False,False,False,False
2025-08-15 18:00:00+00:00,39.875,39.885,39.525,39.695,26944.0,,,39.48489059203436,39.485455499959,40.40071006476796,40.48785199677068,40.23933168777712,40.34891340141127,40.0609052796818,40.13174236390842,,,,39.49673671420821,39.84411580893768,40.243888496815586,40.19685628244237,40.21148336632355,40.24709405029469,40.33272389842386,,39.47209652649275,38.733386962032064,39.805664454921136,37.814041211866474,38.6728617475763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276346138568654,40.02173175435769,-0.3947777786082233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.734368239430715,5.383533774303892,True,False,True,False,False,0.0,0,0.9619199433227059,0.9760892667375131,False,False,False,False,-0.20196199175471896,-0.18931799137016347,False,False,False,False,516527.0,384147.9491006056,False,False,False,False,21290.353445972105,False,False,False,False
2025-08-15 19:00:00+00:00,39.695,39.71,39.435,39.445,29232.0,,,39.48726098156377,39.48671033264975,40.38761033913248,40.47459850822144,40.232011859886995,40.342430891477676,40.05774845446441,40.12832744933174,,,,39.497465009670876,39.83830660356967,40.236256210321635,40.19052237945975,40.20517206771887,40.24064876844685,40.32620590710738,,39.47232484470646,38.73584382426705,39.7125079574268,37.817911597294234,38.674346876933086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741850524877395,40.012854427782386,-0.733486685073113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39117475067006,7.8220536670780305,True,False,True,False,False,0.0,0,0.9603582830791059,0.9804008513657325,False,False,False,False,-0.22379405723878507,-0.20655602430447428,False,False,False,False,487295.0,385747.1281843172,False,False,False,False,21413.479749135327,False,False,False,False
2025-08-18 14:00:00+00:00,38.73,38.95,38.47,38.78,20808.0,,,39.46007744704594,39.471900386649224,40.37008193319567,40.45761560361741,40.221083541553504,40.33341478333483,40.05216638643333,40.12271486875927,,,38.733333333333334,39.4857385725998,39.823949374616106,40.2249050507441,40.18073648599729,40.19553284727053,40.231066418504156,40.31705219010418,,39.47025646656162,38.735838324915605,39.52264060510049,37.819378980949004,38.67441953807453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219813640877708,39.988935064851304,-1.6744685181435428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.483885667297955,0.6623911083458509,False,True,False,True,False,0.0,0,0.9507221006564547,0.984682713347921,False,False,False,False,-0.34282825441539394,-0.2746921393599341,False,False,False,False,466487.0,386998.9091426999,False,False,False,False,21404.092466202994,False,False,False,False
2025-08-18 15:00:00+00:00,38.78,39.05,38.64,39.04,12517.0,,,39.44839991282536,39.46533341954454,40.36083448362404,40.44858868549481,40.21535763469591,40.32863314470021,40.04927789835177,40.11978688274993,,,38.79969002250562,39.48047231186252,39.81686127805729,40.21895803388075,40.175623682621364,40.19048824196193,40.22603367501197,40.31220491303589,,39.46931475764642,38.736067519009524,39.45864482406581,37.82042960578757,38.67459397458774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752566879302586,39.979054230105106,-1.3906626130330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.233523450922426,-1.0915941282644894,False,True,False,True,False,0.0,0,0.953850187920636,0.9846167293068786,False,False,False,False,-0.3200374222453591,-0.2973647808026466,False,False,False,False,479004.0,388425.34465986735,False,False,False,False,21266.308086882018,False,False,False,False
2025-08-18 16:00:00+00:00,39.04,39.075,38.905,38.955,12776.0,,,39.438430456437644,39.45959252984974,40.35195461772766,40.439887349775894,40.209867852003974,40.32401908102606,40.046520603221,40.116980840244594,,,38.849197558982816,39.47582758956893,39.810275677798984,40.2132571839897,40.17072682092988,40.185652526148914,40.22120086595075,40.30753109403446,,39.4684738562674,38.73639249752957,39.41236789514566,37.82156700805294,38.67482335997356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072727914563525,39.97075593132897,-1.6726518059421114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14903679512385,-2.8769461482660077,False,True,False,True,False,0.0,0,0.9527677231394012,0.9931137988876133,False,False,False,False,-0.2959108271280328,-0.2966378039653397,False,False,False,False,466228.0,389631.587378319,False,False,False,False,21134.675403364465,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.94,39.085,14919.0,,,39.4295666832978,39.454325010224125,40.34242340554033,40.43049653979344,40.20399977319029,40.3190417645342,40.04359849109672,40.113988694599804,,,38.903589833934234,39.471508729745445,39.803563361364,40.207164197890826,40.16550267400863,40.18048707016319,40.21602484374258,40.30249492682963,,39.46768183537965,38.73691685525684,39.377912548636814,37.82299930546621,38.675173019783756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689114546598534,39.96319995120574,-1.5436496207143588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27680951168868,-2.8769461482660077,False,True,False,True,False,0.0,0,0.9615077605321505,0.9831485587583145,False,False,False,False,-0.2835632929049388,-0.2901005484351392,False,False,False,False,481147.0,391050.4309848567,False,False,False,False,21038.308342847187,False,False,False,False
2025-08-18 18:00:00+00:00,39.08,39.085,38.94,39.025,12323.0,,,39.42148559730258,39.44947072283911,40.334320912251464,40.422526405668094,40.19896499070055,40.31478030717009,40.04106218462054,40.1114003558871,,,38.9225888632862,39.4675291644479,39.79770056997937,40.20193885657148,40.161009772366015,40.17604657407995,40.211580704756564,40.29818142827938,,39.466939483919596,38.73727777732992,39.35006286298185,37.824127899659636,38.67542137315665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411889397136789,39.956715221469274,-1.7216080246617904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86151126285595,-3.4174821278315335,False,True,False,True,False,0.0,0,0.9599324804548682,0.981698649609097,False,False,False,False,-0.29219750905018166,-0.29114902874266047,False,False,False,False,468824.0,392256.22275253333,False,False,False,False,20903.187283268162,False,False,False,False
2025-08-18 19:00:00+00:00,39.02,39.15,38.885,39.125,21914.0,,,39.40910335255408,39.44180843141841,40.320548487652445,40.40893681546094,40.19039074865349,40.30748276591529,40.036743019490615,40.10698070963975,,,38.95266680313958,39.46118344584548,39.78796720791078,40.19304304403892,40.15335949650395,40.16848028664576,40.20399854511513,40.2907992395982,,39.46573238936732,38.738001241490224,39.3142872980155,37.82619116262207,38.67590948795888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952274206848259,39.946704488096145,-1.6592467496243446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85359950774821,-3.4174821278315335,False,True,False,True,False,0.0,0,0.9591147453559681,0.9812461114567591,False,False,False,False,-0.2913733936704424,-0.29126121120655146,False,False,False,False,490738.0,393783.07201218395,False,False,False,False,20918.858798256253,False,False,False,False
2025-08-19 14:00:00+00:00,39.0,39.32,38.955,39.07,9323.0,,,39.40495442664988,39.43914107576622,40.3150593737185,40.40349606520339,40.186977480394276,40.30455506884303,40.0350314333503,40.105221002115925,,,38.967138331102184,39.458941661161994,39.78424419732794,40.18950261230812,40.150317408866094,40.16546845264124,40.20097410425187,40.28784026201307,,39.46529745341488,38.73836802078538,39.30456395683528,37.827110855070465,38.6761506343923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597938237518069,39.943176319121044,-1.8990605658774073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96272332503827,-3.4174821278315335,False,True,False,True,False,0.0,0,0.9614838480653174,0.9770145544905928,False,False,False,False,-0.2717069082797862,-0.2814840597431688,False,False,False,False,481415.0,395141.7065546307,False,False,False,False,20739.07804169414,False,False,False,False
2025-08-19 15:00:00+00:00,39.07,39.16,38.7,38.715,17442.0,,,39.39089882867131,39.43040574655158,40.30275520671661,40.39143578225788,40.179134481355085,40.29794266638462,40.03095773909489,40.10109655012632,,,38.95158558839117,39.45175231110857,39.77475917639315,40.18137367438227,40.14327456847413,40.15851422351579,40.19403397545435,40.28114148620365,,39.46389254940938,38.73858597808562,39.26723897489018,37.82848574417295,38.67633762876016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423782814509769,39.933133682887124,-2.8744291679129446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00773401354333,-6.070391799756095,False,True,False,True,False,0.0,0,0.9553492484526964,0.9811671087533155,False,False,False,False,-0.30585221324431006,-0.29366813649373946,False,False,False,False,463973.0,396208.858390993,False,False,False,False,20687.960552675628,False,False,False,False
