date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,145.025,145.27,144.875,144.97,3172.0,,,146.61343176642384,146.73218141025646,146.8884311747748,146.45338104541355,145.9727345474834,144.42441886995752,144.01337852414613,143.67525405834158,145.22079947557646,146.12562996525838,146.29684200990454,146.6175524677863,146.03530075233593,145.4454993266823,145.09603867836182,141.27015198101023,141.1719546334622,140.9676751924842,145.09603867836182,141.928080189209,137.87888506290062,135.61561592997873,133.5103534878341,130.02682244270196,146.59182145561894,140.711104044519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147596051042594,146.05611819589873,-1.1873263640395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933597092556976,-19.651059432514838,False,True,False,True,False,0.0,0,0.9679115785720666,0.9603351457349131,False,False,False,False,-0.204080086318947,-0.18960193984146917,False,False,False,False,136198.0,147044.11436122315,False,False,False,False,2590.96632956264,False,False,False,False
2025-10-08 19:00:00+00:00,144.98,145.22,144.745,145.095,11500.0,,,146.42947704807224,146.58772002934708,146.78527627885688,146.40230101919082,145.95134158739333,144.43558199984582,144.0313435303418,143.6983922589276,145.12390073154018,145.8841847857048,146.1079406164771,146.5075571774116,146.00773385668757,145.43649517674046,145.09449568570025,141.32299003847388,141.2256749271834,141.02302443233515,145.09449568570025,141.97398771567202,137.94458542273347,135.68376278181753,133.5755960928322,130.09451356551926,146.40693532989664,140.76806588759214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9228760031079449,145.98363899898055,-0.9629018372868162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037818686797145,-19.651059432514838,False,True,False,True,False,0.0,0,0.9628315443981209,0.9624767142730412,False,False,False,False,-0.21672149139388677,-0.20316171561767798,False,False,False,False,147698.0,147054.25212306465,False,False,False,False,2729.0908825926767,False,False,False,False
2025-10-09 14:00:00+00:00,145.325,145.5,144.99,145.06,1250.0,,,146.41403368231812,146.5749575184782,146.7757203361521,146.39759758753993,145.9494716875535,144.4371023041491,144.03357391786537,143.7011642973666,145.12686276464257,145.86793458972505,146.09330742025605,146.49772036480184,146.00530800768993,145.43591420304656,145.0946912014133,141.3288934984117,141.23167132116708,141.02919181467288,145.0946912014133,141.97915882838993,137.95181717031238,135.6912391323054,133.58274371428573,130.10191459961035,146.39148861823102,140.77440113555974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287341331540917,145.97769874775977,-0.9881178208053556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584519555204846,-19.651059432514838,False,True,False,True,False,0.0,0,0.9676423911126804,0.956797742902486,False,False,False,False,-0.1800258615471721,-0.19159378858242504,False,False,False,False,146448.0,147044.8528653427,False,False,False,False,2706.1592410020926,False,False,False,False
2025-10-09 15:00:00+00:00,145.055,145.325,144.955,145.08,3455.0,,,146.37117584843926,146.5393071640486,146.7488638422933,146.38411579803636,145.94392697270877,144.44091852281986,144.03935690218583,143.70844754519902,145.1260318544996,145.82288849957584,146.0525153349426,146.47000213514704,145.9981656762132,145.43392298247923,145.09484422569315,141.34485055846932,141.24788710338714,141.0458852833615,145.09484422569315,141.9930846771608,137.97155636099401,135.7117052108038,133.6023464202552,130.12224759452408,146.34861885569856,140.79156738041942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927123017773529,145.9608871214673,-0.9501297072558054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27239029718304,-19.651059432514838,False,True,False,True,False,0.0,0,0.9771438695960333,0.9580085046066618,False,False,False,False,-0.19464128568514671,-0.19311753713378588,False,False,False,False,149903.0,147089.16522401955,False,False,False,False,2717.7691752501223,False,False,False,False
2025-10-09 16:00:00+00:00,145.085,145.145,144.65,144.775,3207.0,,,146.32600509024175,146.5018884466388,146.72079725729617,146.36929956132792,145.93722232904668,144.44306394074667,144.04337526292238,143.71389262507483,145.09881784960464,145.77173248256926,146.0077359379135,146.44042579381411,145.9896810649992,145.4305653254256,145.09351496552003,141.35851765018074,141.26180290660167,141.06026533665937,145.09351496552003,142.004821553865,137.98911025260645,135.73009338747153,133.6200678708593,130.1407413565767,146.30334358440575,140.80641846645855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273497887130023,145.94218178207115,-1.2586208529696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02587646121707,-19.99343783378093,False,True,False,True,False,0.0,0,0.9705803928539705,0.9680917251799837,False,False,False,False,-0.22872348370620343,-0.21092051041999466,False,False,False,False,146696.0,147083.06963915104,False,False,False,False,2725.3541492772524,False,False,False,False
2025-10-09 17:00:00+00:00,144.77,144.955,144.745,144.89,1927.0,,,146.3002536857525,146.4802823339424,146.70438861052153,146.3605729583276,145.9332579233486,144.44436305562206,144.04579047636528,143.7171586016433,145.0853406098406,145.74372472,145.9825533567048,146.423242679362,145.98467292663176,145.4285897396506,145.09274564268364,141.3666943469508,141.2701284513581,141.06886892651656,145.09274564268364,142.01184414532503,137.99962512670666,135.74111486987897,133.63069569851174,130.15183647305574,146.27755623085238,140.815304611485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086436927397858,145.9314528221875,-1.146161945005401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07391996650584,-19.99343783378093,False,True,False,True,False,0.0,0,0.9714209401709418,0.9706196581196574,False,False,False,False,-0.235458585900212,-0.22318954816010333,False,False,False,False,148623.0,147106.94452846653,False,False,False,False,2712.9765655675274,False,False,False,False
2025-10-09 18:00:00+00:00,144.89,145.125,144.715,144.97,2940.0,,,146.26458468647218,146.44984055433702,146.68088050015757,146.34809468949524,145.9276762787236,144.44667392319005,144.04977612958575,143.7224223870124,145.0734012109624,145.70746630501225,145.94858061451092,146.3989353347831,145.97761142394847,145.42598960187362,145.09195379974778,141.3793562820976,141.2830144592131,141.08217281456172,145.09195379974778,142.02276603464614,138.01577644707254,135.75801381923608,133.64697739455738,130.16881619178932,146.24189524214435,140.82903159057443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887595110399188,145.916650264124,-1.0651365778537178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062699010285307,-19.99343783378093,False,True,False,True,True,0.0,0,0.9740479800231892,0.9678944082761078,False,False,False,False,-0.2255403124209373,-0.22436493029052032,False,False,False,False,151563.0,147176.0306598081,False,False,False,False,2716.496308737023,False,False,False,False
2025-10-09 19:00:00+00:00,144.975,145.47,144.97,145.31,11916.0,,,146.16732872653364,146.36103469051838,146.6077007392211,146.31042968952397,145.91263439428116,144.46167188406625,144.07115196734168,143.74868681570803,145.116766647433,145.63699771187757,145.8673101818856,146.32752502360228,145.9582688373546,145.42229843512203,145.09513816017522,141.43420960117035,141.33872832869557,141.1394781360014,145.09513816017522,142.07088187576755,138.08340494879002,135.8281915537177,133.71430893612117,130.23869023947228,146.14538099943113,140.8879174807963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665615857960941,145.87802459096898,-0.6554924661784319,0.0,0.0,0.0,0.0,1.0,145.33,145.125,853.0,34.02896545670656,-20.740035192534982,False,True,False,True,True,0.0,0,0.980969319697645,0.9566029346376167,False,False,False,False,-0.1834986036365659,-0.2039317669635431,False,False,False,False,163479.0,147428.7898743847,False,False,False,False,2859.1242729426504,False,False,False,False
2025-10-10 14:00:00+00:00,145.925,146.29,145.33,145.335,2324.0,,,146.15786516942663,146.35094051110613,146.59825890890448,146.30605207600618,145.9115095396451,144.46598918728503,144.07662287201754,143.7550467205273,145.14121320878402,145.63742555639223,145.8625259265623,146.31943045270037,145.95668740710823,145.4232328562931,145.0973165116884,141.44583418232315,141.3505096400115,141.15154557408695,145.0973165116884,142.0812638626207,138.0971785818978,135.84233604227248,133.72780384696273,130.25260514787752,146.13618619460894,140.90026050609112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511915178122197,145.91301849131486,-0.6790698441174624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3066168188691,-16.888680885024947,False,True,False,True,True,0.0,0,0.9876141953619132,0.9409697821503862,False,False,False,False,-0.10251649764519702,-0.15322413230437004,False,False,False,False,165803.0,147713.66134920044,False,False,False,False,2850.8277725869502,False,False,False,False
2025-10-10 15:00:00+00:00,145.33,145.69,144.85,145.085,1100.0,,,146.14968807329876,146.34329621272485,146.59179186916904,146.30261022558193,145.91007786215928,144.46726176468917,144.07847402170944,143.75734201178514,145.1426344241258,145.63158250804653,145.85572757933318,146.31316731832555,145.95486485678674,145.42281927128354,145.09752180842216,141.45073640908782,141.35549111745797,141.1566743920366,145.09752180842216,142.0855493553072,138.10329891579465,135.8487148103043,133.73394355855106,130.2589932583905,146.12807862077366,140.90553742038222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420283158422681,145.9024799923892,-0.9708462019730091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69247609463659,-16.60642574365606,False,True,False,True,True,0.0,1,0.9799825935596184,0.9517841601392513,False,False,False,False,-0.18409744600871533,-0.1686607891565427,False,False,False,False,164703.0,147977.06194843762,False,False,False,False,2823.6831559576954,False,False,False,False
2025-10-10 16:00:00+00:00,145.085,145.425,144.82,144.83,1042.0,,,146.1405875105158,146.33499416781,146.58491658910944,146.29882679015995,145.9083741322796,144.46816599633337,144.0799383598627,143.7592357258165,145.14032133781203,145.62385770330718,145.847629592209,146.30632545811355,145.9527245969283,145.42209533697522,145.0973949916175,141.4551423930648,141.3599741085223,141.16130153859578,145.0973949916175,142.08936037334104,138.10893748519487,135.8546310345191,133.7396606574985,130.26496536109454,146.11902310215424,140.91031171239112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395063274742885,145.89288332069245,-1.266081369380731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93223723277249,-16.60642574365606,False,True,False,True,True,0.0,1,0.9750437828371291,0.9621716287215407,False,False,False,False,-0.20498262573864995,-0.18682170744759632,False,False,False,False,163661.0,148220.2237786944,False,False,False,False,2796.0601612916844,False,False,False,False
2025-10-10 17:00:00+00:00,144.8,145.12,144.575,144.9,3033.0,,,146.11123529426644,146.30853333056376,146.5632256097223,146.28657324155188,145.90256063545365,144.47002987749616,144.08345773854052,143.76402307612162,145.1254163914919,145.59673360438396,145.82051757545983,146.2843819584576,145.94548573321867,145.4191600319878,145.0962181047697,141.46733346182054,141.37239389786663,141.17415206966297,145.0962181047697,142.0997957167054,138.12491929206627,135.871508636289,133.7560333266374,130.2821330490266,146.0897572239065,140.92360776619395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8351372978749136,145.8690516954787,-1.1603501579255788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76247355022953,-16.60642574365606,False,True,False,True,False,0.0,1,0.9730178134823624,0.9672546280125737,False,False,False,False,-0.24441240038775872,-0.21561705391767752,False,False,False,False,166694.0,148506.63891390845,False,False,False,False,2799.733647163131,False,False,False,False
2025-10-10 18:00:00+00:00,144.92,145.105,144.53,144.585,1805.0,,,146.0927110510704,146.29190843751292,146.54964342659358,146.2787472876823,145.89871843440122,144.47078239670483,144.08520465694053,143.76653126050047,145.11338670816764,145.57888910685438,145.8030619523677,146.2705148415853,145.94073017316182,145.4170370761624,145.09514776459548,141.47428192919048,141.37948043754437,141.18149986814424,145.09514776459548,142.10568978788012,138.134218826302,135.8813836759471,133.76564480134684,130.29224332798682,146.07126767956572,140.93122856004962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463256566550694,145.85633897835007,-1.5021865027402908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38761655996557,-16.60642574365606,False,True,False,True,False,0.0,1,0.9690972222222237,0.9684027777777778,False,False,False,False,-0.24875714145846634,-0.23218709768807194,False,False,False,False,164889.0,148760.62900826646,False,False,False,False,2784.3114200753307,False,False,False,False
2025-10-10 19:00:00+00:00,144.635,144.66,143.595,143.66,5113.0,,,146.01453608792394,146.22427682636695,146.4963666990017,146.2461450660874,145.88084493696908,144.46687231294425,144.0843553031235,143.7680138093213,145.02064224774796,145.48934503248958,145.72292155922995,146.21349418183468,145.91896953211346,145.4043512715538,145.08566599596372,141.48921218151696,141.3948406287545,141.19769168359687,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,130.3192870123376,145.992839421391,140.94832998545346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8964031127434082,145.74894970041922,-2.3303686374158925,0.0,0.0,0.0,0.0,-1.0,144.53,143.66,859.0,29.040756856428484,-15.608918150442229,False,True,False,True,False,0.0,0,0.9538343164914092,0.9752928101222537,True,False,False,False,-0.34282825441539394,-0.28750767605173294,False,False,False,False,159776.0,148931.40995387474,True,False,False,False,2820.4151189888917,True,False,False,False
2025-10-13 14:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,146.01453608792394,146.22427682636695,146.4963666990017,146.2461450660874,145.88084493696908,144.46687231294425,144.0843553031235,143.7680138093213,145.02064224774796,145.48934503248958,145.72292155922995,146.21349418183468,145.91896953211346,145.4043512715538,145.08566599596372,141.48921218151696,141.3948406287545,141.19769168359687,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,130.3192870123376,145.992839421391,140.94832998545346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410563261593604,145.74894970041922,-2.219792420868837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476183720737094,-18.85214003012019,False,True,False,True,False,0.0,0,0.9557065451105198,0.9942375505289411,False,False,False,False,-0.34282825441539394,-0.31516796523356344,False,False,False,False,159776.0,149099.54313288443,True,False,False,False,2776.6877528030172,True,False,False,False
2025-10-13 15:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,146.01453608792394,146.22427682636695,146.4963666990017,146.2461450660874,145.88084493696908,144.46687231294425,144.0843553031235,143.7680138093213,145.02064224774796,145.48934503248958,145.72292155922995,146.21349418183468,145.91896953211346,145.4043512715538,145.08566599596372,141.48921218151696,141.3948406287545,141.19769168359687,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,130.3192870123376,145.992839421391,140.94832998545346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800907753486332,145.74894970041922,-2.1313839013290883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.099801630276165,-21.012086157652142,False,True,False,True,False,0.0,0,0.956574394463669,0.9928200692041519,False,False,False,False,-0.34282825441539394,-0.3289981098244787,False,False,False,False,159776.0,149265.06959594047,True,False,False,False,2733.6383302789395,True,False,False,False
2025-10-13 16:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,146.01453608792394,146.22427682636695,146.4963666990017,146.2461450660874,145.88084493696908,144.46687231294425,144.0843553031235,143.7680138093213,145.02064224774796,145.48934503248958,145.72292155922995,146.21349418183468,145.91896953211346,145.4043512715538,145.08566599596372,141.48921218151696,141.3948406287545,141.19769168359687,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,130.3192870123376,145.992839421391,140.94832998545346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0134924143127286,145.74894970041922,-2.06113994630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515546903302212,-22.534920884137023,False,True,False,True,False,0.0,0,0.9616861581427835,0.992581602373887,False,False,False,False,-0.34282825441539394,-0.3359131821199363,False,False,False,False,159776.0,149428.02975724373,True,False,False,False,2691.2563406622116,True,False,False,False
2025-10-13 17:00:00+00:00,143.66,144.64,143.66,144.565,345.0,,,146.01025381519756,146.22047669035476,146.4932920021796,146.24428004071822,145.8798489116989,144.46677798689464,144.08445821250643,143.76826742147898,145.0166502338516,145.48484700782328,145.71869818555209,146.21027751544537,145.9177544975922,145.40369073597532,145.08521220149674,141.49034086335826,141.39599706716564,141.1989014104215,145.08521220149674,142.11833576783135,138.15901300872144,135.90859956314583,133.79263132510434,130.32115017254046,145.98855408999822,140.94959711656395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0295786464300647,145.74744168879334,-1.1484714576135737,0.0,0.0,0.0,0.0,1.0,144.49,143.66,863.0,30.634369804168898,-26.028372210289113,False,True,False,True,True,0.0,0,0.9687093698535156,0.9725231862702608,False,False,False,False,-0.27656227367867986,-0.3062377278993081,False,False,False,False,160121.0,149593.81224162754,False,False,False,False,2654.8802733651232,False,False,False,False
2025-10-13 18:00:00+00:00,144.565,144.905,144.49,144.52,11488.0,,,145.90557310865955,146.12340780795222,146.41109203848646,146.19490491152197,145.8545201833195,144.46974387220055,144.0936093153675,143.78216327773322,144.95852858314612,145.3909842094087,145.62224558390386,146.12742860223247,145.88677842759145,145.38889833464563,145.0769006662188,141.532048582319,141.43858061726863,141.24315279487246,145.0769006662188,142.15340586267592,138.21623043189157,135.96982625697134,133.85254175652364,130.38445572436945,145.88425025608612,140.99561488859405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460735982561422,145.71844155879387,-1.1456570176244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37988947799467,-21.04734909648183,False,False,False,True,True,0.0,0,0.9873505458326125,0.9604054756541323,False,False,False,False,-0.20519960609806256,-0.25571866699868534,False,False,False,False,148633.0,149578.91592780387,False,False,False,False,2791.827866026129,False,False,False,False
2025-10-13 19:00:00+00:00,144.52,144.755,144.4,144.57,16203.0,,,145.77629140131847,146.0000895560537,146.3030846639027,146.12757906144594,145.81873205017547,144.4722493225132,144.10457172438353,143.79962928192202,144.8902236596724,145.28063029488604,145.50512437879624,146.02001182891212,145.84346309746525,145.36730025226925,145.064071028984,141.58786836230092,141.49562300250165,141.30253632139707,145.064071028984,142.2000231717726,138.29445571281923,136.0541161417704,133.93543509909998,130.47240540051885,145.755616394609,141.05750657102095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0609045520045877,145.65563120623875,-1.0233071431237144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64404654099111,-17.40179599521781,True,False,False,True,True,0.0,0,0.982267969898799,0.9643629443819738,False,False,False,False,-0.22064164956077786,-0.2381801582797316,False,False,False,False,164836.0,149815.45986690768,False,False,False,False,2999.7530153900652,False,False,False,False
2025-10-14 14:00:00+00:00,144.27,144.855,144.16,144.78,1521.0,,,145.76564460858597,145.98968763569133,146.29372280211484,146.12163597154657,145.81553618355164,144.4725304238253,144.10562497574946,143.80127756687017,144.88542403603603,145.27207698013683,145.49570347880137,146.0108372968226,145.83961553698657,145.3653894929904,145.0629561418281,141.59304339693657,141.50091107918823,141.30804121775438,145.0629561418281,142.20434931479784,138.30172705135402,136.06196529360287,133.94316758756045,130.4806189970117,145.74504045574807,141.06324453701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071481512031926,145.65030732395425,-0.8122467015822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27451848440165,-13.308444080208716,True,False,False,True,True,0.0,0,0.9778616783936857,0.9631027973228075,False,False,False,False,-0.22969710828227963,-0.23393863328100561,False,False,False,False,166357.0,150071.91785346725,False,False,False,False,2976.826612050684,False,False,False,False
2025-10-14 15:00:00+00:00,144.785,145.13,144.615,145.105,1907.0,,,145.75650520986352,145.98010370946855,146.28453413847595,146.11595479591034,145.81270368279309,144.47386136163212,144.10787719992697,143.80424213020675,144.88672845587016,145.26709308081178,145.48868661838875,146.00232291666669,145.83618220858648,145.36409938997545,145.06261813976553,141.60026297596983,141.50826561627616,141.31565212912616,145.06261813976553,142.2105448837415,138.31132789261324,136.0721906333027,133.9531660486906,130.49115974222704,145.73603424139463,141.07112552193152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0771456692520236,145.6474320589914,-0.5035828249377607,0.0,0.0,0.0,0.0,1.0,144.99,144.855,881.0,50.71350839042031,-8.41379148038444,True,False,True,False,True,0.0,0,0.9869286629645467,0.9581375480563863,False,False,False,False,-0.18284968290899836,-0.208394158095002,False,False,False,False,168264.0,150353.9656386848,False,False,False,False,2960.240152949123,False,False,False,False
2025-10-14 16:00:00+00:00,145.135,145.495,144.99,145.25,3132.0,,,145.74726209982964,145.9691405803589,146.27298891985754,146.109073546662,145.80966874623059,144.4773756054218,144.11283691000082,143.81032307142914,144.8982326385685,145.26654551353576,145.4836468238246,145.99246990429194,145.83245862308902,145.36349496854635,145.06351007451272,141.61309136504218,141.5213061683303,141.32909231095184,145.06351007451272,142.22174909175232,138.3277340163847,136.0894898171164,133.96998732356766,130.50879079325108,145.72706552714862,141.0849790330734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0809120189860018,145.64743386542676,-0.3676838248126738,0.0,0.0,0.0,0.0,1.0,145.19,145.13,869.0,55.26473917596236,-4.3009676545288045,True,False,True,False,True,0.0,0,0.9959667038530867,0.9576932978632111,False,False,False,False,-0.13615672673873194,-0.172275442416867,False,False,False,False,171396.0,150680.19872955792,False,False,False,False,2962.9030963142527,False,False,False,False
2025-10-14 17:00:00+00:00,145.215,145.65,145.19,145.56,2449.0,,,145.74335259134523,145.9633485442545,146.26604693185217,146.10512920861916,145.80824090458128,144.4808883430887,144.1174384306531,143.81577143837015,144.91215525863103,145.2703500804753,145.4833766004501,145.98717470389,145.83066592356454,145.36390275984508,145.06504587450894,141.6236678949573,141.53204294664872,141.34012896714103,145.06504587450894,142.23109064481483,138.34091780488944,136.1032975514132,133.9833633861259,130.5227546202585,145.72339890757513,141.0963213885818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08198090772448,145.64986462244966,-0.08305564525962651,0.0,0.0,0.0,0.0,1.0,145.52,145.495,869.0,60.05771292859359,0.11475654185964146,True,False,True,False,True,0.0,0,0.9895690834473336,0.9561388508891929,False,False,False,False,-0.11397655070542587,-0.14312599656114644,False,False,False,False,173845.0,151039.34293530122,False,False,False,False,2954.935606448915,False,False,False,False
2025-10-14 18:00:00+00:00,145.56,145.745,145.52,145.625,451.0,,,145.7430624912516,145.96264241675595,146.26504008339597,146.10459258146244,145.8081043690694,144.48163925281318,144.11838459457965,143.816869767931,144.9153785879987,145.27160484467788,145.48380505161762,145.98651351902328,145.83048498007963,145.3640963082069,145.06544193112484,141.6256918208349,141.53409564369755,141.34223521953422,145.06544193112484,142.23289164008494,138.3433959108516,136.1058801857547,133.9858582744598,130.52535138686827,145.72315734390057,141.09848158552637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0829786668205423,145.65064326321652,-0.023678456466559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59454715626846,3.4541858862409995,True,False,True,False,True,0.0,0,0.9941855493800783,0.9552800342026505,False,False,False,False,-0.08756703669921032,-0.11534651663017838,False,False,False,False,174296.0,151399.9112618857,False,False,False,False,2916.1148993721877,False,False,False,False
2025-10-14 19:00:00+00:00,145.63,145.735,145.15,145.42,7600.0,,,145.73032584964443,145.94445676196185,146.24347367233497,146.09208652093602,145.8033495343975,144.49202322568448,144.13211853880156,143.8332109341608,144.95193133960885,145.28067777704715,145.4815145835906,145.96982972577808,145.82456545572234,145.36495485548497,145.06975675753182,141.65784687883652,141.56674760765642,141.37581992500984,145.06975675753182,142.26123069712207,138.3837927657286,136.14830486424756,134.02703915790096,130.56841356029068,145.71112281289842,141.1330236023291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843894657866817,145.6544391641391,-0.2161946159897706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43324963739461,3.556033940973016,True,False,True,False,True,0.0,0,0.9881762504253163,0.9562776454576383,False,False,False,False,-0.11117338175343697,-0.11325994919180768,False,False,False,False,166696.0,151637.05992449212,False,False,False,False,2988.733273025332,False,False,False,False
2025-10-15 14:00:00+00:00,146.64,146.83,146.525,146.72,2929.0,,146.69166666666666,145.74540350520215,145.95425181744002,146.24791714477527,146.09637149338124,145.8076911473429,144.50121808567073,144.14236710234147,143.8442929769573,144.99785164792254,145.3102403348641,145.503013685613,145.97814831281488,145.82953863782186,145.37111733906352,145.07702222096475,141.67416973235606,141.5832268812542,141.39257829213733,145.07702222096475,142.27629062344548,138.4019917166318,136.16675086824796,134.0445706678413,130.5863404044866,145.72665518329234,141.15003538796327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873800772627944,145.6722333282011,0.9635698627442207,0.0,0.0,0.0,0.0,1.0,146.41,145.735,873.0,68.6472630452157,8.812147802976611,True,False,True,False,True,6.520461923448032,0,0.9929760013379056,0.9484906764779657,False,False,False,False,0.0412349043883019,-0.036012522401752886,False,False,False,False,169625.0,151915.94271636044,False,False,False,False,2987.8071757691255,False,False,False,False
2025-10-15 15:00:00+00:00,146.725,146.91,146.41,146.645,572.0,,146.68567599733407,145.74818100286674,145.95604115608455,146.24870378628435,146.09715005831484,145.808499102292,144.50297486344883,144.14433030862256,143.84641941091567,145.00634984459987,145.3157201562537,145.5069965929445,145.97966817543602,145.8304621695331,145.37228089535748,145.07840144359943,141.6773218461639,141.5864097219099,141.39581612376617,145.07840144359943,142.27919538816852,138.40552078154855,136.17033310663004,134.04797879697492,130.5898286993637,145.72951814330978,141.15332354702062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894336779879468,145.67547264326362,0.8899370162000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40313100628798,11.712777868308038,True,False,True,False,True,6.021118474220977,0,0.9851294903926494,0.9539682539682536,False,False,False,False,0.03907858763603427,0.0015330326171406929,False,False,False,False,169053.0,152181.6335269595,False,False,False,False,2950.352800950999,False,False,False,False
