date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_627,Gap_Up_aVWAP_594,Gap_Up_aVWAP_474,Gap_Up_aVWAP_366,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Up_aVWAP_12,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,10.445,10.83,10.445,10.775,307.0,,,,11.23350647293832,11.180715204756204,11.143740563208413,11.083715226484827,10.95448193140769,11.622487669776117,,,,10.537548004675237,10.73887153046984,10.995545422915633,11.228114043289239,11.17824292638714,10.903929554945604,10.620716527353343,,11.004260870394754,,11.064702038725876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459606176892628,11.09408830013552,-0.6942646034325677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94922281177914,-18.395820014557607,False,False,False,True,True,0.0,0,0.9626769626769627,0.9708279708279709,False,False,False,False,-0.2576445321933449,-0.2942817749680998,False,False,False,False,-29357.0,-20746.554729288735,False,False,False,False,356.1702130223878,False,False,False,False
2025-06-09 15:00:00+00:00,10.83,10.845,10.825,10.845,121.0,,,,11.232046176398734,11.179929269742503,11.143168382751421,11.083272984996082,10.954286248027477,11.622097780498963,,,,10.543504637206764,10.739795939268248,10.994507294622712,11.227014738674068,11.177434460977995,10.903821881570916,10.621011960192526,,11.003974073280485,,11.063352547995596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46392165966499793,11.095349231168377,-0.5396368674598127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469067886481774,-12.468212826318798,True,False,False,True,True,0.0,0,0.9995682210708117,0.9637305699481867,False,False,False,False,-0.1656643529376001,-0.22997306395284994,False,False,False,False,-29236.0,-20878.17403581139,False,False,False,False,352.52416320808726,False,False,False,False
2025-06-09 16:00:00+00:00,10.845,10.95,10.845,10.87,315.0,,,,11.228771136453014,11.178197081989682,11.141931510015414,11.082362632746756,10.953998244033178,11.621149231415327,,,,10.56041063553826,10.743304959752013,10.992712949550222,11.224546215311527,11.175655394493504,10.903755977306497,10.621953401010684,,11.00345605802048,,11.060677841386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46776591897547953,11.098601092484117,-0.4887083115948447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.239538917562356,-8.276329917171097,True,False,False,False,True,0.0,0,1.0116933737548723,0.9436985708098747,False,False,False,False,-0.13719500497676204,-0.18358403446480598,False,False,False,False,-28921.0,-21002.86901200036,False,False,False,False,351.94239323586885,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,10.975,10.87,10.97,161.0,,,,11.227363536022482,11.177471014765239,11.141427685812808,11.082019675412393,10.953963358968684,11.620698378131571,,,,10.56964925599757,10.745631715450166,10.992247251773046,11.223483943843801,11.174911293306591,10.90383101274638,10.622521864479285,,11.003307297947915,,11.059729616970744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695485852112578,11.10026763208109,-0.27743163579649593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05070123789501,-4.015945473519416,True,False,True,False,True,0.0,0,1.0138050043140638,0.9348576358930115,False,False,False,False,-0.12587137240365498,-0.15472770343423048,False,False,False,False,-28760.0,-21123.13460871353,False,False,False,False,348.9820460539174,False,False,False,False
2025-06-09 18:00:00+00:00,10.945,10.965,10.93,10.96,34.0,,,,11.22708165433733,11.177326763368535,11.141328571062813,11.081954159768216,10.953962279367714,11.620605101940395,,,,10.571611278952668,10.746149505999457,10.992173993840922,11.223271063199201,11.174763572906736,10.903852924665994,10.622646708835807,,11.003282398544048,,11.059553035036283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471187000233675,11.10060740114817,-0.2984110365490532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978465093596284,-1.4107899760075142,True,False,True,False,True,0.0,0,1.0203463203463203,0.9350649350649353,False,False,False,False,-0.11457976061929215,-0.1346537320267613,False,False,False,False,-28794.0,-21242.062754314873,False,False,False,False,344.098603479438,False,False,False,False
2025-06-09 19:00:00+00:00,10.96,11.11,10.96,11.11,555.0,,,,11.224338884123561,11.176115904568872,11.140641025641033,11.081775508408725,10.954769728567836,11.619332161866927,,,,10.609389082462254,10.75851722995361,10.99411547784826,11.221210122513348,11.173537230287398,10.905011812427567,10.625337919743364,,11.003725317761836,,11.059564647504912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47180353599416425,11.108160197286896,0.00389951022564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18398090071523,2.503275103942485,True,False,True,False,True,0.0,0,1.0197002141327622,0.9216274089935763,False,False,False,False,-0.07526831102582913,-0.10496102152629522,False,False,False,False,-28239.0,-21350.542401534796,False,False,False,False,347.36839257278,False,False,False,False
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,,,,11.22423196737422,11.176147936460811,11.140727153378657,11.081954065052557,10.955129961459077,11.619138033974824,,,,10.618259904840333,10.761904309028997,10.995239999999995,11.2211357260071,11.17357589322882,10.905436679084715,10.626034032814717,,11.004018394421736,,11.06024752014157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47151817291320547,11.110156097020916,0.21174985125645182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20442201782285,6.282371875822136,True,False,True,False,True,0.10679640690283776,0,1.0303418803418802,0.9196581196581197,False,False,False,False,-0.00946067486363864,-0.057210848194966926,False,False,False,False,-28128.0,-21455.619263526503,False,False,False,False,343.70376633134157,False,False,False,False
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,,,,11.224213889298174,11.176149935996145,11.140736869577564,11.081976320449595,10.955176845498167,11.619111302847282,,,,10.619420855590558,10.762349167253106,10.9953845759672,11.221122866300789,11.173578704415084,10.90549232816241,10.6261265869501,,11.004056173567808,,11.060333441921069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712762717603598,11.110408030398775,0.12644805854245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63329677436448,7.770780781443726,True,False,True,False,True,0.0,0,1.0401554404145077,0.9218480138169258,False,False,False,False,-0.0061215148355023,-0.031666181515234613,False,False,False,False,-28143.0,-21559.299585022214,False,False,False,False,338.60758390759986,False,False,False,False
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,,,,11.224182663055219,11.17615789668855,11.14076007618238,11.082025307197197,10.955276507580114,11.619056913893205,,,,10.62183328787052,10.76328008332748,10.995693236467815,11.221101000944294,11.17358847618134,10.90561002353088,10.6263200554873,,11.004137101567295,,11.06052023792927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712437348736616,11.110933485322153,0.1253417505777177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58587994539224,9.020708130496715,True,False,True,False,True,0.0,0,1.0399484536082473,0.9067869415807561,False,False,False,False,-0.0016695009325790443,-0.01666784122390683,False,False,False,False,-28143.0,-21661.37245967303,False,False,False,False,333.83847407957506,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,,,,11.222877758833008,11.176391094673487,11.141598340071518,11.083865974936773,10.959090117505545,11.616903793266179,,,,10.702636940938133,10.796789632503502,11.006947520462202,11.22017159511052,11.17388870133849,10.91012694598723,10.633809700609698,,11.007220788302904,,11.06730928197687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705378559413622,11.125859820311891,0.16819088770186208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76717892389249,10.616784357678902,True,False,True,False,True,0.03397756239391114,0,1.0388986013986015,0.9296328671328674,False,False,False,False,-0.011686894162101598,-0.014177367693004213,False,False,False,False,-26919.0,-21742.886064949416,False,False,False,False,347.6394279698142,False,False,False,False
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,,,,11.223220503172914,11.17696532450554,11.142290193462316,11.084882251552209,10.960751015307718,11.616274861781221,,,,10.728559948032665,10.808928084418989,11.011843288981154,11.220463337192966,11.174502322783127,10.912017823333553,10.636657246274414,,11.008643018867929,,11.070683371462279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46938975142067074,11.130649270680637,0.3288327639284838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72258498039312,12.96812303033446,True,False,True,False,True,1.684542406448994,0,1.0251299826689775,0.917677642980936,False,False,False,False,0.013913184775219273,-0.00013209145889247,False,False,False,False,-26495.0,-21816.56224998896,False,False,False,False,348.8233128074915,False,False,False,False
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,,,,11.223195814566125,11.177423028295676,11.142961095595089,11.085996557244668,10.962744325605085,11.615355506213458,,,,10.758234083376939,10.82334284904438,11.01738550231981,11.220478265872678,11.175001595542305,10.914325341282186,10.640290884409588,,11.010310664851378,,11.074339988206551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684181930749744,11.13543301053883,0.13784048189357048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87458264273414,12.96812303033446,True,False,True,False,True,0.0,0,1.025010969723563,0.9385695480473893,False,False,False,False,0.012800001345764846,0.006333954943436188,False,False,False,False,-27070.0,-21898.01089727595,False,False,False,False,352.3299281128017,False,False,False,False
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,,,,11.223389509528108,11.177889764753713,11.143559331112808,11.086911837194569,10.964290190741696,11.614714794215795,,,,10.77861147305469,10.833755576611788,11.02161889955387,11.220654408096363,11.175502679332608,10.91609681799043,10.643012262176148,,11.011622784456002,,11.07723307399437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46680186587245176,11.138771003633755,0.23827881698450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54039395794356,12.96812303033446,True,False,True,False,True,0.9331942170916037,0,1.004797208896642,0.9402529437418231,False,False,False,False,0.013913184775219273,0.01012356985932773,False,False,False,False,-26648.0,-21971.65413917865,False,False,False,False,353.4100842660916,False,False,False,False
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,,,,11.223452030258402,11.177971216669617,11.143652224476796,11.087042051339795,10.964494925488749,11.61464335398502,,,,10.781102080840311,10.835064159335577,11.022184605700923,11.220706342595566,11.175589087015513,10.916328215234934,10.643355006967804,,11.01179989087745,,11.077635556473258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650220570183032,11.139208700600372,0.28125827028131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67782806055479,12.96812303033446,True,False,True,False,True,1.348084431611884,0,1.0389435989256939,0.9373321396598031,False,False,False,False,0.028388712687427167,0.01925614127337745,False,False,False,False,-26597.0,-22043.364927718514,False,False,False,False,348.72155582785757,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,,,11.223711807528895,11.178370784213831,11.144127006047224,11.08772915644638,10.965605552413399,11.614225462673103,,,,10.794423605053147,10.842137369867254,11.025192253635728,11.220926944031705,11.17601449406924,10.917590475090478,10.645254028456328,,11.012753463051803,,11.079747048100987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46325587854773037,11.141454101925646,0.23431089188686927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93141013675692,12.96812303033446,True,False,True,False,True,0.9141677607989465,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-26886.0,-22118.444541242257,False,False,False,False,347.79564023362724,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,,,,11.223877223286827,11.178557790677967,11.144331489868208,11.088005272120752,10.966025107167411,11.614092530905323,,,,10.79913298774439,10.844693427988764,11.0263402707201,11.22106266327756,11.17621200314124,10.918061380123557,10.645938717410846,,11.013119819140925,,11.080581274047576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46135742724670226,11.142308022491955,0.35263760351483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56781946011586,13.348444205929418,True,False,True,False,True,2.077164128282913,0,1.0223540145985401,0.9306569343065696,False,False,False,False,0.031730687972806676,0.026941222117124856,False,False,False,False,-26786.0,-22190.80974215323,False,False,False,False,343.95384736178806,False,False,False,False
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,,,,11.223887959339727,11.178567946267302,11.144341882450853,11.088018446724243,10.966043880504222,11.614087834973292,,,,10.799334196974057,10.844803904597038,11.026392754583606,11.221071327713538,11.176222667198227,10.918082156375227,10.645967715468034,,11.013136516138298,,11.080620733094925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4594086779038396,11.151313102245187,0.3998333218103956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58080911104439,14.800522067523701,True,False,True,False,True,2.7087918271044984,0,1.0221300138312586,0.9368372521899494,False,False,False,False,0.050684139743017935,0.0388126809300714,False,False,False,False,-26782.0,-22261.99098646093,False,False,False,False,338.6832450771092,False,False,False,False
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,,,11.22469678782977,11.180085547797551,11.14622121030729,11.090813931634516,10.970668527155823,11.612224806544093,,,,10.848040750563207,10.8723162884898,11.038166199500758,11.221784339204936,11.17784238527127,10.923363243120543,10.654032499894411,,11.017082186706187,,11.088839143092695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45752923403867923,11.16030923142203,0.09767849845020427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95527031886354,14.800522067523701,True,False,True,False,False,0.0,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-28050.0,-22351.727560314248,False,False,False,False,353.09125678134006,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,,,11.224438776834624,11.180068158634098,11.146303010061972,11.091044840937876,10.971195161449678,11.61187381507631,,,,10.853540948215436,10.87553667056779,11.039301608375165,11.221592135354621,11.177832350726076,10.923996339346369,10.655130336747165,,11.01749894436821,,11.08949998721685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45554170307806485,11.159835332349623,0.11012091167816006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01211166128912,16.880024597068314,True,False,True,False,False,0.0,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-27850.0,-22436.972094262863,False,False,False,False,350.717748924265,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,,,11.22444466019418,11.180149278355215,11.146419336985222,11.09123429061843,10.97153052513267,11.611716170690249,,,,10.856714897284073,10.877431657848323,11.040091165737104,11.22160274543567,11.177920117231098,10.924384202723758,10.655743921692451,,11.017780091189422,,11.090034443680441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4534023331167322,11.16019639406495,0.1760105762722303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93286125639785,15.77625468298369,True,False,True,False,False,0.6094048290868272,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-27748.0,-22519.313612181268,False,False,False,False,346.8616597936562,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,11.224518032899724,11.180287476722539,11.146591154872384,11.091489900370995,10.97195380364945,11.611542755128504,,,,10.860563170933112,10.879752352910247,11.041109946280764,11.221667791342052,11.178067448525669,10.924867799870375,10.656485211309553,,11.0181410652808,,11.09075078272553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511657373100744,11.160858070933642,0.19758133584752435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8307236533729174,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-27629.0,-22598.533556178456,False,False,False,False,343.3289208821266,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,11.224659398676684,11.18049209989807,11.146831936060028,11.091833569849637,10.97250374085095,11.611335218391542,,,,10.865405993364876,10.882701344324445,11.042443813337693,11.221788478658274,11.178284433220515,10.925491946625266,10.657425279273415,,11.018614346556719,,11.091707317073169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44545792816582175,11.161823618419941,0.2203942850098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56720799944592,14.953193651166586,True,False,True,False,False,1.0552058223106293,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-27481.0,-22674.23071034623,False,False,False,False,340.30056551961303,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,11.22473367014593,11.18061687669251,11.146983793093721,11.092055836410633,10.972867057773682,11.6111903579093,,,,10.86857620627343,10.88464414227389,11.04331061191823,11.221853298611117,11.178417130586004,10.925906032714725,10.65805631277653,,11.0189252367089,,11.092322258218436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388162003136146,11.162383897444439,0.211058986631238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32763844009526,14.376855399012456,True,False,True,False,False,0.9379429399026762,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-27582.0,-22750.32015669745,False,False,False,False,336.5904792324872,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,11.224807109020897,11.180763301292906,11.147167805725836,11.092331333823015,10.973325724637684,11.610999147106167,,,,10.872541766746728,10.88708885337732,11.044388965349741,11.221919255456587,11.178573291647023,10.926430655263545,10.658863649848007,,11.019315812441366,,11.093080181429695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316813138841864,11.163017645669955,0.15516621214699133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761515475320266,12.589844088964057,True,False,True,False,False,0.3452477357594326,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-27713.0,-22827.26092946183,False,False,False,False,333.40302994206104,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,11.22222609075925,11.179425290248984,11.14629270021593,11.091865662569235,10.973661851644819,11.609800219780219,,,11.025,10.878545351997126,10.890635159794416,11.043995280774112,11.219894500786566,11.17721209498255,10.927056748586768,10.660815949983162,,11.019353659223817,,11.091798153665083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42492959671242353,11.157337609874258,-0.25260092661161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9774261128863,5.289661977252749,False,False,False,False,False,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-28225.0,-22910.946806524436,False,False,False,False,336.17197521427715,False,False,False,False
