date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_480,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_864,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_499,Gap_Down_aVWAP_488,Gap_Down_aVWAP_468,Gap_Down_aVWAP_138,aVWAP_OB_bull_556,aVWAP_OB_bear_850,aVWAP_OB_bear_728,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458613346292186,2.1883333333333335,0.9745216396781536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.014107388063056,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.08431530687129049,False,False,False,False,-598.0,-187.27579770120283,False,False,False,False,24.603947977269893,False,False,False,False
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626013465179095,2.1883333333333335,1.0508801539974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.014107388063046,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.06514854466599762,False,False,False,False,-598.0,-193.64361479110664,False,False,False,False,24.22249141948276,False,False,False,False
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709348147092389,2.1883333333333335,1.1500943727113815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.014107388063056,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.05556516356335119,False,False,False,False,-598.0,-199.91270603465537,False,False,False,False,23.84694891685512,False,False,False,False
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08682030733512885,2.1883333333333335,1.2861814256845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.014107388063046,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.050773473012027975,False,False,False,False,-598.0,-206.0846020651258,False,False,False,False,23.4772287786093,False,False,False,False
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08787726904276719,2.1883333333333335,1.2707116172706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.014107388063056,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.10077457500912969,-0.07577402401057884,False,False,False,False,-598.0,-212.16080978504633,False,False,False,False,23.113240735530088,False,False,False,False
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08825168757797686,2.1883333333333335,1.265320468438642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.014107388063056,0,1.3606557377049182,0.9180327868852459,False,False,False,False,-0.10077457500912969,-0.08827429950985427,False,False,False,False,-598.0,-218.14281273411535,False,False,False,False,22.75489591792497,False,False,False,False
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862371106065599,2.1883333333333335,1.2600089223327522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.014107388063056,0,1.1680327868852458,0.8319672131147541,False,False,False,False,-0.10077457500912969,-0.09452443725949197,False,False,False,False,-598.0,-224.03207145141587,False,False,False,False,22.402106833926133,False,False,False,False
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08899336952728726,2.1883333333333335,1.254775128302418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.014107388063056,0,1.1863636363636363,0.9227272727272727,False,False,False,False,-0.10077457500912969,-0.09764950613431084,False,False,False,False,-598.0,-229.83002383201406,False,False,False,False,22.05478734812883,False,False,False,False
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936069232796832,2.1883333333333335,1.249617295452809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.014107388063056,0,1.0921658986175113,0.9216589861751152,False,False,False,False,-0.10077457500912969,-0.09921204057172026,False,False,False,False,-598.0,-235.53808547802933,False,False,False,False,21.71285266056094,False,False,False,False
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08972570814824027,2.1883333333333335,1.2445336901902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00267361898425,24.230029209639582,True,False,True,False,True,9.014107388063056,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.09999330779042498,False,False,False,False,-598.0,-241.15765004426143,False,False,False,False,21.3762192859786,False,False,False,False
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008844503002823,2.1883333333333335,1.2395226338899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2133877357605,25.724858382338425,True,False,True,False,True,9.014107388063056,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.10038394139977733,False,False,False,False,-598.0,-246.69008957845892,False,False,False,False,21.044805033482806,False,False,False,False
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896566021345154,2.1883333333333335,0.687809544400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26074552328527,33.803164288027546,True,False,True,False,False,2.654281676413216,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.12487285775352565,False,False,False,False,-598.0,-252.13675485631225,False,False,False,False,20.718528986452064,False,False,False,False
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08922085160073762,2.1883333333333335,0.6911687745665579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62565071496844,25.644371433197634,True,False,True,False,False,2.654281676413216,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1371173159303998,False,False,False,False,-598.0,-257.49897571125314,False,False,False,False,20.39731148278614,False,False,False,False
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878113589096824,2.1883333333333335,0.6945919991652182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86892084275722,20.32739896970999,True,False,True,False,False,2.654281676413216,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1432395450188369,False,False,False,False,-598.0,-262.7780613591407,False,False,False,False,20.08107409545612,False,False,False,False
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883373957930387,2.1883333333333335,0.6980811027205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03110092794974,16.696466662888227,True,False,True,False,False,2.6542816764132056,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.14630065956305544,False,False,False,False,-598.0,-267.9753007179137,False,False,False,False,19.769739613356023,False,False,False,False
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08808738495033148,2.1883333333333335,0.7000624062280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47255431807808,14.059568153717066,True,False,False,False,False,2.6542816764132056,0,1.0970873786407767,0.9805825242718447,False,False,False,False,-0.14936177410727397,-0.1478312168351647,False,False,False,False,-598.0,-273.0919627222871,False,False,False,False,19.46323202245128,False,False,False,False
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777017490927157,2.1883333333333335,0.7025925005893136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.766856578163654,12.010814418816842,False,False,False,False,False,2.6542816764132056,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14859649547121934,False,False,False,False,-598.0,-278.1292966335695,False,False,False,False,19.161476487219478,False,False,False,False
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08738503386818985,2.1883333333333335,0.7056891087286585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.629724751554036,10.318081624451146,False,False,False,False,False,2.6542816764132056,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14897913478924665,False,False,False,False,-598.0,-283.08853234467693,False,False,False,False,18.864399332378866,False,False,False,False
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693105894333494,2.1883333333333335,0.7093743872010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871636867147615,8.85268363420559,False,False,False,False,False,2.6542816764132056,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14917045444826033,False,False,False,False,-598.0,-287.97088068041836,False,False,False,False,18.571928024900124,False,False,False,False
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864071652017284,2.1883333333333335,0.7136753823910081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.6542816764132056,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14926611427776715,False,False,False,False,-598.0,-292.77753369312506,False,False,False,False,18.28399115629702,False,False,False,False
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581207206280665,2.1883333333333335,0.7186246082198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.6542816764132056,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14931394419252056,False,False,False,False,-598.0,-297.50966495369676,False,False,False,False,18.00051842519164,False,False,False,False
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514428665242421,2.1883333333333335,0.7242607706422164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.6542816764132056,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14933785914989728,False,False,False,False,-598.0,-302.1684298381356,False,False,False,False,17.72144062014991,False,False,False,False
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440208357447326,2.1883333333333335,0.730629672338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.654281676413216,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14934981662858562,False,False,False,False,-598.0,-306.7549658096373,False,False,False,False,17.446689602783245,False,False,False,False
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358348041448667,2.1883333333333335,0.7377853418027623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.6542816764132056,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493557953679298,False,False,False,False,-598.0,-311.2703926963096,False,False,False,False,17.176198291112186,False,False,False,False
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268620809427478,2.1883333333333335,0.7457914456103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.6542816764132056,1,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493587847376019,False,False,False,False,-598.0,-315.71581296458385,False,False,False,False,16.909900643187967,False,False,False,False
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08170767494027026,2.1883333333333335,0.7547230625733256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.6542816764132056,0,1.1369509043927648,0.9276485788113696,False,False,False,False,-0.14936177410727397,-0.14936027942243793,False,False,False,False,-598.0,-320.09231198838876,False,False,False,False,16.647731640967997,False,False,False,False
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,,,,2.197505222321695,2.3052558314522194,2.2905380598621874,,,,,2.3066666666666666,2.18843329253366,2.197344379758173,2.217357010412209,2.240960129206441,2.263333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199060592202144,2.306666666666666,0.34556804422546483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77820465912313,6.488694310417131,True,False,True,False,True,13.389387057408847,0,1.1504178272980503,0.9275766016713092,False,False,False,False,-0.10802699449335865,-0.1286936369578983,False,True,False,False,-498.0,-322.85057071725095,False,True,False,False,17.940014871340583,False,True,False,False
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08144544407369357,2.316669169169169,-0.20466668650104655,-1.0,2.355,2.3,0.0,0.0,0.0,0.0,0.0,63.04555096407044,7.311831487340193,True,False,True,False,True,8.201981632035949,0,1.0756756756756756,0.8945945945945947,False,True,False,False,-0.07426671174871555,-0.10148017435330692,False,False,False,False,-1064.0,-334.3412595433401,False,False,False,False,26.437068904343057,False,False,False,False
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077869891375457,2.316669169169169,-0.20635599970440752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890448500701986,8.01729420744227,True,False,True,False,True,8.201981632035938,0,1.0756756756756756,0.9243243243243244,False,False,False,False,-0.08652299552272995,-0.09400158493801844,False,False,False,False,-1064.0,-345.65379815507123,False,False,False,False,26.02719186706642,False,False,False,False
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998733007779307,2.316669169169169,-0.20839761938493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45371352512302,8.669920618572732,True,False,True,False,True,8.201981632035949,0,1.1242937853107344,0.9209039548022601,False,False,False,False,-0.07044420436709206,-0.08222289465255525,False,False,False,False,-1064.0,-356.79094857127166,False,False,False,False,25.623669512538257,False,False,False,False
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906759566779277,2.316669169169169,-0.21082175356900534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8292235414037,9.296422636981397,True,False,True,False,True,8.201981632035949,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07633354950982366,False,False,False,False,-1064.0,-367.7554299887713,False,False,False,False,25.226403318545415,False,False,False,False
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07801495583113689,2.316669169169169,-0.213666328354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0795635522575,9.903675564288605,True,False,True,False,True,8.201981632035949,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07338887693845786,False,False,False,False,-1064.0,-378.54991944630973,False,False,False,False,24.83529629035091,False,False,False,False
