date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,224.67,225.01,224.275,224.935,55144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.50009656372234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50543743428467,4.835843809582784,True,False,True,False,True,3.30195407493148,0,,,False,False,False,False,,,False,False,False,False,267558.0,-147897.82654845866,False,False,False,False,128201.07292258256,False,False,False,False
2025-01-17 18:00:00+00:00,224.915,225.855,224.74,225.225,70328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.6471712312939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45948810300074,6.834838604903737,True,False,True,False,True,3.958203180045299,0,,,False,False,False,False,,,False,False,False,False,337886.0,-140366.29435390892,False,False,False,False,127303.81597804639,False,False,False,False
2025-01-17 19:00:00+00:00,225.23,226.455,225.19,226.255,102853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.69302289624017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02006530374629,9.433108306525753,True,False,True,False,True,6.239153215978128,0,,,False,False,False,False,,,False,False,False,False,440739.0,-131356.90994532118,False,False,False,False,126924.73355978211,False,False,False,False
2025-01-17 20:00:00+00:00,226.23,226.405,225.495,225.96,125395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.8755183692865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87527338010653,10.490397055699724,True,False,True,False,True,5.483939659310892,0,,,False,False,False,False,,,False,False,False,False,315344.0,-124431.31444229295,False,False,False,False,126901.01676040563,False,False,False,False
2025-01-20 15:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.8755183692865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44541209768003,11.388248585092931,True,False,True,False,True,5.483939659310892,0,,,False,False,False,False,,,False,False,False,False,315344.0,-117613.09251295507,False,False,False,False,124933.5591362133,False,False,False,False
2025-01-20 16:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.8755183692865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82550457606237,12.182354555705132,True,False,True,False,True,5.483939659310892,0,,,False,False,False,False,,,False,False,False,False,315344.0,-110900.57945073872,False,False,False,False,122996.60473100068,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.8755183692865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07889956165059,12.901104678575933,True,False,True,False,True,5.483939659310892,0,,,False,False,False,False,,,False,False,False,False,315344.0,-104292.1363584792,False,False,False,False,121089.68062664408,False,False,False,False
2025-01-20 18:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.8755183692865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24782955204273,13.558080753112698,True,False,True,False,True,5.483939659310892,0,,,False,False,False,False,,,False,False,False,False,315344.0,-97786.14974827021,False,False,False,False,119212.32123708371,False,False,False,False
2025-01-20 19:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.8755183692865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3604495456375,14.15937819315775,True,False,True,False,True,5.483939659310892,0,,,False,False,False,False,,,False,False,False,False,315344.0,-91381.03114752183,False,False,False,False,117364.06819464831,False,False,False,False
2025-01-20 20:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.8755183692865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43552954136734,14.707746609141978,True,False,True,False,True,5.483939659310892,0,,,False,False,False,False,,,False,False,False,False,315344.0,-85075.21671112614,False,False,False,False,115544.47023814214,False,False,False,False
2025-01-21 15:00:00+00:00,228.25,229.01,226.955,228.88,139924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.3548961312912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17469533203817,19.425011726997553,True,False,True,False,True,12.146097841684607,0,,,False,False,False,False,,,False,False,False,False,455268.0,-76697.80249855053,False,False,False,False,115922.44744375233,False,False,False,False
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.88311703975137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97167797260678,23.878267017109152,True,False,True,False,True,16.62319640446513,0,,,False,False,False,False,,,False,False,False,False,588184.0,-66389.557498573,False,False,False,False,116185.91337485694,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.2621414104221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25162647637602,26.773971604428894,True,False,True,False,True,16.890630648641253,0,,,False,False,False,False,,,False,False,False,False,688127.0,-54691.62637456412,False,False,False,False,115934.08526051807,False,False,False,False
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.57432321784466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59986176728573,28.820573454597834,True,False,True,False,True,17.392081730919497,0,,,False,False,False,False,,,False,False,False,False,783549.0,-41695.6476710825,False,False,False,False,115616.0684347736,False,False,False,False
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.82772351253362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12538188524479,28.820573454597834,True,False,True,False,True,15.344325503080228,0,,,False,False,False,False,,,False,False,False,False,686822.0,-30400.800420368047,False,False,False,False,115323.21466059105,False,False,False,False
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.34599317012345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24718949795688,28.820573454597834,True,False,True,False,False,14.731135478920137,0,,,False,False,False,False,,,False,False,False,False,426551.0,-23316.27638284296,False,False,False,False,117570.46714647337,False,False,False,False
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.30733898363238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1455465222424,28.820573454597834,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,590811.0,-13794.92326062834,False,False,False,False,118294.33587288464,False,False,False,False
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.58119801971316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77560942850118,28.820573454597834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,694872.0,-2807.839179068211,False,False,False,False,118073.66399888642,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324079446895374,227.81030997671473,1.5112326458240901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41939542957834,28.820573454597834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,588455.0,6359.026544638274,False,False,False,False,117892.94052603545,False,False,False,False
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421775152073592,227.97591052528176,1.0717617499152676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8501903503775,32.13624760234606,True,False,True,False,False,15.86761218876552,0,,,False,False,False,False,,,False,False,False,False,451178.0,13255.444737744656,False,False,False,False,118193.46857989536,False,False,False,False
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.534653033599712,228.06800810525147,1.186858587607567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07215167398309,29.62361215829803,True,False,True,False,False,17.107320524091723,0,,,False,False,False,False,,,False,False,False,False,525387.0,21195.468850337762,False,False,False,False,117511.53883447062,False,False,False,False
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70590660574367,228.35803740087252,1.4114097783030393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92552807652875,29.439450569918208,True,False,True,False,False,19.606355462565038,0,,,False,False,False,False,,,False,False,False,False,682308.0,31445.275534828652,False,False,False,False,118122.53823238579,False,False,False,False
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855471820905105,228.5728920070195,1.1753972020615369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90662758194695,27.377858910866706,True,False,True,False,False,17.709442649762057,0,,,False,False,False,False,,,False,False,False,False,535707.0,39263.28676684681,False,False,False,False,118564.06477141856,False,False,False,False
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99071043075067,228.68088129204648,1.0537815769773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65752530676859,25.10749526478878,True,False,True,False,False,16.82229572942209,0,,,False,False,False,False,,,False,False,False,False,455796.0,45721.158289841434,False,False,False,False,117964.79244938106,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096574660521536,228.77943256909364,0.9321098477580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04222181223734,22.522116044014126,False,False,True,False,False,15.753696719466785,0,,,False,False,False,False,,,False,False,False,False,363431.0,50646.89226984389,False,False,False,False,117567.89644241391,False,False,False,False
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.221930287540027,228.8747056310963,0.9403217006975515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74041067600912,21.150441787341876,False,False,True,False,False,16.188069203362925,0,,,False,False,False,False,,,False,False,False,False,450472.0,56845.731149381194,False,False,False,False,117094.61122625245,False,False,False,False
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341758026231696,228.93494885735777,0.9285428352023789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07603719786573,20.29139201547534,False,False,True,False,False,16.377257214596373,0,,,False,False,False,False,,,False,False,False,False,507616.0,63834.41748815047,False,False,False,False,116165.14438553536,False,False,False,False
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492934656824536,229.12795022487998,1.139108721664133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06827332751723,20.29139201547534,False,False,True,False,False,18.872822221146134,0,,,False,False,False,False,,,False,False,False,False,644259.0,72833.2482247683,False,False,False,False,116482.63051909294,False,False,False,False
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6069599220582536,230.08341736832602,0.7395420494020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85641089484643,19.86996431066345,False,False,True,False,False,15.814879104121673,0,,,False,False,False,False,,,False,False,False,False,526522.0,79867.1823608184,False,False,False,False,116502.07810794421,False,False,False,False
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703262696684005,230.11600202662507,0.6450690015583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.182091699214645,17.219131381757023,False,True,True,False,False,14.692021876216803,1,,,False,False,False,False,,,False,False,False,False,428760.0,85276.3733319685,False,False,False,False,116211.53426130941,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,234.09,233.645,233.795,78236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.791256812512151,230.1488421956178,0.6295969808323103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39921223546012,15.428089487780483,False,True,True,False,False,14.692021876216803,0,,,False,False,False,False,,,False,False,False,False,428760.0,90601.7008772093,False,False,False,False,115622.76628826585,False,False,False,False
2025-01-24 18:00:00+00:00,233.805,234.115,233.305,233.485,85312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.863419499338687,230.18358859344758,0.5630522269342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24485500541993,13.282788935309412,False,True,True,False,False,13.876613230145193,0,,,False,False,False,False,,,False,False,False,False,343448.0,94521.79853802775,False,False,False,False,115152.83192720746,False,False,False,False
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928978717336616,230.20543832818274,0.48820577873781557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61319797114197,10.718576520907902,False,True,True,False,False,12.864318438208123,0,,,False,False,False,False,,,False,False,False,False,264572.0,97158.2357699963,False,False,False,False,114590.40042446005,False,False,False,False
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018280896980039,230.30640314954988,0.7516426913074237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02219386469191,10.718576520907902,False,True,True,False,True,15.948296190074416,0,,,False,False,False,False,,,False,False,False,False,380695.0,101554.15459526767,False,False,False,False,114614.16165818935,False,False,False,False
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062219019586916,230.4304332215574,0.3248920522467068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66990005154433,9.134051247170838,False,True,True,False,False,9.908069586042945,1,,,False,False,False,False,,,False,False,False,False,80866.0,101233.4080123953,False,False,False,False,117485.70953945772,False,False,False,False
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1059758367454116,230.541954405473,0.361620427850222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.576657532586324,7.210078063019758,False,True,False,False,False,10.53729016433524,1,,,False,False,False,False,,,False,False,False,False,267804.0,103815.89781065274,False,False,False,False,118562.48923652039,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.132474647097792,230.55180689301346,0.19456959476403587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21293347157692,4.065721961170389,False,True,False,True,False,8.181300326197064,0,,,False,False,False,False,,,False,False,False,False,143097.0,104424.90714692169,False,False,False,False,118657.75296928751,False,False,False,False
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175831981009323,230.60097348732654,0.4070749528815059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09953306857318,4.065721961170389,False,True,False,False,False,10.646863166960188,1,,,False,False,False,False,,,False,False,False,False,289872.0,107300.055873326,False,False,False,False,119093.67927984119,False,False,False,False
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204350074491826,230.68968425791886,0.27002276176660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16580246320996,3.8697627361213094,False,True,False,True,False,8.917113663377744,1,,,False,False,False,False,,,False,False,False,False,89350.0,107021.76043342946,False,False,False,False,120356.13386464985,False,False,False,False
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.283665599024205,230.9053031457205,0.7423528163248982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945946522486864,3.8697627361213094,False,True,True,False,True,14.265784526129561,1,,,False,False,False,False,,,False,False,False,False,373910.0,111159.56259725225,False,False,False,False,122901.93023884132,False,False,False,False
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.486639465050405,231.5066754847632,1.4334578891482366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591315476577485,4.098429788951826,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,658090.0,119639.10426241113,False,False,False,False,125402.3654289368,False,False,False,False
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65222712011981,232.0104254438267,1.2047956889404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26102365516081,7.2569890838533695,False,True,True,False,True,19.772321470577786,0,,,False,False,False,False,,,False,False,False,False,389464.0,123822.43597927298,False,False,False,False,127622.88689515484,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819425055683941,233.487150219766,1.037162183392402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10246356399492,9.76731109910002,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,717611.0,133028.46022765635,False,False,False,False,130731.78787352453,False,False,False,False
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.890332055702224,233.74499754344515,0.7996715415180807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5043109268219,9.76731109910002,False,False,True,False,True,17.620981701066928,0,,,False,False,False,False,,,False,False,False,False,426014.0,137570.87169699502,False,False,False,False,133225.82217005902,False,False,False,False
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.935223137936714,233.81176936035774,0.8310086820590539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42423105626978,9.76731109910002,False,False,True,False,True,18.04338392174861,0,,,False,False,False,False,,,False,False,False,False,502485.0,143228.45508153774,False,False,False,False,132345.9024464922,False,False,False,False
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968569616176284,233.97699591288634,0.6081598262684927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799261590674305,9.76731109910002,False,True,True,False,False,15.164838141174712,0,,,False,False,False,False,,,False,False,False,False,226864.0,144525.13019655267,False,False,False,False,134567.22178840704,False,False,False,False
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0269003822440625,234.02415885279646,0.6241501812500299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303977830373015,9.76731109910002,False,True,True,False,False,15.434458304143828,0,,,False,False,False,False,,,False,False,False,False,335454.0,147485.26771288516,False,False,False,False,134164.47416378057,False,False,False,False
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043657994674763,234.06096111001912,0.4939250163212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6327581036613,16.023189997833583,False,True,True,False,False,13.616560964186071,0,,,False,False,False,False,,,False,False,False,False,240267.0,148923.74418245282,False,False,False,False,133560.17223876072,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039974004354116,234.10103802372572,0.4941725600297113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9183957487442,14.122865708949902,False,True,True,False,False,13.674396119884722,0,,,False,False,False,False,,,False,False,False,False,334270.0,151797.3295439652,False,False,False,False,132946.88274668693,False,False,False,False
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.028228803056133,234.1271994165196,0.498390231968152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86795926599241,12.81027843832645,False,True,True,False,False,13.748007481461844,0,,,False,False,False,False,,,False,False,False,False,417306.0,155913.7430394076,False,False,False,False,132173.07061107937,False,False,False,False
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.965644552159314,234.16979886781252,0.5190045379313514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48152553454471,12.057018808892288,False,True,True,False,False,13.979700512133846,0,,,False,False,False,False,,,False,False,False,False,549727.0,162019.3749302695,False,False,False,False,132176.91447757426,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.914475732668193,234.22370109003603,0.41308972948868516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43637389626137,9.75859402875205,False,True,True,False,False,12.444529580453302,0,,,False,False,False,False,,,False,False,False,False,361330.0,165109.4621406529,False,False,False,False,133048.5437104801,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.81727048163849,234.18140696129876,-0.1373580473036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85170262851132,2.5574062716889614,False,True,False,True,False,4.802118488908292,0,,,False,False,False,False,,,False,False,False,False,204766.0,165724.29218498385,False,False,False,False,133413.12442814707,False,False,False,False
