date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_768,aVWAP_OB_bull_713,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bull_372,aVWAP_OB_bull_284,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,,,19.896095019046935,19.641000660112688,19.25495473631291,19.204478570352034,18.85828843634881,18.529486179293286,18.06273343539479,17.047051076977112,,,,19.016756931817334,19.075882550806508,19.16325853216507,17.38626954401609,16.46186615932059,16.12449292803287,15.991072112471748,19.16325853216507,17.76698078736608,16.490128420087245,15.663488045141838,15.015998630392405,14.614403656896613,14.438153443872277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38641587082402146,18.06624597185395,4.5385144880468244,0.0,0.0,0.0,0.0,1.0,19.8,19.78,840.0,65.36548094010439,11.036160738838618,True,False,True,False,True,16.449470332218315,0,1.0307134981886912,0.8497401165537881,False,False,False,False,0.2984985280878298,0.29798647917197507,False,False,False,False,758212.0,657056.076353221,False,False,False,False,9945.433838941604,False,False,False,False
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,,,19.905802934763393,19.665589616397806,19.27680538981702,19.209363404448123,18.864641767032314,18.53695190232103,18.071401107901686,17.055993433067915,,,,19.032492574466836,19.087623999771438,19.17025783617611,17.395665892908326,16.470297764554417,16.132714727705235,15.999266707441592,19.17025783617611,17.776148876453394,16.498571912462143,15.671572120074384,15.023681852584488,14.621631819714207,14.44527918437963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39324581405239395,18.07792945452628,4.938566352329863,0.0,0.0,0.0,0.0,1.0,19.93,19.84,840.0,66.93508699845961,11.223632249981627,True,False,True,False,True,18.079820196616343,0,1.0354107648725213,0.845136921624174,False,False,False,False,0.31485958213423676,0.30642303065310594,False,False,False,False,764324.0,658719.144936892,False,False,False,False,9886.000756167316,False,False,False,False
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,,,19.930699696091597,19.70193412333755,19.308388156543877,19.216781494780367,18.87400754221321,18.547796896092112,18.08384459047287,17.068693065956328,,,,19.055370901471804,19.104923154919852,19.180776007706523,17.4090393120569,16.482236736580507,16.144340926718595,16.010848597718475,19.180776007706523,17.789250039223298,16.510529255089857,15.682985455017361,15.034511573435577,14.631812764507691,14.455312594902614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045935564803329,18.095250999167536,4.757240865564858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98149103736309,12.623094385576906,True,False,True,False,True,18.079820196616343,0,1.0406147091108673,0.8375411635565313,False,False,False,False,0.3304086204868431,0.3184158255699745,False,False,False,False,764324.0,660356.4295115138,False,False,False,False,9864.651907234489,False,False,False,False
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,,,19.86278731844607,19.688387227204938,19.32063746611097,19.220475766960806,18.88047195506371,18.55637890690028,18.094763839220086,17.081069545371626,,,19.57166666666667,19.068792728956147,19.11468526279029,19.186262974004503,17.421740360535512,16.494247877510062,16.156197802919603,16.022715566434798,19.186262974004503,17.80122600073419,16.52254369818158,15.694799754871822,15.045904490710708,14.642610433371628,14.465987034242943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40820391035840203,18.102407342419145,3.8769659413388307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768866881926431,0,1.026773349746115,0.8421295583935992,False,False,False,False,0.2640329383245849,0.29122438194727973,False,False,False,False,754422.0,661814.8104493198,False,False,False,False,9865.230947432405,False,False,False,False
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,,,19.840084542073065,19.687780586894252,19.332750498295127,19.22403444024175,18.88598800148935,18.56339602116689,18.10343880231464,17.090668931876866,,,19.61808630574474,19.08047785391715,19.123413232513126,19.19140507958063,17.431640440173616,16.50350697932499,16.1653140579933,16.031831055944842,19.19140507958063,17.810642911974142,16.531807667703692,15.703856720394162,15.05461241192044,14.650852295249944,14.474130191577185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40287929920658366,18.1102456319317,4.070088414315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325242776034024,0,1.0371741477710938,0.8434366805491286,False,False,False,False,0.2803941288023148,0.2858092553747973,False,False,False,False,761846.0,663365.6816051443,False,False,False,False,9827.382405611746,False,False,False,False
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,,,19.811600712700933,19.682380164622334,19.34389011813893,19.227671064109497,18.89199965774593,18.571235460536922,18.11330765334456,17.101801800262265,,,19.618735057734373,19.092547554729798,19.132423425667664,19.196681997948442,17.44306340766048,16.514310945001913,16.175978524701403,16.04250362089991,19.196681997948442,17.821433096675086,16.54261478778409,15.714480516341714,15.064857597146473,14.660564557057064,14.483731640400997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38963638627953173,18.11848329036885,3.725310984148712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089133359807018,0,1.032108675517135,0.849953689410312,False,False,False,False,0.2803941288023148,0.28310169208855607,False,False,False,False,752960.0,664754.7408050646,False,False,False,False,9812.787329555751,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,,,19.792414050288418,19.68532059011277,19.366684948875253,19.23515793650389,18.903374212090274,18.585615756392624,18.13103448891824,17.121474499361025,,,19.65122798155943,19.115415592106753,19.149889296944856,19.20731149294297,17.463308908258437,16.53333060834363,16.1947219071946,16.061249803521964,19.20731149294297,17.84067219293538,16.561643056178085,15.733117236720043,15.082797390241215,14.677558695665681,14.500526005747426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39515477638104746,18.135582137083954,4.148799308287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867599396299667,0,1.0312931431201107,0.8476760239300509,False,False,False,False,0.2838737015496586,0.28348769681910735,False,False,False,False,768323.0,666360.4502499474,False,False,False,False,9898.837138399847,False,False,False,False
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,,,19.792335242637822,19.693020078706578,19.38322957448258,19.24070957632578,18.9112983724408,18.59538308364548,18.142860053839826,17.134411885760844,,,19.678246857942074,19.13126877818701,19.162231145475126,19.21505915040817,17.476656891096695,16.54579747063978,16.20698989151111,16.073512895935025,19.21505915040817,17.853423723481953,16.574117336176275,15.745294763772133,15.094500483983552,14.688637827891744,14.511471454037512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992435189039952,18.147952912035198,3.962611822247846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308415600482551,0,1.0380076628352495,0.8464367816091958,False,False,False,False,0.30297402604920126,0.29323086143415433,False,False,False,False,758419.0,667787.7145871575,False,False,False,False,9898.917182765741,False,False,False,False
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,,,19.783401026795264,19.695609334964665,19.400395346465324,19.24720570281427,18.921100028414877,18.60776426045136,18.15814127536252,17.15150296558868,,,19.687316895131545,19.14967246773638,19.17661702944748,19.224113099487635,17.494182985402585,16.562387759245752,16.223365645525764,16.089898611992723,19.224113099487635,17.870033580502405,16.59071286651602,15.761602555844176,15.110230347362752,14.703558231786976,14.526222120582807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037842725245688,18.1626474542881,3.9064239323881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396313650543139,0,1.0361205041500157,0.8518290808484479,False,False,False,False,0.28894690110937615,0.29108888127176524,False,False,False,False,772012.0,669403.594981155,False,False,False,False,9956.189784583326,False,False,False,False
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,,,19.76094047386115,19.68212911630941,19.39804511888884,19.247316573899283,18.922620515328397,18.610388261794025,18.162022079693234,17.156555191026882,,19.27,19.657987669843262,19.15101466101875,19.177478009300476,19.224407960225005,17.4991856506834,16.567496561526163,16.22849385926312,16.095059084189305,19.224407960225005,17.874523273518005,16.59581523132719,15.766801730326002,15.115341357070598,14.708451791988162,14.531077227373661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40382309256597293,18.288518983979582,2.504762690992398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081543655683518,0,1.0260054429996979,0.8497127305715153,False,False,False,False,0.23171145366193363,0.26140016746684946,False,False,False,False,767093.0,670918.1594000518,False,False,False,False,9878.093818930873,False,False,False,False
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,,,19.744316972910408,19.672436531394453,19.397625546957723,19.247952370457526,18.924639817228833,18.6134927142666,18.16636245947828,17.16198517688466,,19.323246993987976,19.63890489260779,19.153556062973657,19.179334103256327,19.22539703231517,17.50460685343988,16.572936201545655,16.233933652683525,16.100526089872407,19.22539703231517,17.879457932856067,16.601249975206684,15.772294784086675,15.120719385221843,14.713591325549343,14.53617257817258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40222530775381937,18.2933059514004,2.689273965977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774108819493502,0,1.031932519957825,0.846211778882362,False,False,False,False,0.24656613219773513,0.2539831498322923,False,False,False,False,772154.0,672487.70731633,False,False,False,False,9803.41019383117,False,False,False,False
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,,,19.733993539635765,19.666410912216946,19.397677921506105,19.24850241465379,18.926170558692178,18.61579390606459,18.169542158110687,17.165931811262006,,19.34424712643678,19.627902382828047,19.15556986265629,19.18083072067553,19.226228045022697,17.508552689939208,16.576883423238144,16.237878387050678,16.10448962124102,19.226228045022697,17.883059817457276,16.605193901431445,15.77627525893316,15.1246138646386,14.717312107641002,14.5398609186825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020373565173921,18.296089370083244,2.6462979438845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16418677092995,0.68574068750695,False,True,False,True,False,8.597540757554487,0,1.0372276029055694,0.8488196125907992,False,False,False,False,0.2524753559236813,0.2532292528779868,False,False,False,False,768504.0,673976.3320091001,False,False,False,False,9708.00848539968,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,,,19.722170546938603,19.659570740396617,19.398294892283644,19.249396652230615,18.92837205692394,18.61902404625148,18.173946413169407,17.171347227098686,,19.368012713611993,19.616369315850072,19.15859945644126,19.183119063239953,19.227546149179823,17.513976631465454,16.5822885419318,16.243275592879066,16.109910941534338,19.227546149179823,17.888027698833348,16.61059494894297,15.781716398550355,15.129932773502526,14.72239193087121,14.544895639431386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40087432597346767,18.29992685510402,2.7566573195039754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023225994765639,0,1.0353314208062812,0.8443303638834367,False,False,False,False,0.2555923984052945,0.25441082564164064,False,False,False,False,773463.0,675518.7609701994,False,False,False,False,9634.380446866351,False,False,False,False
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,,,19.70955189719624,19.6522331075679,19.39937786326042,19.250589441302193,18.93115653964206,18.623063494391744,18.179420807661664,17.17805592478162,,19.38834701995685,19.60500961481349,19.162476668641546,19.18607619674138,19.229282877057425,17.520698207750936,16.588981782789347,16.249957942221045,16.116622654081482,19.229282877057425,17.89419160767054,16.61728327650997,15.78845174566564,15.136516014104863,14.728679366499337,14.551127125385436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009965401654757,18.30441988117559,2.8942397317081165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593701052633897,0,1.0379575237234524,0.8421449013405634,False,False,False,False,0.25408587542063604,0.25424835053113837,False,False,False,False,779594.0,677132.3305675605,False,False,False,False,9580.064470945943,False,False,False,False
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,,,19.692000470454754,19.64245900254344,19.403570586313204,19.25356932786665,18.937220150935882,18.63156661369104,18.190720025641607,17.191711852153855,,19.426555696612827,19.592757948557207,19.17134011920188,19.19297635885323,19.233509720928428,17.534414375378535,16.60256673747306,16.263504657107077,16.13022300936532,19.233509720928428,17.906833040111287,16.63085986382697,15.802087820584948,15.149827690180992,14.74138689228096,14.563718723146177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39946025521314693,18.3143764032049,2.968063984644646,0.0,0.0,0.0,0.0,1.0,19.64,19.535,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.92860972111372,0,1.0394756667168903,0.8433026970016576,False,False,False,False,0.26172608092511007,0.2579872157281242,False,False,False,False,791896.0,678911.6122641875,False,False,False,False,9622.26502178399,False,False,False,False
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,,19.76,19.694887578668435,19.64634572289954,19.410905688206157,19.256661005394864,18.941737755103485,18.637216931221047,18.197666706266535,17.199545751641775,,19.47576120743248,19.60263651696266,19.179208150851586,19.1993292345022,19.23770648791445,17.542406944296573,16.610215859626436,16.271073094676982,16.137801086148293,19.23770648791445,17.91438669697386,16.63850989612997,15.809642140839431,15.157137570402316,14.748335785069353,14.570592800585434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39803308070157983,18.323470060340362,3.4583304916097477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.81510598957949,0,1.0419287211740043,0.8363282419886193,False,False,False,False,0.2973463222312458,0.277666768979685,False,False,False,False,798305.0,680762.6725391613,False,False,False,False,9572.446959430748,False,False,False,False
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,,19.778817602085756,19.697334017307135,19.649011967227267,19.41485973670822,19.258289141635984,18.94402379603527,18.640026563980477,18.201075889283743,17.20334413159352,,19.498253949472566,19.60853770188098,19.18325043035086,19.20261431498532,19.239902174945588,17.54629249404163,16.613912619187964,16.274725787524993,16.141456633234203,19.239902174945588,17.91807519506207,16.642207583605934,15.813282393604908,15.160654445175117,14.751676563224732,14.57389660916256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40210412796834905,18.327976409181336,3.7727132981287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.1418128767355,1,1.037910447761194,0.839402985074627,False,False,False,False,0.29932664340376114,0.2884967061917231,False,False,False,False,801357.0,682632.3520346781,False,False,False,False,9471.354758509342,False,False,False,False
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,,19.816432062239755,19.703847685877815,19.655518573355703,19.423180375085746,19.26165637500503,18.948591049235738,18.645550532608276,18.207695716627406,17.210632712875128,,19.540088004799102,19.621760226988563,19.191433972078702,19.20930247138884,19.244417744499906,17.55376805501113,16.620983006270524,16.281702065840438,16.148434883524796,19.244417744499906,17.92520264006991,16.64928068854138,15.820224007611149,15.167349882044153,14.758031967624468,14.580179721833439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40595220062052334,18.336857112478675,3.862875691089545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685416915053928,0,1.040041834752727,0.8438667264305991,False,False,False,False,0.30727095092767925,0.2978838285597012,False,False,False,False,807106.0,684562.1760341405,False,False,False,False,9413.643832020825,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,,19.881001221781816,19.718395821924876,19.669000646518676,19.437672774560962,19.26736795181949,18.95591791922546,18.654169058716025,18.2177934640389,17.221500741903867,,19.602841641178255,19.64662234416772,19.20487278322197,19.220379997634755,19.25201247474846,17.564973545120377,16.63145667274474,16.292006988910803,16.158732385293995,19.25201247474846,17.935976091786536,16.659761182869353,15.830445249965797,15.17717576334961,14.76734413252953,14.589380025088243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417163275226443,18.350952951618208,4.132787210106045,0.0,0.0,0.0,0.0,1.0,20.08,19.96,857.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204650287625267,0,1.043523469994058,0.8377896613190732,False,False,False,False,0.320261620304965,0.30907272443233313,False,False,False,False,815359.0,686590.0337700453,False,False,False,False,9395.649354005,False,False,False,False
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,,19.935695715425407,19.732033712434404,19.681062302885397,19.44891351833913,19.271651157308483,18.96107425806678,18.660026080030462,18.22445087909917,17.22843188746146,,19.64762862833797,19.667417717703913,19.214643691064662,19.228499698110326,19.25766226484153,17.572178107931528,16.638068013378668,16.29848263035519,16.165193158098404,19.25766226484153,17.942988310156657,16.666379602014906,15.836836117923562,15.183286281295349,14.773119927999309,14.595080416225487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316271017376085,18.36096359340714,4.341795033371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.59447375092446,0,1.0509252405625464,0.8330125832716508,False,False,False,False,0.3428282409550104,0.3259504826936718,False,False,False,False,820308.0,688663.1805333004,False,False,False,False,9326.709053942906,False,False,False,False
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,,19.994439239484354,19.75439573815381,19.7012384082804,19.468369693608494,19.27931919807705,18.970364522532627,18.6706208274954,18.236540541283684,17.24109558098343,,19.712587262433026,19.70081342259454,19.23189809502176,19.2428968023055,19.267740524996608,17.585315356421145,16.650176247332084,16.310354320743404,16.177041413923188,19.267740524996608,17.955746765732922,16.678499714439212,15.8485647667018,15.194514482168286,14.783740662889013,14.60556503612339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434194219734122,18.378004874909927,4.0413095058283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.72036729623467,0,1.0525771673312658,0.8325210456357998,False,False,False,False,0.34282824096723047,0.3343893618304511,False,False,False,False,811149.0,690562.1854862726,False,False,False,False,9324.108913571697,False,False,False,False
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,,20.077508833089933,19.77952351667157,19.722809146567823,19.48591187420797,19.285782753213702,18.97745102911437,18.678212675671745,18.244701990280756,17.249036481704184,,19.77427783230158,19.735130129783876,19.24596112528166,19.25473149826173,19.276162638992552,17.593713554039024,16.65758109907509,16.31753374960809,16.18417858046299,19.276162638992552,17.964128800101637,16.685919446850598,15.855568800587822,15.201126625050417,14.789951189112875,14.611678938655013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48260594224993153,18.391794515087213,5.238653865566131,0.0,0.0,0.0,0.0,1.0,20.58,20.28,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0,0,1.0529284164859005,0.8140274765003618,False,False,False,False,0.3428282419516563,0.3386088018910537,False,False,False,False,816032.0,692507.4539283458,False,False,False,False,9255.254511810896,False,False,False,False
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,,20.140646706926372,19.802137993795103,19.74239489758486,19.502032484298972,19.29182672714366,18.984074991817568,18.68530781531206,18.25232913317231,17.256463387967443,,19.82610682133651,19.765543402940768,19.258982659096606,19.26572082247888,19.28401761743013,17.601564607532087,16.664509974002463,16.32425290848862,16.190858480202255,19.28401761743013,17.97196273566102,16.692862144576868,15.862124815885144,15.207317202869637,14.79576672180684,14.617404225133289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049866022657582,18.40428644667272,4.328260479625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.51264954365593,0,1.0608708106559728,0.8163849899742196,False,False,False,False,0.3428282423180872,0.34071852210457043,False,False,False,False,811458.0,694351.6484410847,False,False,False,False,9182.676922480494,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,,20.2123201339933,19.832248046345292,19.768708715132682,19.523941352383346,19.30019429526631,18.993232126649865,18.69510754945065,18.26285554551295,17.26671267303891,,19.890372204637853,19.805361491775503,19.27680908274082,19.280813568997452,19.294860139805355,17.612396541121388,16.67407381656466,16.333527714728366,16.200079038908793,19.294860139805355,17.982771817276625,16.702445046544064,15.871174368350353,15.215862757254248,14.803795234999138,14.625308189440018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335641082916858,18.421032466738517,4.4773767503032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.16065254375194,0,1.0601686437044449,0.8247820494497643,False,False,False,False,0.3331809073887108,0.3369497147466406,False,False,False,False,817766.0,696265.0492404476,False,False,False,False,9138.108288023432,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,,20.317324549422885,19.880209179659794,19.810698932484126,19.558415674165566,19.313446202185315,19.007445096985933,18.710107526680464,18.278739136931083,17.28189503320476,,19.985075494255657,19.867167227533383,19.304567985987354,19.30442464523616,19.31195559698426,17.628518453216664,16.688148892081543,16.347136159619204,16.213593059840036,19.31195559698426,17.998971415761254,16.71655208648091,15.884405510504735,15.228307971967645,14.815464610845497,14.636787276065673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670779138353055,18.446584502401024,4.493942429115843,0.0,0.0,0.0,0.0,1.0,20.95,20.845,863.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0,0,1.0681202793216475,0.8164457745475278,False,False,False,False,0.34282824256487215,0.3398889786557564,False,False,False,False,826665.0,698286.7539033863,False,False,False,False,9134.40118278276,False,False,False,False
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,,20.39457526137213,19.921338813602503,19.847089242087026,19.588649757642656,19.32534915906349,19.02015453550118,18.723479740952516,18.29285574905576,17.295348555336354,,20.05985633874729,19.91903058151941,19.329097359541528,19.325385102251527,19.327244055631876,17.64281082523386,16.700611127126702,16.35917993170425,16.225550990826093,19.327244055631876,18.013349419492393,16.729043158714987,15.896108362467867,15.239309061229356,14.825777547094043,14.64693070042189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981113141745302,18.468652587902383,4.232234622732724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0,0,1.0723131672597868,0.8140925266903918,False,False,False,False,0.3428282427377022,0.3413586106967293,False,False,False,False,834477.0,700398.2305870547,False,False,False,False,9113.898838863646,False,False,False,False
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,,20.547481249606086,20.031703477531817,19.947320534686444,19.675667991781125,19.361751770284048,19.059264948786286,18.764821462318128,18.336729543376467,17.337589552166122,,20.233618703675695,20.0534342497415,19.401866987278186,19.388106297913804,19.373615546249077,17.687523711993954,16.739912758321406,16.3972337538088,16.26335621691109,19.373615546249077,18.058166153262064,16.76842922793599,15.933158183856728,15.274221559826524,14.85855290809801,14.679182677082785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246200646990635,18.53195745707271,3.847206772144044,0.0,0.0,0.0,0.0,-1.0,20.95,20.88,866.0,72.98820500318443,17.416970933140405,True,False,True,False,True,19.70604470324311,0,1.071053751240959,0.8132179832647853,False,False,False,False,0.34018324044010323,0.34077092556841626,False,False,False,False,809326.0,702087.033213612,False,False,False,False,9362.536066168086,False,False,False,False
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,,20.55390782421197,20.039624789810745,19.95479160747919,19.682645622268577,19.364902866932773,19.062723610375023,18.768533335569735,18.340732767507756,17.341540517089747,20.798333333333332,20.244110458743748,20.062766227049394,19.407990680785062,19.3934276686893,19.377598600857056,17.691674394422225,16.743624443987322,16.40084300194029,16.266947070639983,19.377598600857056,18.062288833013955,16.772147464217554,15.936688783774139,15.277566792877375,14.861702763532799,14.682285635563947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460411877083776,18.537160362391962,3.5413216388314335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81627210078913,17.416970933140405,True,False,True,False,False,18.304148296850798,0,1.0638598474145242,0.8202882170104553,False,False,False,False,0.31582985778878936,0.3283003916786028,False,False,False,False,806823.0,703710.8466521606,False,False,False,False,9256.186669793387,False,False,False,False
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,,20.562206049919055,20.051011730582697,19.965607692068073,19.69288316975377,19.369595287900946,19.067891540718396,18.77409285799649,18.346743818098776,17.347496805535393,20.784251280426634,20.25871123366515,20.076094046478886,19.417054877404997,19.40131781173725,19.383520056647978,17.697923939866605,16.74922882110327,16.40629646336533,16.272373980618738,19.383520056647978,18.06848719238884,16.777761387486525,15.94202739734625,15.28262955904002,14.866472162389213,14.686984843577296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636211539993803,18.54484074471,3.300315612440594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93772439034086,17.416970933140405,True,False,True,False,False,17.165135410831414,0,1.0643018654607124,0.8223572639909554,False,False,False,False,0.3167877496083477,0.32254407064347523,False,False,False,False,803013.0,705250.4149211193,False,False,False,False,9171.749667160931,False,False,False,False
