date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,Gap_Down_aVWAP_365,aVWAP_OB_bull_173,aVWAP_OB_bear_360,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,,,,,,,,,,,,,,,,,,,,,4.485935252556192,,4.741172813656174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742699463195849,4.5981768587770855,-0.33351651312625713,0.0,0.0,0.0,0.0,50.44310048986485,-4.720064768657409,True,False,False,False,True,0.0,0,0.9061662198391423,0.8464700625558534,False,False,False,False,-0.06508540775991119,-0.0907146276666323,False,False,False,False,114229.0,97590.40050255394,False,False,False,False,4431.286109545243,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,,,,,,,,,,,,,,,,,,,,4.486044714287933,4.543333333333333,4.740140005929749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712331149745831,4.602131348279206,-0.2061216523046039,0.0,0.0,0.0,0.0,52.39906926411889,-2.554599052116231,True,False,True,False,True,0.0,0,0.9028693637497774,0.8417394403849583,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,115620.0,97869.92917693294,False,False,False,False,4384.149890792603,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,,,,,,,,,,,,,,,,,,,,4.485350037741205,4.393094052259276,4.735212313359041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47021556298752565,4.591036740178986,-0.6508434944912811,0.0,0.0,0.0,0.0,50.649462641820726,-2.554599052116231,True,False,False,False,True,0.0,0,0.8939393939393941,0.8547237076648841,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,112393.0,98095.09306566266,False,False,False,False,4366.209582408222,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,,,,,,,,,,,,,,,,,,,,4.483815779844364,4.327564388185654,4.726317107798026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46809155376133704,4.583121978961363,-0.594161498378942,0.0,0.0,0.0,0.0,49.771363993285014,-2.554599052116231,True,False,False,False,False,0.0,0,0.8930929859004108,0.8547206853471354,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,117650.0,98398.26991735781,False,False,False,False,4380.020286556932,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,,,,,,,,,,,,,,,,,,,,,4.483975850285458,4.367701744375612,4.724651906873878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46465113329860247,4.586030207814865,-0.12058553998803558,0.0,0.0,0.0,0.0,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.3196766626741443,0,0.9010638297872342,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,120043.0,98733.84712794142,False,False,False,False,4349.213770486282,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,,,,,,,,,,,,,,,,,,,,,4.482918945373224,4.354654887071651,4.717722746312661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627373995052711,4.5825543512807165,-0.6862517523334518,0.0,0.0,0.0,0.0,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,115191.0,98988.99678487256,False,False,False,False,4357.00890582758,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,,,,,,,,,,,,,,,,,,,,4.04,4.481153438799811,4.307977896063409,4.710635704366608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669033794756317,4.575354366323812,-1.2108594436792224,0.0,0.0,0.0,0.0,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0,0,0.895377558221595,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,112209.0,99193.95807502959,False,False,False,False,4335.69093829537,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,,,,,,,,,,,,,,,,,,,,4.052715678919729,4.480622413082692,4.297481020250327,4.708430154342879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713573652397571,4.573424303739761,-1.0574233914563649,0.0,0.0,0.0,0.0,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0,0,0.8926413082118737,0.8585140419480983,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,113226.0,99411.50911262602,False,False,False,False,4284.2383656086195,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,,,,,,,,,,,,,,,,,,,,4.108987947828958,4.479903822430486,4.290453107247127,4.70493090803118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746850259634002,4.571262141409438,-0.7294566343370102,0.0,0.0,0.0,0.0,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,115284.0,99657.59424266282,False,False,False,False,4249.723042110812,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,,,,,,,,,,,,,,,,,,,,4.111268392438525,4.47961524648646,4.2863209819490535,4.703692197624032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803903536624064,4.570319239516584,-1.0414847752504668,0.0,0.0,0.0,0.0,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0,0,0.8818392443414724,0.867581536268045,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,114658.0,99890.15867300914,False,False,False,False,4193.541289519946,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,,,,,,,,,,,,,,,,,,,,4.105215102286402,4.478478594458524,4.269562743739737,4.699068417592635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48580394035914176,4.566600476516243,-1.0016396247352626,0.0,0.0,0.0,0.0,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0,0,0.8824683431425007,0.865346887818798,False,False,False,False,-0.1948958038460561,-0.17998109012972094,False,False,False,False,116839.0,100152.93140676092,False,False,False,False,4162.339098984753,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,,,,,,,,,,,,,,,,,,,3.860000000000001,4.0501983432504955,4.476382530721655,4.232778419971043,4.69174110781876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49609372298183957,4.559467504841368,-1.4805015077125956,0.0,0.0,0.0,0.0,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0,0,0.8868161434977581,0.8640358744394621,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,114275.0,100371.87820665611,False,False,False,False,4137.558647837703,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,,,,,,,,,,,,,,,,,,,3.968483021127364,4.041240445031416,4.47326068340726,4.2000910355852925,4.680014132423145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018952817808453,4.550380476670547,-1.0368307803654013,0.0,0.0,0.0,0.0,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0,0,0.8946140035906645,0.849012567324955,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,119505.0,100668.51575383973,False,False,False,False,4154.495723065025,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,,,,,,,,,,,,,,,,,,3.7550000000000003,3.8866991187800117,3.976797066393773,4.468726002374924,4.144307706250972,4.665271415086053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127845287964267,4.489036033815302,-1.4022186580062685,0.0,0.0,0.0,0.0,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,0,0.8919978613437892,0.8483336303689182,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,114665.0,100885.51550959414,False,False,False,False,4165.123696350839,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,,,,,,,,,,,,,,,,,3.8804994824016568,3.918390061516927,3.979810474000445,4.465349881597665,4.125387724392421,4.653365713065753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190340387039503,4.4887747062588055,-0.9995003556109874,0.0,0.0,0.0,0.0,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,0,0.8943923580399791,0.8436228551211747,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,120129.0,101183.86410634461,False,False,False,False,4185.261313461679,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,,,,,,,,,,,,,,,,,3.9188403305344535,3.9379011281343916,3.9887556721416413,4.464306593429301,4.124101145849089,4.64944200699117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226774710457103,4.489005502154307,-0.7729537325303528,0.0,0.0,0.0,0.0,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,122330.0,101511.7111744633,False,False,False,False,4154.497572167699,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,,,,,,,,,,,,,,,,,,3.940968724279836,3.9507300438496675,3.9951420555897905,4.463536886541676,4.123493976741115,4.646546187882367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256360968448675,4.488824729989233,-0.7016731388941978,0.0,0.0,0.0,0.0,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,0,0.8957000710732056,0.8434612651030562,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,124000.0,101860.3668151693,False,False,False,False,4115.978229963548,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,,,,,,,,,,,,,,,,,3.9715249985583307,3.9705817253497786,4.0056824710530705,4.462093499691533,4.1225550186819,4.641156926992237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274132267128996,4.4878398154919825,-0.7164018578882958,0.0,0.0,0.0,0.0,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,0,0.8891867739052728,0.849687220732797,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,120834.0,102154.53167074807,False,False,False,False,4101.24988531295,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,,,,,,,,,,,,,,,,,3.9856520158945536,3.9809451870090284,4.010481534116302,4.460400159590943,4.1187670452457095,4.635163011723361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308416570549692,4.485183480876562,-0.8763130675488642,0.0,0.0,0.0,0.0,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,0,0.8903987126765601,0.8448060075093868,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,117539.0,102393.05055957368,False,False,False,False,4088.749887091044,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,,,,,,,,,,,,,,,,,3.9849186100451237,3.9808528792543463,4.008158290191805,4.458518297614834,4.111340035831696,4.62891307268366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356431849856979,4.481028760387115,-0.9727161195955984,0.0,0.0,0.0,0.0,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,114462.0,102580.16605477409,False,False,False,False,4073.0638423299424,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,,,,,,,,,,,,,,,,,3.9747078215747886,3.9733526991043338,3.9995208883714684,4.455580684630114,4.097923342936372,4.619575582533774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385014826784118,4.473930454027853,-1.0843618315097021,0.0,0.0,0.0,0.0,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,0,0.881371141421393,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,110167.0,102697.79138725821,False,False,False,False,4076.5047129914933,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,,,,,,,,,,,,,,,,,3.9548486286919835,3.9575461576212967,3.9846698992913097,4.452612569917018,4.0815548298612185,4.610666505265704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541527727156496,4.46604919424203,-1.303809867593335,0.0,0.0,0.0,0.0,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,0,0.8756980724193841,0.8645289137092417,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,106575.0,102757.90314869606,False,False,False,False,4068.993012014881,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,,,,,,,,,,,,,,,,,3.9329497803740434,3.9391594729328765,3.9666909825486787,4.448358991183584,4.06079214069488,4.598095130271564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927625,4.455484270927714,-1.2750391145720146,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,0,0.882897603485839,0.8629266521423384,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,111780.0,102897.7806192589,False,False,False,False,4086.6055234565106,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024954,4.446718396887856,-1.1557548032401062,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,116635.0,103110.76076469674,False,False,False,False,4098.518616116099,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265610254410358,4.446718396887856,-1.1712192264349721,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0,0.8924652523774691,0.8536942209217265,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,116635.0,103320.43889237585,False,False,False,False,4034.975691835229,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,,,,,,,,,,,,,,,,3.6950000000000003,3.885803823519407,3.8971511208156513,3.9252424362430762,4.437760805697258,4.0140581268449065,4.568144038600676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549371,4.430559013975816,-1.4810693198676608,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0,0.8875976030506629,0.8478300345015437,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,109300.0,103413.14526613746,False,False,False,False,4086.1388594036753,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,,,,,,,,,,,,,,,,3.669914952911782,3.8695361336252705,3.8824193952555968,3.911155515782939,4.434637302834562,3.9996032726030175,4.559758715059491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530132,4.423140418755928,-1.6298099245159423,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0,0.8855739494269604,0.8559214116790977,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,106229.0,103456.80192867796,False,False,False,False,4070.4002724361762,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,,,,,,,,,,,,,,,,3.684786722571628,3.867186992628534,3.8800497184161795,3.908463453060566,4.4334301548834105,3.9959008962604314,4.556426582487998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357425,4.420683052602577,-1.2995751665532722,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0,0.8880217785843922,0.8517241379310345,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,107748.0,103523.33213133411,False,False,False,False,4030.8436790650726,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,,,,,,,,,,,,,,,,3.6900358399582953,3.857653989638518,3.87098425925926,3.8991692911960616,4.4304006047970965,3.985064530460581,4.548273260530302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947400172663285,4.4142014716103795,-1.4739084087831844,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0,0.8875954892688251,0.8497635503819571,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,104327.0,103535.79209829017,False,False,False,False,4021.388738304374,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,,,,,,,,,,,,,,,,3.6795688654353564,3.8444145080569765,3.858550961932051,3.886847681662094,4.426914885984891,3.9716980795581365,4.539116390782212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48991094061036455,4.4065867005267005,-1.697424228760135,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0,0.8796951551442571,0.8537470513518418,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,100723.0,103492.18291847172,False,False,False,False,4014.9175950748486,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,,,,,,,,,,,,,,,,3.644638596766599,3.8151153242781684,3.83106648162481,3.86006403983994,4.419950055795157,3.94396443127696,4.521338437381596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48269496831066616,4.332973710018903,-1.6635220226743763,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,94189.0,103347.94752438688,False,False,False,False,4053.9731362364787,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,,,,,,,,,,,,,,,,3.637700218746939,3.8000422378692935,3.8164355730929165,3.845213853942985,4.414912717158033,3.927441412817685,4.508612036964683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735504197020659,4.324701726736898,-1.5303581130660682,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0,0.8834333515184579,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,99334.0,103285.71577982274,False,False,False,False,4070.888281411107,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,,,,,,,,,,,,,,,,3.6492968356907247,3.7946131974757003,3.810513387619093,3.838275960407545,4.410642177511127,3.9177674471579813,4.497806124437686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46716948137086955,4.320054995551856,-1.3165564534460357,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0,0.8895962168061115,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,104479.0,103304.21631036812,False,False,False,False,4087.5411762729505,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,,,,,,,,,,,,,,,,3.6625452237256235,3.7918532684003616,3.8070571679956418,3.833642742178856,4.406492627681019,3.9101872193140546,4.487407663158554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596571087861698,4.315228766996767,-1.273185502432885,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0,0.8905282331511841,0.8428051001821493,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,109797.0,103404.87962338566,False,False,False,False,4106.618057260966,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,,,,,,,,,,,,,,,,3.665369037702085,3.7900551588984723,3.805061814323227,3.831265438178345,4.404770430449797,3.906782718380053,4.48315979787134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612060667814759,4.312726995807409,-1.3502142332018867,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0,0.898165137614679,0.8387155963302753,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,107673.0,103471.0520323254,False,False,False,False,4075.8797928073077,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,,,,,,,,,,,,,,,,3.6637340040501525,3.784660622781323,3.799604629088786,3.825469004608413,4.401895296749226,3.8998162858893566,4.476195890774442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648629,4.3075577650333905,-1.4444879124240413,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0,0.8969696969696971,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,104471.0,103486.55510159167,False,False,False,False,4062.3312688878145,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,,,,,,,,,,,,,,,,3.6715524920894045,3.7846725169904074,3.799133045997316,3.8242695758249576,4.399581915883797,3.8968791998187475,4.470528012536408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46348632835994197,4.304880483483114,-1.1216738265457016,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,107670.0,103551.4147124197,False,False,False,False,4048.9462879748253,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,,,,,,,,,,,,,,,3.578333333333333,3.668898526887405,3.7814371677216903,3.7959393848959637,3.8210005881151985,4.398184515450534,3.8932180714415585,4.467215072958244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659887579357747,4.302121841495442,-1.6784135414769779,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,106216.0,103592.72611222714,False,False,False,False,4008.7145625798667,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,,,,,,,,,,,,,,,3.5432696769082783,3.646935997871844,3.7570746530304655,3.7719386334454947,3.7966148500213013,4.387916092379323,3.8664325560094617,4.443344671173602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681736895678859,4.281953103642801,-1.627500905371395,0.0,0.0,0.0,0.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,106216.0,103633.39702521586,False,False,False,False,4106.687980214288,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,,,,,,,,,,,,,,3.3866666666666667,3.5027177809925156,3.630580774162037,3.7428460040805165,3.7581422979907813,3.7829856636034274,4.3831723088714405,3.852419500924652,4.43262996203762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47051263015474826,4.2718990126508105,-2.0018570220761696,0.0,0.0,0.0,0.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,102099.0,103609.60792404972,False,False,False,False,4106.847856490035,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,,,,,,,,,,,,,,3.350639016897081,3.44633301007716,3.5987141025990668,3.7148915015855906,3.73098828875786,3.756184612969547,4.373796276125574,3.8250538295736654,4.411830967650474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045295,4.182884081074812,-1.832451213507271,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,94281.0,103464.9783438319,False,False,False,False,4164.385099025073,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,,,,,,,,,,,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382777,4.168441161118798,-1.5870474017867582,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0,0.8816083395383472,0.8441921072226358,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,103122.0,103459.66085012908,False,False,False,False,4236.890756404529,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4916517756181428,4.168441161118798,-1.5629785128969669,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0,0.8823858341099722,0.8454799627213421,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,103122.0,103454.42579818908,False,False,False,False,4171.202527623063,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,,,,,,,,,3.593333333333334,,,,,3.43599818891056,3.4672095454470626,3.579725042817562,3.6871142866538675,3.702827308661437,3.7268574200459494,4.357328653881737,3.7917801476702775,4.376177478048632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941173129115424,4.163506338463995,-1.0190016121821939,0.0,0.0,0.0,0.0,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0,0.884893419833179,0.8359592215013902,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,111058.0,103572.31066953499,False,False,False,False,4229.571480683171,False,False,False,False
