date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bear_861,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,78.165,78.42,78.11,78.355,51049.0,,,,,,,,,80.36083810266446,81.28545786410928,,,,,,,,,,78.32675312880184,,,81.28545786410928,84.20986290577845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6024997864971033,82.9480272769889,-1.2749556000542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202977389837802,-24.285860861701575,False,True,False,True,False,0.0,0,0.9286046357176065,0.9968785282592816,False,False,False,False,-0.33955108830059605,-0.34005243247460626,False,False,False,False,-444927.0,-367805.6147925761,False,False,False,False,13573.69921173135,False,False,False,False
2025-09-03 14:00:00+00:00,77.84,78.38,77.775,78.21,12134.0,,,,,,,,,80.31229665195717,81.2518370618314,,,,,,,,,,78.31021800809307,,,81.2518370618314,84.17641933463717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.570770342354405,82.5556700508785,-1.2170119145812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795484791508017,-24.285860861701575,False,True,False,True,True,0.0,0,0.9282404342645307,0.9937111081689397,True,False,False,False,-0.34282825441539394,-0.34144034344500007,False,False,False,False,-457061.0,-369189.4192143966,False,False,False,False,13551.37829372001,False,False,False,False
2025-09-03 15:00:00+00:00,78.21,78.305,78.155,78.24,10240.0,,,,,,,,,80.2749462924949,81.2250076875715,,,,,,,,,,78.30532001153009,,,81.2250076875715,84.14899580471895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.531226945232873,82.5323747858493,-1.2155476984122968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65905285968593,-24.285860861701575,False,True,False,True,True,0.0,0,0.9310413486427291,0.9965487489214842,False,False,False,False,-0.3334348461806771,-0.3374375948128386,False,False,False,False,-446821.0,-370393.0096141734,False,False,False,False,13500.039095367762,False,False,False,False
2025-09-03 16:00:00+00:00,78.24,78.45,78.185,78.45,8410.0,,,,,,,,,80.24712603305782,81.20425715892591,,,,,,,,,,78.30812153781578,,,81.20425715892591,84.12714623857691,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4834390082681606,82.51508785525102,-1.1669754646492394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.396118534758763,-27.848479829214803,False,True,False,True,True,0.0,0,0.9325034946415497,0.9952073487319445,False,False,False,False,-0.32807079405415446,-0.3327541944334965,False,False,False,False,-438411.0,-371447.5521007753,False,False,False,False,13421.123760555858,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.58,78.225,78.285,16683.0,,,,,,,,,80.19431261059752,81.16399519808395,,,,,,,,,,78.31307815661458,,,81.16399519808395,84.08430004846458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.422481525559009,82.47903662936966,-1.2254373319618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713456206141792,-26.475371941424577,False,True,False,True,True,0.0,0,0.9539697671251532,0.9920332289255076,False,False,False,False,-0.32287740120944536,-0.32781579782147097,False,False,False,False,-455094.0,-372744.39625425165,False,False,False,False,13471.695485198403,False,False,False,False
2025-09-03 18:00:00+00:00,78.31,78.49,78.24,78.395,8269.0,,,,,,,,,80.16937792127716,81.14454061564864,,,,,,,,,,78.31571612201896,,,81.14454061564864,84.06334122892774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3337450101639017,82.46121038388121,-1.2197124769543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203172608604348,-23.991381114805016,False,True,False,True,True,0.0,0,0.9509736697750959,0.9785381239714758,False,False,False,False,-0.32516651389699425,-0.3264911558592326,False,False,False,False,-446825.0,-373892.93274643377,False,False,False,False,13391.03353969145,False,False,False,False
2025-09-03 19:00:00+00:00,78.38,78.765,78.33,78.63,19104.0,,,,,,,,,80.12044277644607,81.10378777853597,,,,,,,,,,78.33894896930185,,,81.10378777853597,84.01718518438634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2398385803967047,82.42609249796256,-1.1716918617277983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.942167163617945,-19.52216823489592,False,False,False,True,True,0.0,0,0.9576323559706105,0.9662157522488499,False,False,False,False,-0.31405662095239084,-0.3202738884058117,False,False,False,False,-427721.0,-374727.4764247836,False,False,False,False,13479.606663107086,False,False,False,False
2025-09-04 14:00:00+00:00,78.75,78.95,78.53,78.68,5748.0,,,,,,,,,80.1076284655451,81.09246651491236,,,,,,,,,,78.34895240074354,,,81.09246651491236,84.00381530291766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.136372370852757,82.41660522530037,-1.1913780583025637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71074055707194,-16.084539036913654,True,False,False,True,True,0.0,0,0.9670170100954226,0.961831005393445,False,False,False,False,-0.30241871485357474,-0.31134630162969323,False,False,False,False,-421973.0,-375459.96516238386,False,False,False,False,13359.73679236124,False,False,False,False
2025-09-04 15:00:00+00:00,78.68,78.785,78.62,78.705,14147.0,,,,,,,,,80.07669960918382,81.06486275324902,,,,,,,,,,78.37046002431003,,,81.06486275324902,83.97109209487212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033112037269728,82.39262822414597,-1.2157903100293672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54822254121713,-13.510798352525462,True,False,False,True,True,0.0,0,0.967355745806362,0.9606041623164198,False,False,False,False,-0.3046795227390303,-0.3080129121843618,False,False,False,False,-407826.0,-375961.76415211434,False,False,False,False,13371.942423487422,False,False,False,False
2025-09-04 16:00:00+00:00,78.705,78.74,78.605,78.67,5901.0,,,,,,,,,80.06390928196488,81.05338440331028,,,,,,,,,,78.37789689861829,,,81.05338440331028,83.95748035551738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9297188054963836,82.38233338760568,-1.2671295895841783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98504882579884,-12.144088292496697,True,False,False,True,True,0.0,0,0.9915018210383492,0.9580804113404272,False,False,False,False,-0.3064903461541954,-0.3072516291692786,False,False,False,False,-413727.0,-376547.2716846397,False,False,False,False,13256.11385878219,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,78.715,78.505,78.64,5265.0,,,,,,,,,80.05227620274715,81.04301556406058,,,,,,,,,,78.38311527869891,,,81.04301556406058,83.94527642416597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.744807541785272,82.3728107530743,-1.359953547288207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52807754690545,-11.45507134248281,True,False,False,True,True,0.0,0,0.9898172889434534,0.9540694735321729,False,False,False,False,-0.3102691801394491,-0.30876040465436383,False,False,False,False,-418992.0,-377205.3294879786,False,False,False,False,13132.220620661536,False,False,False,False
2025-09-04 18:00:00+00:00,78.65,78.815,78.6,78.815,15052.0,,,,,,,,,80.0228060994781,81.01533821344279,,,,,,,,,,78.4040239782815,,,81.01533821344279,83.91149365250652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559601997847955,82.3479735350582,-1.3802823790685559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58090588852548,-8.3747674129486,True,False,False,False,True,0.0,0,0.9842548251342329,0.9528370338122188,False,False,False,False,-0.304377907506606,-0.3065691560804849,False,False,False,False,-403940.0,-377619.82050366886,False,False,False,False,13161.984642046627,False,False,False,False
2025-09-04 19:00:00+00:00,78.82,79.08,78.82,78.925,21442.0,,,,,,,,78.94166666666666,79.98920886166147,80.98038516716882,,,,,,,,,,78.44508443747922,,,80.98038516716882,83.86593795150246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337831360143053,82.31747477640582,-1.4511203991199058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08256493242688,-4.967462965113306,True,False,True,False,True,0.0,0,0.986608442503639,0.9486899563318777,False,False,False,False,-0.2898127528478444,-0.29819095446416466,False,False,False,False,-382498.0,-377695.4511935345,False,False,False,False,13290.356973177686,False,False,False,False
2025-09-05 14:00:00+00:00,80.7,80.895,80.03,80.115,10723.0,,,,,,,80.34666666666668,79.41005824135966,79.99467902501353,80.97508795985924,,,,,,,,,,78.51503934477597,,80.34666666666668,80.97508795985924,83.84987893547998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0827296213564357,82.08812039076183,-0.9473723187730847,-1.0,80.895,80.03,0.0,0.0,0.0,0.0,0.0,60.9083686498509,4.057374554987618,True,False,True,False,True,0.0,0,0.9897567221510883,0.9326362213686157,False,False,False,False,-0.20136648693790182,-0.24977872070103324,False,False,False,False,-371775.0,-377603.66125254944,False,False,False,False,13250.552989097412,False,False,False,False
2025-09-05 15:00:00+00:00,80.125,80.535,80.12,80.36,8206.0,,,,,,,80.34305404405937,79.59874381775697,79.99865694530646,80.97104062970068,,,,,,,,,,78.56496426851392,,80.34305404405937,80.97104062970068,83.83765908856392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75371260498998,82.08840183548789,-0.9855673219032157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17476523006061,10.358552874684108,True,False,True,False,True,0.0,0,0.9929607508532422,0.9358646188850966,False,False,False,False,-0.2091167822285195,-0.22944775146477636,False,False,False,False,-363569.0,-377386.0696052231,False,False,False,False,13172.342865235436,False,False,False,False
2025-09-05 16:00:00+00:00,80.365,80.46,80.17,80.405,4675.0,,,,,,,80.34343945941366,79.67619237372168,80.00092595473156,80.96878182157764,,,,,,,,,,78.59230543581589,,80.34343945941366,80.96878182157764,83.83074852275323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215369941953437,82.08849908905617,-1.2738947880011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14767220931265,14.529077963497542,True,False,True,False,True,0.0,0,0.9907107366601856,0.945344566861093,False,False,False,False,-0.20983564260277549,-0.21964169703377592,False,False,False,False,-358894.0,-377099.37085165374,False,True,False,False,13040.601115386824,False,True,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.98,80.035,6622.0,,,,,,,80.2985042127087,79.73542240845399,80.0021893401572,80.96455919025718,,,,,,,,,,78.62522587833536,,80.2985042127087,80.96455919025718,83.82042898989782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966277918625941,82.08475428362114,-1.5808347595856227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72345080687882,14.529077963497542,True,False,True,False,True,0.0,0,0.9893532839364073,0.9433853679591394,False,False,False,False,-0.2170361445821576,-0.21833892080796674,False,False,False,False,-365516.0,-376919.7837066669,False,False,False,False,12941.08791979943,False,False,False,False
2025-09-05 18:00:00+00:00,80.035,80.08,79.86,79.92,3774.0,,,,,,,80.26019024509803,79.75025585296346,80.00193466493369,80.96163722781179,,,,,,,,,,78.64115000317702,,80.26019024509803,80.96163722781179,83.81427926132343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808966559574895,82.08119830179969,-1.6872542306577873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47787114913869,14.529077963497542,True,False,True,False,False,0.0,0,0.9860180180180178,0.9494054054054053,False,False,False,False,-0.22976354271733884,-0.2240512317626528,False,False,False,False,-369290.0,-376801.49248640845,False,False,False,False,12798.962525694013,False,False,False,False
2025-09-05 19:00:00+00:00,79.92,80.28,79.85,80.11,14261.0,,,,,,,80.20694449624611,79.81772039940893,80.00344267269172,80.95211478881734,,,,,,,,,,78.70351514037098,,80.20694449624611,80.95211478881734,83.79197314601436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549992031869326,82.07362581262218,-1.5646430751794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08918160506181,14.529077963497542,True,False,True,False,False,0.0,0,0.986835479461909,0.9449679879145385,False,False,False,False,-0.22425887395699357,-0.22415505285982318,False,False,False,False,-355029.0,-376463.9344633634,False,False,False,False,12821.62977335767,False,False,False,False
2025-09-08 14:00:00+00:00,79.565,79.84,79.29,79.385,15525.0,,,,,,,80.03609684465766,79.76075573755105,79.99317660926242,80.93529710560976,,,,,,,,,79.505,78.73962948343618,,80.03609684465766,80.93529710560976,83.76427602903694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248810378063938,82.05072868366508,-2.1346144542759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.235560668386164,21.111960083600835,True,False,True,False,False,0.0,0,0.9725012467051362,0.9485645080857733,False,False,False,False,-0.2533895029104555,-0.23877227788513933,False,False,False,False,-370554.0,-376372.30757245846,False,False,False,False,12863.5424900498,False,False,False,False
2025-09-08 15:00:00+00:00,79.405,79.765,79.405,79.63,8491.0,,,,,,,79.98486480254208,79.74619116721263,79.98879696510939,80.92686343482787,,,,,,,,,79.5385878164557,78.7603225157703,,79.98486480254208,80.92686343482787,83.74961317040015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2377254094463053,82.04099455444307,-1.9479236154016049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3681392637834,18.277644320071246,True,False,True,False,False,0.0,0,0.9732079236140797,0.9536126549807611,False,False,False,False,-0.25221647018132154,-0.24549437403323043,False,False,False,False,-362063.0,-376150.45784265286,False,False,False,False,12795.75113361492,False,False,False,False
2025-09-08 16:00:00+00:00,79.63,79.725,79.495,79.7,3364.0,,,,,,,79.96952754899239,79.74251156227146,79.98726443643945,80.9236513798181,,,,,,,,,79.5510476625274,78.76862562114023,,79.96952754899239,80.9236513798181,83.74388821895229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323895085973164,82.0374930068387,-1.8967160873506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93401688326661,16.65174158564146,True,False,True,False,False,0.0,0,0.9712040014290816,0.9576991782779565,False,False,False,False,-0.25075113416807415,-0.2481227541006523,False,False,False,False,-358699.0,-375879.89260478225,False,False,False,False,12649.522433868953,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.005,79.7,79.785,3165.0,,,,,,,79.9639238552056,79.7452737211715,79.98661700683016,80.92108908880451,,,,,,,,,79.57995203797677,78.77796813380576,,79.9639238552056,80.92108908880451,83.73876517395122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231191077155899,82.0351697734035,-1.8276365181280245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584472857470026,15.86570354782522,True,False,True,False,False,0.0,0,0.9708848987767363,0.9562915802274842,False,False,False,False,-0.23659096821550532,-0.2423568611580788,False,False,False,False,-355534.0,-375564.4524093593,False,False,False,False,12502.475574429125,False,False,False,False
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,,,,,,,79.95719594964423,79.7471283335102,79.98580052041382,80.9182713399866,,,,,,,,,79.60221230684652,78.78758253782401,,79.95719594964423,80.9182713399866,83.73322226861424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228133700941075,82.03253162394509,-1.8218957937808786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0,0,0.9687432944710674,0.9571561404763607,False,False,False,False,-0.23935711530207116,-0.24085698823007498,False,False,False,False,-352125.0,-375201.05004642345,False,False,False,False,12361.491456996115,False,False,False,False
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,,,,,,,79.95090099155189,79.76570310717057,79.98455541804549,80.9085615826802,,,,,,,,,79.68879651429987,78.82700075675811,,79.95090099155189,80.9085615826802,83.71251644050241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220016182292026,82.02444306545408,-1.6812114115128303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0,0,0.9701577782537298,0.9541657742557291,False,False,False,False,-0.23484576011633623,-0.23785137417320562,False,False,False,False,-338934.0,-374638.77020074247,False,False,False,False,12374.352054562067,False,False,False,False
2025-09-09 14:00:00+00:00,79.605,79.67,79.035,79.175,7444.0,,,,,,,79.90330805380003,79.73741230328582,79.97806552007276,80.89981669354039,,,,,,,,79.29333333333334,79.63486938760558,78.83604999869661,,79.90330805380003,80.89981669354039,83.69904552262717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205245586214288,82.013643112782,-2.325756653342748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85177369487102,9.912974926064408,True,False,False,False,False,0.0,0,0.9582215949188422,0.9541990119971773,False,False,False,False,-0.2658959320589217,-0.2518736531160637,False,False,False,False,-346378.0,-374200.61872476194,False,False,False,False,12297.91248782467,False,False,False,False
2025-09-09 15:00:00+00:00,79.175,79.205,78.91,78.93,10161.0,,,,,,,79.82343885403486,79.6828175273144,79.96587911362613,80.88598988550588,,,,,,,,79.13268891413423,79.53759536679537,78.84066768502507,,79.82343885403486,80.88598988550588,83.67963652587838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217802529148234,81.9958496536818,-2.5175261015643793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56783785939615,4.83518174608605,False,False,False,True,False,0.0,0,0.9583038869257946,0.9626855123674913,False,False,False,False,-0.2833944437545699,-0.2676340484353168,False,False,False,False,-356539.0,-373926.79517864157,False,False,False,False,12264.782061656844,False,False,False,False
2025-09-09 16:00:00+00:00,78.945,79.175,78.865,79.175,7201.0,,,,,,,79.77840581639104,79.65174959172822,79.95793144639883,80.8766062346792,,,,,,,,79.11497460291865,79.49096429051254,78.84481616338964,,79.77840581639104,80.8766062346792,83.66614458255896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178496482594234,81.98425343570132,-2.306732559077688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20255116104866,3.4476612616234803,False,False,False,True,False,0.0,0,0.969099323602705,0.9622641509433963,False,False,False,False,-0.285630781775982,-0.2766324151056494,False,False,False,False,-349338.0,-373545.5735479649,False,False,False,False,12186.273812638909,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,,,,,,,79.75288894832904,79.63579867702431,79.95244593602847,80.8688725201167,,,,,,,,79.1570541853277,79.47498283682727,78.85265751673728,,79.75288894832904,80.8688725201167,83.65395264201513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984436228362825,81.97542745435163,-2.203213738250533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0,0,0.9735023862098436,0.9556948500605457,False,False,False,False,-0.2692938886001548,-0.2729631518529021,False,False,False,False,-342438.0,-373063.2855859809,False,False,False,False,12104.316079109622,False,False,False,False
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,,,,,,,79.7088915134381,79.60405236380632,79.94320390915493,80.85800897291072,,,,,,,,79.132627848354,79.4332811042823,78.85642072268818,,79.7088915134381,80.85800897291072,83.63836369178617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757047263677394,81.96231141282679,-2.6216713633102344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0,0,0.9720045590539956,0.9568314574725745,False,False,False,False,-0.2796733284412011,-0.2763182401470516,False,False,False,False,-350799.0,-372718.10286371765,False,False,False,False,12046.280170906371,False,False,False,False
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,,,,,,,79.5668339258961,79.49453908894631,79.90810538373023,80.8189799109702,,,,,,,,79.03246367512018,79.29986672831186,78.85867969908809,,79.5668339258961,80.8189799109702,83.58431202904494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598455046231084,81.91545094800071,-2.6171166210512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9719433169550662,0.9564907783237201,False,False,False,False,-0.29295570873452126,-0.2846369744407864,False,False,False,False,-350799.0,-372378.271811567,False,False,False,False,12301.438617869062,False,False,False,False
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,,,,,,79.43833333333333,79.56373514889295,79.49333708060865,79.90588688492109,80.81509526481244,,,,,,,,79.0551091711074,79.3045513409258,78.86391324208037,,79.56373514889295,80.81509526481244,83.57761155095375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320026422150353,81.9114576188977,-2.276017319055234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9724278964812066,0.9473238840702348,False,False,False,False,-0.25779449154091244,-0.27121573299084945,False,False,False,False,-346747.0,-371980.88775247295,False,False,False,False,12173.540344723806,False,False,False,False
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,,,,,,79.20128384808376,79.54276254823323,79.47733037868866,79.89866587447108,80.80606299847172,,,,,,,,79.05681650651026,79.2909135205919,78.86735862977835,,79.54276254823323,80.80606299847172,83.56416525994776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069436861575952,81.90123123277343,-2.6886925414466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9694178852643416,0.9526152980877389,False,False,False,False,-0.2780384319100745,-0.27462708245046197,False,False,False,False,-354254.0,-371706.05228344235,False,False,False,False,12101.19088201491,False,False,False,False
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,,,,,,79.07079667278622,79.5260064322118,79.4633988087505,79.89392942700088,80.80125805571846,,,,,,,,79.03923333093174,79.27403590624354,78.86546965462605,,79.5260064322118,80.80125805571846,83.55794831600055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875949290657672,81.89541681797782,-3.186312040783942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0,0,0.9617798462731819,0.9684084338198996,False,False,False,False,-0.3064903461541954,-0.2905587143023287,False,False,False,False,-357402.0,-371484.28403098584,False,False,False,False,11962.381721053438,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,,,,,,78.41310543565392,79.37427425637274,79.33177656113988,79.85272515022794,80.7651749975889,,,,,,,,78.8318510119435,79.10378687730116,78.82803077129243,,79.37427425637274,80.7651749975889,83.51732515802063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0894653081477634,81.85002871585661,-3.905611940127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0,0,0.9434676007005248,0.9804553415061295,False,False,False,False,-0.34282825441539394,-0.31669348435886135,False,False,False,False,-375546.0,-371547.2563715907,False,False,False,False,12058.22076413788,False,False,False,False
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,,,,,,78.16547951573723,79.234836719625,79.20823744964625,79.81006405843003,80.72813351150167,,,,,,,,78.66305208682067,78.95327696924232,78.78747943088416,,79.234836719625,80.72813351150167,83.4763010236876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090728771167286,81.4641445300043,-3.3135135200811585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0,0,0.9453387458006715,0.9848824188129898,False,False,False,False,-0.34282825441539394,-0.3297608693871277,False,False,False,False,-357488.0,-371329.28340458934,False,False,False,False,12151.240597252021,False,False,False,False
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,,,,,,78.03069422228404,79.03724996103912,79.02970653151412,79.73583933887942,80.66096311093123,,,,,,,,78.47431418515289,78.75777757149694,78.72415589633111,,79.03724996103912,80.66096311093123,83.3992780823491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892202062289813,81.39221052793708,-3.2520609769081217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0,0,0.9508850486252007,0.9799202406772544,False,False,False,False,-0.3319813467188513,-0.33087110805298947,False,False,False,False,-357488.0,-371114.6898634329,False,False,False,False,12511.143843806252,False,False,False,False
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,,,,,78.29333333333335,78.06234371442649,79.00369491335714,78.99900375290107,79.71792890281421,80.64272017185414,,,,,,,,78.46147788591155,78.73209977503498,78.7147740737466,,79.00369491335714,80.64272017185414,83.3760748903189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0803572774071986,81.37734534221637,-2.87159202524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0,0,0.9528085195239083,0.9731328739472401,False,False,False,False,-0.3042380787623466,-0.317554593407668,False,False,False,False,-345667.0,-370720.1520360928,False,False,False,False,12500.443939251118,False,False,False,False
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,,,,,78.38764486975015,78.09974172237024,78.98764163547918,78.9842700580971,79.70680974809551,80.63047961198644,,,,,,,,78.46409819068454,78.72338570271675,78.71153540619152,,78.98764163547918,80.63047961198644,83.35954980027125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690278399192281,81.3684854503825,-2.556982473523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0,0,0.9514637904468407,0.9817201288695893,False,False,False,False,-0.29552669353482475,-0.3065406434712464,False,False,False,False,-336797.0,-370194.21169444796,False,False,False,False,12444.15798670459,False,False,False,False
