date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,,,,,,,,,,,,,,,,,,,27.765404902701942,30.93580276068325,35.14668559111524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529067091781007,30.21537942750871,-0.5626825873981562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,0,0.8133253301320527,0.9083433373349339,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-242489.0,-641978.592757571,False,False,False,False,104448.75969999768,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,,,,,,,,,,,,,,,,,,,27.891144860572123,30.926719289944874,35.12371176267561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5131852390120712,30.057960119622365,-0.2960378597896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,-146070.0,-634290.0874435002,False,False,False,False,104324.2673015481,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,,,,,,,,,,,,,,,,,,,27.938590289407184,30.922198330344347,35.11300595788589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975121260156845,30.05771240916391,-0.4892864614815379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,0,0.8177716279629406,0.9041029960293585,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-190192.0,-627404.8457777095,False,False,False,False,103390.89881625278,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,,,,,,,,,,,,,,,,,,,27.983960046964484,30.905636967156266,35.08368188072932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4847646490469477,30.025745444655215,-0.882796775567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,0,0.8125930779770058,0.9055221302198129,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-296645.0,-622276.7861532489,False,False,False,False,103438.3732532101,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,,,,,,,,,,,,,,,,,,,28.02482066052178,30.89766792291205,35.06751694723178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800833522900558,30.023649433276844,-0.7693143980810743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-233478.0,-616248.8979958341,False,False,False,False,102814.01087719134,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,,,,,,,,,,,,,,,,,,,28.05551801604731,30.890587964703695,35.053433931145605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470334223816533,30.020939484239857,-0.7011599591036239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-178744.0,-609465.87632148,False,False,False,False,102068.58435196357,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,,,,,,,,,,,,,,,,,,,28.057302687859448,30.878167833461447,35.03370035369961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691751899399776,29.758062356381437,-1.2000354814414371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0,0.806945018602728,0.9143093367979683,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-246577.0,-603839.6921924648,False,False,False,False,101537.80009844476,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,,,,,,,,,,,,,,,,,,,28.11016175212073,30.849839404726353,34.98274735542656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472516669134678,29.761472882773006,-0.8509044493963852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732470100667555,2.1196014409447415,False,False,False,True,False,0.0,0,0.8070836029887626,0.9115137965523327,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,-56365.0,-595351.7124685507,False,False,False,False,102912.59389536809,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,,,,,,,,,,,,,,,,,,,28.13232872495788,30.837803455370896,34.96065330845388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283181125460287,29.757739954006162,-0.6845393511556778,1.0,30.02,28.72,0.0,0.0,0.0,0.0,0.0,48.57964362741143,2.1196014409447415,False,False,False,False,False,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,27695.0,-585692.0735155499,False,False,False,False,102620.30561792052,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,,,,,,,,,,,,,,,,,,,28.223416125011617,30.833655560784237,34.94214883105952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075475541215414,29.800870682889972,0.17699531101491764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0,0.8135731807031888,0.9085387221119026,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,120920.0,-574736.8475695724,False,False,False,False,102474.6419649295,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,,,,,,,,,,,,,,,,,,,28.327205767132405,30.831626948828838,34.92432801532439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958713478742355,29.84566357536297,0.5010034955599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7371151501355548,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,218860.0,-562433.0204754705,False,False,False,False,102404.33743834143,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,,,,,,,,,,,,,,,,,,,28.42442853489601,30.834005926249883,34.91389171659349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403952345767336,29.889627024655788,1.097168988668426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6295840005742,7.271806173341297,True,False,True,False,True,3.2373750368675367,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,290350.0,-549211.5782975561,False,False,False,False,101925.04538503381,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,,,,,,,,,,,,,,,,,,,,28.64445473967905,30.845693210120345,34.89840441431325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4374821644004465,30.018323620959375,1.549011482844615,0.0,0.0,0.0,0.0,1.0,0.0,32.3,407.0,67.21752286205063,11.267611438019763,True,False,True,False,True,5.43813568854673,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,429243.0,-534041.7398743381,False,False,False,False,102498.19196821157,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,,,,,,,,,,,,,,,,,,,,28.722286990946333,30.84849168483146,34.889418045027895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4490407762266708,30.035315458531677,0.9590375676570593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61395497769534,11.267611438019763,True,False,True,False,True,2.982840490443632,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,363563.0,-520125.3873181468,False,False,False,False,101927.36728653386,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,,,,,,,,,,,,,,,,,,,,28.765750753818114,30.848640756165686,34.88139652474121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489701282044616,30.036111718966648,0.6169128428762313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5436569087321246,0,0.8233611581343762,0.9075360457649876,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,313954.0,-507193.92394887324,False,False,False,False,101116.22980922325,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,,,,,,,,,,,,,,,,,,,,28.850452727474867,30.847843322151245,34.86272630465835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522655491409437,30.041151380815386,0.4433408336137064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8367992780377911,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,202309.0,-496193.87861633254,False,False,False,False,101279.46655636707,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,,,,,,,,,,,,,,,,,,,28.882286997234587,30.84685370553238,34.85397954196367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562044889059833,30.04227600938497,0.33836181275969235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51049428153244,15.872761899365372,True,False,True,False,False,0.4017850416425297,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,152152.0,-486142.0045292576,False,False,False,False,100486.8701756482,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,,,,,,,,,,,,,,,,,,,28.95324689328615,30.846039001067936,34.83641825045375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521759938497603,30.05441557946378,0.4411203760764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8646469937517054,0,0.8175362403896942,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,258230.0,-474601.35329624586,False,False,False,False,100573.5543589715,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,,,,,,,,,,,,,,,,,,,29.033027485883853,30.84614109345328,34.81738141216601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4470251496709396,30.073950952908888,0.45337777801602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9671813284658519,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,378304.0,-461378.01448545133,False,False,False,False,100875.88684953007,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,,,,,,,,,,,,,,,,,,,29.09457617368464,30.845841142552693,34.80083732364495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485914345116657,30.08851132872195,0.5084171103954699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2496935709268158,0,0.8213167995276056,0.9100679067020964,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,481975.0,-446752.3863538939,False,False,False,False,100919.22193713425,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,,,,,,,,,,,,,,,,,,,29.123739690388003,30.846197466615198,34.79371581248376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456153290488961,30.09701266333657,0.6304194363734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8196105868341448,0,0.8318986131037779,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,528901.0,-431625.97726313584,False,False,False,False,100082.11772105464,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,29.123739690388003,30.846197466615198,34.79371581248376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603744274893655,30.09701266333657,0.6285972414907371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8196105868341448,0,0.8270500660343377,0.9098331132188736,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,528901.0,-416734.0861427771,False,False,False,False,98530.45698119333,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,,,,,,,,,,,,,,,,,,,29.158242553444033,30.847197811954473,34.78627237189634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464114688067927,30.10862682782229,0.71126475314029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407908311278014,13.579435348918217,True,False,True,False,False,2.235611891311926,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,580788.0,-401268.6274428891,False,False,False,False,97807.30260939187,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,,,,,,,,,,,,,,,,,,,,29.194985450097636,30.847175094853043,34.775606176578705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703422013890555,30.118065795009915,0.4263865951734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9145589315093829,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,512236.0,-387105.76500191406,False,False,False,False,97353.73202630052,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,,,,,,,,,,,,,,,,,,,,29.21950492624788,30.84701266785589,34.76792346596238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745214737578434,30.12407734747563,0.43466484817679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9783573997690027,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,561220.0,-372403.0399631247,False,False,False,False,96603.81370031137,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,,,,,,,,,,,,,,,,,,,,29.242820443407435,30.84491848156541,34.75602645918688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476298960786076,30.05382625262687,0.20400593333261355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0,0.818307157415178,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,492917.0,-358987.225390053,False,False,False,False,96165.04139488017,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,,,,,,,,,,,,,,,,,,,,29.2966839412441,30.844760370407894,34.73832986124142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4827829417175933,30.087685706993874,0.49050624507700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1303780402413572,0,0.8264043926869004,0.9107584625595847,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,607995.0,-343995.2529033855,False,False,False,False,96458.26555930063,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,,,,,,,,,,,,,,,,,,,,29.34581368977264,30.84749163742664,34.72806636730379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966176490285743,30.121915689102362,0.8840496513965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1248357433192027,0,0.8280668028355161,0.9084464736272978,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,687573.0,-328001.94665682135,False,False,False,False,96196.55601574558,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,,,,,,,,,,,,,,,,,,,,29.40013731789311,30.84800266682472,34.709814439519654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5020309883908922,30.138888830715906,0.5167078277895794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79005537205052,7.298276463669751,False,False,True,False,True,1.355108656604294,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,564028.0,-314172.0250032272,False,False,False,False,96620.56289922238,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,,,,,,,,,,,,,,,,,,,,29.42411564461783,30.848706383917165,34.702550235420134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055942438198475,30.14836390773337,0.5656478136539247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.461413624714,7.298276463669751,False,False,True,False,True,1.6271092122634094,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,615763.0,-299754.4277163554,False,False,False,False,95924.66269923444,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,,,,,,,,,,,,,,,,,,,,29.484284405846196,30.853027752046714,34.689795019228434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52371959835491,30.18088655054016,0.9116595014985721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840615895664435,3.707254269602302,True,False,True,False,True,3.435753344172099,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,721013.0,-283928.57612385374,False,False,False,False,96069.24157211452,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,,,,,,,,,,,,,,,,,,,,29.525910120558507,30.856413389871545,34.681315172555394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542738810049347,30.203020079682,0.9120013777789103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59422080834345,5.452337394885525,True,False,True,False,True,3.561850922843348,0,0.8310430413463287,0.8975119559295358,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,793831.0,-267219.1253312359,False,False,False,False,95708.75720665538,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,,,,,,,,,,,,,,,,,,,,29.567077941587748,30.86094497351503,34.67549539525806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698969869217523,30.22807782630602,1.2433441110816454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94265649626693,8.62615090662166,True,False,True,False,True,5.346458108505455,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,854144.0,-249833.6505198989,False,False,False,False,95159.98577709483,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,,,,,,,,,32.64833333333333,,,,,,,,,,,29.624642498973767,30.868467243968713,34.66978955306298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069662032459904,30.265389195999305,1.5274812868139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78253240995312,12.142941259765152,True,False,True,False,True,6.988881749897558,0,0.8447054549857724,0.8787915481019557,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,927752.0,-231576.50865137333,False,False,False,False,94825.84646272127,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,,,,,,,,,32.84882673663135,,,,,,,,,,,29.688725844019483,30.877788866504027,34.66512896044504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485060749890326,30.30780810457976,1.7089363140132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34854009113204,15.331157060086355,True,False,True,False,True,8.194444307034765,0,0.8567078740636991,0.872906643931551,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1002981.0,-212436.08216065436,False,False,False,False,94522.01938577984,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,,,,,,,,33.64000000000001,33.197188957161345,,,,,,,,,,,29.80068650986093,30.896079805760067,34.6605725155797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7050905051131768,30.383716177431527,1.9889171937787387,1.0,33.275,33.145,414.0,0.0,0.0,0.0,0.0,74.04602097571687,18.61779837370561,True,False,True,False,True,10.079077245385776,0,0.8647301895964998,0.8665532328633933,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1120072.0,-191777.04212715582,False,False,False,False,94871.9260619693,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,,,,,,,,33.51715571499389,33.25173333440066,,,,,,,,,,,29.892670558750286,30.911306095970502,34.65532406453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148684003815349,30.44192640385466,1.672474456644741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14505993184652,18.61779837370561,True,False,True,False,True,8.36236407434491,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1011231.0,-173125.7546523162,False,False,False,False,95088.5008517062,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,,,,,,,,34.016666666666666,33.65370785788104,33.393150727140515,,,,,,,,,,,29.97369821741602,30.92607171385093,34.653278434643106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7459017056416077,30.662893502012153,1.9199858085687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21191454892455,18.676688148126644,True,False,True,False,True,10.379591011904761,0,0.8761094224924015,0.8493617021276594,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1096231.0,-153445.80496778415,False,False,False,False,94932.08998578826,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,,,,,,,,33.834053329041254,33.646260549533075,33.42236128560847,,,,,,,,,,,30.03191667663672,30.936601879621847,34.65052983823461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706742671527371,30.687091459142593,1.633789226241613,-1.0,33.87,33.58,0.0,0.0,0.0,0.0,0.0,72.17272644825712,18.676688148126644,True,False,True,False,False,8.782742152995112,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1025906.0,-135161.28085975646,False,False,False,False,94550.58471469076,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,33.834053329041254,33.646260549533075,33.42236128560847,,,,,,,,,,,30.03191667663672,30.936601879621847,34.65052983823461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996297241768038,30.687091459142593,1.6075020888981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81326771447883,18.676688148126644,True,False,True,False,False,8.782742152995112,0,0.8708756152397158,0.8536185209941055,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1025906.0,-117160.2377456517,False,False,False,False,93084.6841764785,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,,,,,,,,33.6512961141961,33.58884071231717,33.415140395643725,,,,,,,,,,33.37833333333333,30.109243893946722,30.950669367486782,34.64557689474508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269383338449663,30.720933910634287,1.4664239288949406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69104502508884,18.676688148126644,True,False,True,False,False,8.112996689977496,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,921911.0,-101050.60615269585,False,False,False,False,93253.83635978891,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,,,,,,,,33.20719932872293,33.31978751904496,33.22885126854602,,,,,,,,,32.365,32.80274757410608,30.175760775712412,30.96130291903238,34.63396180280234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827427850708778,30.724156278292504,0.7610936438163899,-1.0,33.185,31.725,418.0,0.0,0.0,0.0,0.0,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5395047789848384,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,785170.0,-87310.75179373931,False,False,False,False,93928.05595111001,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,,,,,,,,32.96840866838882,33.14786675689303,33.09486134598559,,,,,,,,31.595000000000002,32.10710619494852,32.534115627361935,30.19652780882497,30.96369319883286,34.62618731855998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82485215247015,30.715010332310676,0.449345809510854,-1.0,31.97,31.535,418.0,0.0,0.0,0.0,0.0,53.57265531744704,10.250301757894576,False,True,False,False,False,1.598188644909829,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,716308.0,-74851.54633957281,False,False,False,False,93539.43492861219,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,,,,,,,,32.605262634552425,32.85303277531909,32.85239421795666,,,,,,,,31.46744436277902,31.82188847944367,32.18137278657141,30.23160066279314,30.967067475231506,34.60944154867725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825220008951701,30.69973780015004,0.37818027222176204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1182224213232708,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,575643.0,-64766.3595746182,False,False,False,False,94270.06384444765,False,False,False,False
