date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_579,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_796,aVWAP_OB_bull_699,aVWAP_OB_bull_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589009438934006,,0.0,0.0,0.0,0.0,35.861629533313064,-6.976736388315864,False,True,False,True,False,5.40515755269799,0,,,False,False,False,False,,,False,False,False,False,-309.0,-343.9361267788566,False,False,False,False,262.09600476619266,False,False,False,False
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589009438934006,,0.0,0.0,0.0,0.0,33.667766091429456,-8.953864463504793,False,True,False,True,False,5.40515755269799,0,,,False,False,False,False,,,False,False,False,False,-309.0,-343.3944814024402,False,False,False,False,258.0325008163292,False,False,False,False
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589009438934006,,0.0,0.0,0.0,0.0,39.83434397256545,-8.953864463504793,False,True,False,True,True,10.089696294386904,0,,,False,False,False,False,,,False,False,False,False,-309.0,-342.86123362875895,False,False,False,False,254.03199692770394,False,False,False,False
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589009438934006,,0.0,0.0,0.0,0.0,43.94539589332277,-14.285317798008982,False,True,False,True,True,10.089696294386894,0,,,False,False,False,False,,,False,False,False,False,-309.0,-342.33625326242156,False,False,False,False,250.0935163551814,False,False,False,False
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589009438934006,,0.0,0.0,0.0,0.0,46.686097173827655,-11.740408882714398,False,True,False,True,True,10.089696294386894,0,,,False,False,False,False,,,False,False,False,False,-309.0,-341.81941212657006,False,False,False,False,246.21609749696154,False,False,False,False
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.591180950425282,,0.0,0.0,0.0,0.0,51.96667265488594,-6.776137821234855,False,True,True,False,True,12.760422914801378,0,,,False,False,False,False,,,False,False,False,False,-107.0,-338.1788010858481,False,False,False,False,245.53057660553577,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.591180950425282,,0.0,0.0,0.0,0.0,55.48705630892479,-3.460514942085446,False,False,True,False,True,12.760422914801378,0,,,False,False,False,False,,,False,False,False,False,-107.0,-334.59463362715275,False,False,False,False,241.7239009992484,False,False,False,False
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.591180950425282,,0.0,0.0,0.0,0.0,57.8339787449507,-1.121428795550969,False,False,True,False,True,12.760422914801378,0,,,False,False,False,False,,,False,False,False,False,-107.0,-331.0660346561892,False,False,False,False,237.97624361941507,False,False,False,False
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.591180950425282,,0.0,0.0,0.0,0.0,59.3985937023013,0.6399257424101279,True,False,True,False,True,12.760422914801378,0,,,False,False,False,False,,,False,False,False,False,-107.0,-327.5921426460157,False,False,False,False,234.28668945477298,False,False,False,False
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.598524335703172,,0.0,0.0,0.0,0.0,64.39227200554609,5.610496265316797,True,False,True,False,True,16.254441912147524,0,,,False,False,False,False,,,False,False,False,False,312.0,-317.6759853956899,False,False,False,False,237.15046171128813,False,False,False,False
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599853861629337,,0.0,0.0,0.0,0.0,67.72139087437596,8.943185297456452,True,False,True,False,True,16.254441912147524,0,,,False,False,False,False,,,False,False,False,False,312.0,-307.9135670174622,False,False,False,False,235.02409796382628,False,False,False,False
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6017077349010105,,0.0,0.0,0.0,0.0,71.3650333357997,12.575876640332865,True,False,True,False,True,17.922612906538685,0,,,False,False,False,False,,,False,False,False,False,323.0,-298.131961327269,False,True,False,False,231.55085613492972,False,True,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664215155988853,7.6017077349010105,0.499491356169188,0.0,0.0,0.0,0.0,73.79412831008219,15.106619669135483,True,False,True,False,True,17.922612906538685,0,,,False,False,False,False,,,False,False,False,False,323.0,-288.5020084384741,False,True,False,False,227.96092038089978,False,True,False,False
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056134250276048986,7.6017077349010105,0.5040107413897532,0.0,0.0,0.0,0.0,75.41352495960385,16.97663175423574,True,False,True,False,True,17.922612906538696,0,,,False,False,False,False,,,False,False,False,False,323.0,-279.02135714485433,False,True,False,False,224.426642545537,False,True,False,False
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05582574239106513,7.60061776139071,-0.19019471906583588,0.0,0.0,0.0,0.0,63.721883213048,22.830070986086668,True,False,True,False,False,7.9160300436930555,0,,,False,False,False,False,,,False,False,False,False,123.0,-272.78846788679454,False,False,False,False,224.04793490917208,False,False,False,False
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226862356145471,7.60061776139071,-0.20313833935624015,0.0,0.0,0.0,0.0,55.92745538201076,15.880386950540782,False,False,True,False,False,7.9160300436930555,0,,,False,False,False,False,,,False,False,False,False,123.0,-266.65221257072017,False,False,False,False,220.5743235152314,False,False,False,False
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830207128157273,7.60061776139071,-0.21982000168926583,0.0,0.0,0.0,0.0,50.73117016131927,11.346249018291687,False,True,False,False,False,7.9160300436930555,0,,,False,False,False,False,,,False,False,False,False,123.0,-260.6110929959803,False,False,False,False,217.1545665615069,False,False,False,False
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646271390893802,7.60061776139071,-0.22852219548604158,0.0,0.0,0.0,0.0,47.26698001419162,8.22764899620104,False,True,False,True,False,7.9160300436930555,0,,,False,False,False,False,,,False,False,False,False,123.0,-254.66363418984108,False,False,False,False,213.78782909543702,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04446812807409871,7.60061776139071,-0.23877239385965673,0.0,0.0,0.0,0.0,44.957519916106506,5.9318858286677525,False,True,False,True,False,7.9160300436930555,0,,,False,False,False,False,,,False,False,False,False,123.0,-248.80838404736292,False,False,False,False,210.47328910946123,False,False,False,False
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04312406155135101,7.598386527757933,-0.3104189929325813,0.0,0.0,0.0,0.0,42.08834836902801,2.9194228353478238,False,True,False,True,False,6.699387999397583,0,,,False,False,False,False,,,False,False,False,False,23.0,-244.5943005737604,False,False,False,False,208.7605249372215,False,False,False,False
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04137828128574437,7.594571123895048,-0.11047157477328971,0.0,0.0,0.0,0.0,42.29940724087286,2.6266380901298447,False,True,False,True,False,7.706942405254608,0,,,False,False,False,False,,,False,False,False,False,266.0,-236.67810986719044,False,False,False,False,209.2913695118382,False,False,False,False
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03948428812843183,7.5944332742047065,-0.11227945126644737,0.0,0.0,0.0,0.0,42.440113155436094,2.0458654472589117,False,True,False,True,False,7.70694240525463,0,,,False,False,False,False,,,False,False,False,False,266.0,-228.88465079948205,False,False,False,False,207.59692967444536,False,False,False,False
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03761373143936665,7.5944332742047065,-0.1178631854660064,0.0,0.0,0.0,0.0,42.53391709847825,1.303073416174506,False,True,False,True,False,7.706942405254608,0,,,False,False,False,False,,,False,False,False,False,266.0,-221.21202055452883,False,False,False,False,204.37837262522916,False,False,False,False
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588921893878485,7.595605168794267,0.6797258878033049,0.0,0.0,0.0,0.0,51.397604340843884,-7.3717330249400845,False,True,True,False,True,13.491279902828808,0,,,False,False,False,False,,,False,False,False,False,366.0,-212.1079582203501,False,False,False,False,202.76010328220232,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03350030253998099,7.595605168794267,0.7281973402066642,0.0,0.0,0.0,0.0,57.306729169087646,-1.7028630556654747,False,False,True,False,True,13.491279902828808,0,,,False,False,False,False,,,False,False,False,False,366.0,-203.14504413941444,False,False,False,False,199.61653578945499,False,False,False,False
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03259386998133758,7.595605168794267,0.9018515206252998,0.0,0.0,0.0,0.0,62.15817630858628,2.8700599491331573,True,False,True,False,True,14.395316780506526,0,,,False,False,False,False,,,False,False,False,False,366.0,-194.32108996671033,False,False,False,False,196.52170577721537,False,False,False,False
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0313478019115321,7.595605168794267,0.45919746610486956,0.0,0.0,0.0,0.0,59.87765306588281,2.8700599491331573,True,False,True,False,True,10.546333402395497,0,,,False,False,False,False,,,False,False,False,False,366.0,-185.63394128505593,False,False,False,False,193.47485762563065,False,False,False,False
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02988235189798351,7.598058653592707,0.06496631904745098,0.0,0.0,0.0,0.0,55.64225166600853,2.8700599491331573,False,False,True,False,False,8.112013025226904,0,,,False,False,False,False,,,False,False,False,False,266.0,-178.6318646759853,False,False,False,False,192.02563502678365,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028277581608432828,7.598058653592707,0.06865319793520314,0.0,0.0,0.0,0.0,52.818650732759004,12.167610891046266,False,False,True,False,False,8.112013025226904,0,,,False,False,False,False,,,False,False,False,False,266.0,-171.73834739418706,False,False,False,False,189.0484933984614,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026037049140174847,7.598058653592707,0.07456092266220465,0.0,0.0,0.0,0.0,50.93625011059265,10.06952413434233,False,True,False,False,False,8.112013025226904,0,,,False,False,False,False,,,False,False,False,False,266.0,-164.95170634931594,False,False,False,False,186.1175090046868,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02320065236734124,7.598058653592707,0.08367637153278351,0.0,0.0,0.0,0.0,49.68131636248175,8.436713673988471,False,True,False,False,False,8.112013025226904,0,,,False,False,False,False,,,False,False,False,False,266.0,-158.27028454545058,False,False,False,False,183.23196622942035,False,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022680109950953292,7.598058653592707,0.08559686930490389,0.0,0.0,0.0,0.0,48.84469386374115,7.091696436826169,False,True,False,False,False,8.112013025226904,0,,,False,False,False,False,,,False,False,False,False,266.0,-151.69245067652886,False,False,False,False,180.39116055144484,False,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022540653963029175,7.598058653592707,0.08612644559810753,0.0,0.0,0.0,0.0,48.28694553124742,5.934470202068525,False,True,False,True,False,8.112013025226904,0,,,False,False,False,False,,,False,False,False,False,266.0,-145.21659872805554,False,False,False,False,177.59439837235266,False,False,False,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02230763615066757,7.598058653592707,0.08702609250843922,0.0,0.0,0.0,0.0,47.91511330958493,4.910254358290537,False,True,False,True,False,8.112013025226904,0,,,False,False,False,False,,,False,False,False,False,266.0,-138.84114758498492,False,False,False,False,174.8409968471999,False,False,False,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02188565699223857,7.598058653592707,-1.053596590720776,0.0,0.0,0.0,0.0,40.491006141181906,-2.46877325337433,False,True,False,True,False,1.8170733808672637,0,,,False,False,False,False,,,False,False,False,False,266.0,-132.56454064568283,False,False,False,False,172.13028371778594,False,False,False,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021607055904606775,7.598058653592707,-0.604369871136534,0.0,0.0,0.0,0.0,39.764682497347145,-3.375222440730944,False,True,False,True,False,4.011640288389582,0,,,False,False,False,False,,,False,False,False,False,266.0,-126.38524544187379,False,False,False,False,169.46159714851794,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02108284815878591,7.598058653592707,-0.14507781726980062,0.0,0.0,0.0,0.0,42.58796122102248,-3.375222440730944,False,True,False,True,False,6.119347256299754,0,,,False,False,False,False,,,False,False,False,False,266.0,-120.3017532644804,False,False,False,False,166.83428556482,False,False,False,False
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020656347321940015,7.598058653592707,-0.1480733038148794,0.0,0.0,0.0,0.0,44.47014703680604,-3.375222440730944,False,True,False,True,True,6.119347256299754,0,,,False,False,False,False,,,False,False,False,False,266.0,-114.31257879526365,False,False,False,False,164.24770749404757,False,False,False,False
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02036646245160718,7.597679218601395,-1.3590587303594552,0.0,0.0,0.0,0.0,40.302054331705875,-3.375222440730944,False,True,False,True,False,0.29960631639423596,0,,,False,False,False,False,,,False,False,False,False,255.0,-108.5868023798332,False,False,False,False,161.87177404452746,False,False,False,False
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020849093138182746,7.586138910434512,-1.9731750518765085,0.0,0.0,0.0,0.0,34.592380585896734,-8.408453312618349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-107.60096048247144,False,False,False,False,164.01329692755803,False,False,False,False
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02164038600178479,7.586138910434512,-2.3631237645342376,0.0,0.0,0.0,0.0,29.935117087352822,-12.661918079026734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-106.6304029556114,False,False,False,False,161.47045511472766,False,False,False,False
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022087051361324276,7.581509327345531,-1.6529742584589984,0.0,0.0,0.0,0.0,29.74755826934365,-12.868408420013061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-104.12450523536936,False,False,False,False,160.5174248028714,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021907257425973402,7.581509327345531,-2.1230100345828227,0.0,0.0,0.0,0.0,28.54212182862311,-14.260778723792662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-101.65745864257292,False,False,False,False,158.02878255786564,False,False,False,False
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021495442634521175,7.578681344762896,-2.264728649258642,0.0,0.0,0.0,0.0,27.229433213107907,-15.849720128017509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-100.77904843106016,True,False,False,False,157.12911151045685,False,False,False,False
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022164007833493985,7.576457300730072,-1.644887558421565,0.0,0.0,0.0,0.0,29.275024872581895,-15.849720128017509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-98.36386938561736,False,False,False,False,156.24338885138,False,False,False,False
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022441114134631186,7.576457300730072,-1.6245762358924667,0.0,0.0,0.0,0.0,30.63875264556455,-15.849720128017509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-95.98613497653801,False,False,False,False,153.82101072965315,False,False,False,False
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02350924679109541,7.57418891255764,-1.8796396562724744,0.0,0.0,0.0,0.0,30.121778412388835,-15.849720128017509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-95.19565226372346,True,False,False,False,152.9865764547748,False,False,False,False
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024504458134560304,7.57418891255764,-1.803300946912869,0.0,0.0,0.0,0.0,29.77712892360502,-15.849720128017509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-94.41742509684403,True,False,False,False,150.6146915484992,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025435309216813338,7.572189250094262,-1.6586883113798847,0.0,0.0,0.0,0.0,29.547362597749142,-15.849720128017509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-93.65126346743558,True,False,False,False,149.82996764852246,False,False,False,False
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02626956585271347,7.572189250094262,-1.6060124606095636,0.0,0.0,0.0,0.0,29.39418504717856,-16.056452342545818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-92.89698031290169,True,False,False,False,147.50702241366164,False,False,False,False
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02704550719545529,7.572189250094262,-1.5599356221853657,0.0,0.0,0.0,0.0,29.292066680131505,-16.650206416783845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-92.15439147084119,True,False,False,False,145.22009183360487,False,False,False,False
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0277680223109791,7.572189250094262,-1.5193465930622028,0.0,0.0,0.0,0.0,29.223987768766804,-17.188433365737687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-91.42331563408396,True,False,False,False,142.968617541611,False,False,False,False
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027935414573393415,7.572189250094262,-0.6153211025059732,0.0,0.0,0.0,0.0,38.48918483232345,-15.58051584085085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-90.70357430642375,False,False,False,False,140.75204982778757,False,False,False,False
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028219378684395398,7.569782022144208,-0.7010084228093721,0.0,0.0,0.0,0.0,43.11864902652988,-11.559767996052521,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-96.19654214663423,False,False,False,False,144.77139789247303,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028494823300995103,7.569782022144208,-0.6942321394748779,0.0,0.0,0.0,0.0,46.204958489334174,-8.984531262246549,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-101.60434769474841,False,False,False,False,142.5268800956905,False,False,False,False
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028761993189837052,7.569782022144208,-0.6877834235493228,0.0,0.0,0.0,0.0,48.2624981312037,-7.2522525410596685,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-106.92831129638022,False,False,False,False,140.31716102443949,False,False,False,False
