date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,2.035,2.065,2.03,2.065,11646.0,,,,,,2.047487934789249,1.9951359958411965,1.9692178209205549,1.956821065477752,1.971419340239133,,2.012139943440755,1.9756745496444934,1.9695363540670499,1.9604168691239192,1.9502813608899972,1.9539427673140233,1.9649147674654592,1.966131518379437,1.961652071724598,1.9622063823103009,1.9689075231131028,1.9266895030925664,1.8755067116930575,1.7888984464994293,1.6878271891322207,1.6482350026266892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06889573006813701,1.9501319662417966,1.6672736270390092,0.0,0.0,0.0,0.0,1.0,2.05,2.035,0.0,58.06580493161162,10.629867817576091,True,False,True,False,True,7.700819811814593,0,1.0314769975786926,0.9007263922518162,False,False,False,False,0.2320785653057311,0.19452176740738342,False,False,False,False,1399758.0,1313830.8645781719,False,False,False,False,21647.2839160081,False,False,False,False
2025-09-12 19:00:00+00:00,2.065,2.08,2.05,2.08,36099.0,,,,,,2.0509026575569638,2.0004422043855246,1.9733578104771883,1.960814003793261,1.9738136810378835,,2.032690838129909,1.981298769298363,1.9745156935136707,1.9646087201625941,1.9541382963247889,1.9574439410792517,1.9676449150458508,1.9681776063707392,1.9636299237683466,1.9663975887609544,1.9709427218950746,1.928316880877319,1.8761810924582858,1.7896178715781403,1.6885741732853228,1.6489913807025014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06985067728459829,1.9524762173559598,1.825662793854665,0.0,0.0,0.0,0.0,1.0,2.115,2.065,0.0,60.645604741954685,5.036414458186869,True,False,True,False,True,8.641006749296565,0,1.028985507246377,0.9009661835748795,False,False,False,False,0.2731335914037689,0.23382767940557617,False,False,False,False,1435857.0,1315722.7426467275,False,False,False,False,21871.3415297134,False,False,False,False
2025-09-15 14:00:00+00:00,2.165,2.175,2.115,2.135,25408.0,,,,,2.1416666666666666,2.0596580370747217,2.007152690504688,1.9780873536115866,1.9651960279451393,1.9766349019760898,,2.054485489165086,1.9877578711813177,1.9801501878398304,1.9692508215475566,1.9582963017908543,1.9612742606987388,1.970769939987971,1.9705501152791987,1.9658883905086524,1.9710663445993968,1.9733280442308636,1.9300085700780332,1.8768274282339688,1.7902508936996377,1.689196640849145,1.6496124737157052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072321043502796,1.9553299797524282,2.484339433523597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7878523790265,9.034012522052343,True,False,True,False,True,11.937274852817229,0,1.033293697978597,0.8929845422116529,False,False,False,False,0.3428280192860855,0.28832784934583083,False,False,False,False,1461265.0,1317979.2117529796,False,False,False,False,21926.17344398141,False,False,False,False
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,,,,,2.141072474779452,2.0637340149612156,2.010560310400142,1.9805694767517834,1.9675115530867981,1.9781421386590952,,2.0630157312925173,1.9910809795238213,1.9830808225517542,1.9716955710856132,1.9605013540323266,1.9633096351044441,1.9724370626189676,1.9718243181644166,1.9671035402237302,1.9735232535914822,1.9746083270217036,1.930927041947509,1.8771819248778017,1.7905989743087258,1.689539508249898,1.649954745961032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07482634550732757,1.9568157880598633,2.5149459146271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92328109749883,11.993476236104343,True,False,True,False,True,12.513142471607257,0,1.0344418052256532,0.8978622327790974,False,False,False,False,0.32472195997310777,0.3065249046594693,False,False,False,False,1475342.0,1320418.944904096,False,False,False,False,21804.480832446814,False,False,False,False
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,,,,,2.1464683304972585,2.0727474436103224,2.0182021114161803,1.986217566857228,1.9727842774046433,1.9816345944878846,,2.079297609712178,1.9985305307467398,1.989695005906355,1.9772536739307194,1.9655260432103276,1.9679637522922484,1.9762823605560293,1.9747843496324786,1.969925568855502,1.9791095250012507,1.977584630040317,1.933051192119678,1.8779995845724942,1.7913931227551683,1.6903158948634873,1.6507281401060185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781115971746312,1.9602014705867892,2.567736172275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57856717778544,14.507808299989065,True,False,True,False,True,13.374484567328807,0,1.038231780167264,0.9008363201911591,False,False,False,False,0.34282801549367864,0.32467646007657397,False,False,False,False,1506377.0,1323302.0155257378,False,False,False,False,21947.589656749966,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,,,,,2.14812505443518,2.076310128310976,2.0213931582169358,1.9886386036911228,1.9750554594359,1.9831590266409165,,2.084992260075803,2.0016669977644854,1.9925057628286778,1.9796410856091795,1.9676962188530251,1.9699789430290653,1.977956610229452,1.9760822734190238,1.9711644572686695,1.9815078653431133,1.9788894147598146,1.9339885093858014,1.8783627591847125,1.7917452366907505,1.6906597031442083,1.6510704983308948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08054476680368154,1.9616507300550938,2.462596613239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34875789797653,16.253599732775683,True,False,True,False,True,13.374484567328796,0,1.0288461538461542,0.9098557692307695,False,False,False,False,0.3428280192860855,0.3337522396813297,False,False,False,False,1506377.0,1326140.3873780519,False,False,False,False,21819.378964397256,False,False,False,False
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,,,,,2.1477639876606753,2.0785776970751986,2.023642176267572,1.9904043751249172,1.9767267710703689,1.984284612242472,,2.088345501070287,2.0039171628909846,1.994542453620615,1.9813917752355465,1.9693003628624515,1.9714691440691743,1.9791941295226603,1.9770460569931037,1.972086924022292,1.9832646087555976,1.9798569742506693,1.9346973687358522,1.8786419019131713,1.7920188562279016,1.690928892636843,1.6513391207954058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274496800246957,1.9627028680338143,2.2635470952214956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20057808450156,16.318792720622397,True,False,True,False,True,12.536888397390815,0,1.017073170731707,0.928048780487805,False,False,False,False,0.31371096109990065,0.3237316003906152,False,False,False,False,1495378.0,1328764.2263334307,False,False,False,False,21651.621150995747,False,False,False,False
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,,,,,2.1499049754624386,2.0822704573486086,2.0270636331997713,1.9930578706652347,1.9792252995563662,1.9859866704746252,,2.0937139521720676,2.007297453299469,1.9975970277441277,1.9840116212697472,1.9716929824846468,1.973697255317825,1.9810575590892423,1.9785013244669534,1.973477190797771,1.9858955963823812,1.9813199764362155,1.9357523658038476,1.8790525920739352,1.7924153152945939,1.6913148125891306,1.651723073697108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08569099104308416,1.964294697854169,2.4005475913145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09135480638429,17.49232177771789,True,False,True,False,True,13.722152711534473,0,0.9987714987714986,0.9373464373464375,False,False,False,False,0.34282802295997944,0.3332798116752973,False,False,False,False,1510556.0,1331582.7034445405,False,False,False,False,21551.254931600462,False,False,False,False
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,,,,,2.1509520947452017,2.087779853105696,2.032698652297481,1.997601198184937,1.983543796170013,1.9889559326149842,,2.100987915797175,2.0129630413306927,2.0027790365255944,1.9885210868644878,1.9758486444439858,1.977573257508823,1.984306968978057,1.98105748056951,1.9759260246235995,1.9904191709053292,1.983886650607631,1.937639097396886,1.8797994040240922,1.7931421179335099,1.6920262907553514,1.6524320466718738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789156915158536,1.96701821950582,2.081903671313387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036885160871012,0,0.9901719901719902,0.9385749385749388,False,False,False,False,0.3370526019057541,0.33516620679052567,False,False,False,False,1482004.0,1333914.8165694312,False,False,False,False,21659.793614831462,False,False,False,False
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,,,,,2.1522596718309974,2.09201312573263,2.0371464708871514,2.0012618099743076,1.987036712623164,1.9913907535152933,,2.106233340024467,2.0174573198076464,2.0069214886316473,1.992159510553955,1.9792174479806088,1.9807236216488142,1.986963980897897,1.9831626064797572,1.977944805750617,1.9940676835718982,1.9860002734158795,1.9392009157565069,1.8804213418996987,1.793745577209603,1.6926157726313422,1.6530190929176252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09023907185964444,1.9692239323630214,2.169526609731578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56903843763212,17.49232177771789,True,False,True,False,True,12.93905920970246,0,0.995067817509248,0.9371146732429103,False,False,False,False,0.3370526019057541,0.33610940434813985,False,False,False,False,1505473.0,1336574.6333668043,False,False,False,False,21687.843326229424,False,False,False,False
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,,,,,2.1535588088275004,2.094265466930399,2.0394399868882975,2.003147579308768,1.9888334105927536,1.9926558015444338,,2.1089987134935666,2.0197623269025007,2.009048572078701,1.994030633105046,1.9809494930300322,1.982346691861342,1.9883403420823842,1.9842571293350448,1.9789938310221544,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.8807419151204936,1.794053942402335,1.6929151560728655,1.6533167181846695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092545727679411,1.9703662328242602,2.103109155400167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25929261593183,17.49232177771789,True,False,True,False,False,12.93905920970247,0,1.018773466833542,0.9211514392991241,False,False,False,False,0.34282803332365086,0.33946871883589536,False,False,False,False,1505473.0,1339193.2126944507,False,False,False,False,21532.233352179355,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,,,,,2.153844864085127,2.094941402712394,2.040158832939004,2.003748449194622,1.98940829939358,1.9930618102712536,,2.1097996888022466,2.020490512839825,2.009723904029754,1.994628287334719,1.9815048836922136,1.9828673845295006,1.988782117576504,1.9846094322651777,1.9793319190921017,1.9965437380237891,1.9874536814133577,1.940270867442306,1.8808467642750444,1.7941552420669498,1.6930138091126103,1.6534148776327078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09501526667278734,1.9707304549693583,2.0446140060803635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05279540146498,17.49232177771789,True,False,True,False,False,12.93905920970247,0,1.0100882723833544,0.9243379571248426,False,False,False,False,0.3263349009825867,0.332901809909241,False,False,False,False,1505473.0,1341771.1938929865,False,False,False,False,21258.601827339364,False,False,False,False
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,,,,,2.154769009775205,2.0985585448327146,2.0442323846837893,2.0072324336046767,1.9927605531051893,1.9954428838008351,,2.1138749708859037,2.0246598822755977,2.0136182596392236,1.99810462312169,1.9847529776940167,1.9859154758857023,1.9913721633304928,1.986684268013689,1.9813264540412319,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.881477554679699,1.7947676172125915,1.6936121888946212,1.6540108259737534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0972033718319251,1.9728474885980005,1.9253705697123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04283317825531,17.49232177771789,True,False,True,False,False,12.49505391718602,0,1.002528445006321,0.926675094816688,False,False,False,False,0.3154344848861617,0.3241681473977014,False,False,False,False,1481634.0,1343939.6094915448,False,False,False,False,21298.608000558906,False,False,False,False
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,,,,,2.1647316351546215,2.1125662948263946,2.058899246974682,2.01976542683102,2.004788397791608,2.004199044807598,,2.129688532538116,2.03949288674272,2.0275155597241836,2.0105661939393045,1.996400491596211,1.996900629527435,2.0008294768880623,1.9943357336746983,1.9886755154328062,2.0125190900165952,1.997223116175094,1.9475374220787784,1.8837729831659777,1.796953133857162,1.6957182129088695,1.6560998949251686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004988906756041,1.9805741314098206,2.233117869077717,0.0,0.0,0.0,0.0,1.0,2.33,2.17,0.0,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264880032854965,0,1.0012594458438286,0.9219143576826199,False,False,False,False,0.3428280381650741,0.33349809278138776,False,False,False,False,1561186.0,1347307.770584699,False,False,False,False,22201.761364891325,False,False,False,False
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,,,,2.356666666666667,2.2099481323478796,2.1474887020193356,2.0883249803571133,2.043192619660426,2.026716704834112,2.020678888343011,,2.1715890281163834,2.067741625036254,2.053544555590317,2.033441968217762,2.0173841332180515,2.0168358831325515,2.0183832841629705,2.0086110354992166,2.002277669653179,2.035533668864977,2.0116430640561194,1.957537793204995,1.8875765953383268,1.800306036734673,1.6987602835578246,1.6590631456969418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10915576934812919,1.9951864620448607,3.296330923266092,0.0,0.0,0.0,0.0,1.0,2.34,2.21,0.0,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0,0,1.0157384987893463,0.9031476997578696,False,False,False,False,0.342828111293184,0.3381631020372859,False,False,False,False,1647885.0,1351967.8826686572,False,False,False,False,23201.718553032544,False,False,False,False
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,,,,2.389774593911583,2.2583759537799395,2.1897788109365717,2.1258305948572143,2.07428819850212,2.0560737102075772,2.043477717674445,,2.219062106861646,2.1040859008484496,2.087532445067325,2.063899769602764,2.045621416389672,2.043829951986705,2.0425011435985736,2.02859214759239,2.0213739162386375,2.066152444865806,2.0318188718851307,1.9717575055040804,1.8930862613131818,1.8051012369422803,1.703060975447377,1.6632365829197326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12110091837980597,2.0149063629622157,3.551530762870778,0.0,0.0,0.0,0.0,1.0,2.425,2.385,844.0,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0,0,1.0165876777251184,0.8909952606635073,False,False,False,False,0.34282812215513503,0.3404956120962105,False,False,False,False,1761676.0,1358319.9465032518,False,False,False,False,24606.203536706456,False,False,False,False
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,,,,2.4097702839025796,2.288927088044559,2.2188571031566378,2.1528513997272225,2.0975726370991388,2.07826084105558,2.0612123404483595,,2.250177932421836,2.130537117245371,2.11261014221262,2.086794004841459,2.06707989025518,2.0644540834988154,2.061155893528362,2.0443203213550665,2.0364582511601057,2.089146677243481,2.0476884528981807,1.9831812407163023,1.8976216374730197,1.8090264197452481,1.7065615020612819,1.6666268780865856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13287171215835178,2.029977938155499,3.3116308557844003,0.0,0.0,0.0,0.0,1.0,2.465,2.46,844.0,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0,0,1.0464285714285715,0.8869047619047622,False,False,False,False,0.34282813249647004,0.34166187229634026,False,False,False,False,1850311.0,1365947.7147745192,False,False,False,False,25598.89805551721,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,,,,2.432519544653935,2.321031506779712,2.250672447161101,2.1832458671194264,2.124486553841245,2.1040832227248245,2.082334127197774,,2.2833323642313905,2.1604848609263803,2.141280380479193,2.113329669458827,2.0921589326646717,2.0886613542128436,2.083270642632743,2.0632352116060173,2.0546515212960843,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9032938597049052,1.8139120530911856,1.710896884738051,1.6708183688105842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523069563613245,2.047751017430324,3.1828600733815606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0,0,1.0511904761904765,0.8773809523809527,False,False,False,False,0.34282814002813955,0.3422450061622399,False,False,False,False,1955582.0,1375089.3315997205,False,False,False,False,26834.124442253375,False,False,False,False
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,,,,2.434737536184523,2.328172727357754,2.2587696181442984,2.1915907660189844,2.132262969225127,2.1116483458985593,2.088672903239595,,2.2912984887088026,2.1688614305029694,2.1494365694348936,2.1210510177757596,2.0995637249901864,2.095838911429384,2.0898847940990635,2.0689898461302736,2.0602143255839307,2.123518328844802,2.0725548668256772,2.00155215942382,1.9051436682877516,1.815524347706022,1.7123414683719091,1.6722191719714201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533448977229358,2.053026361010544,2.4909445613221997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0,0,1.0323325635103924,0.8683602771362589,False,False,False,False,0.32293911598720454,0.3325920610747222,False,False,False,False,1918509.0,1383514.4427377093,False,False,False,False,26992.866698962625,False,False,False,False
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,,,,2.446072425888082,2.34869024842089,2.281242344644463,2.2145306475227904,2.1536981144047838,2.132519485211682,2.1063391681180046,,2.3135664160784737,2.191848618951788,2.1718503274318595,2.14233196788589,2.1200093693499835,2.1156954552693397,2.1082726317631315,2.0850873873281284,2.075789822043633,2.144844244247808,2.088759260225742,2.0139086751985262,1.910396815582082,1.8200772057347319,1.7163987857087362,1.6761463453188254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450436068592425,2.067728339707537,2.8100875767970868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0,0,1.0419501133786848,0.8718820861678006,False,False,False,False,0.33143193796873477,0.3320119995217285,False,False,False,False,2018466.0,1393358.6529278224,False,False,False,False,28124.093571846923,False,False,False,False
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,,,2.5900000000000003,2.4559172137541743,2.3597445346883217,2.2922975139343373,2.2252944969600073,2.1635355143418207,2.142039796961823,2.1144108458897533,,2.3248797690233878,2.2025098482722143,2.1821760986467336,2.1520606836635725,2.129307556982899,2.1247303501939827,2.1166592890575653,2.092426769848948,2.0828813396477535,2.154601334160208,2.0961538999104046,2.019485466713507,1.9127512384851961,1.8220857705259412,1.7181630548720952,1.6778458683702298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777858819474139,2.0744714470016503,2.9840870781588333,0.0,0.0,0.0,0.0,1.0,2.57,2.53,0.0,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0,0,1.0635451505016722,0.8561872909698998,False,False,False,False,0.34282815466354344,0.337420077092636,False,False,False,False,2057485.0,1403655.1854405694,False,False,False,False,28293.006849802783,False,False,False,False
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,,,2.5905771400169773,2.4606638538984584,2.365239039775647,2.2978698598041762,2.230774911519016,2.168588604819285,2.146942243649022,2.1185929519846107,,2.3305407773568634,2.2079524960156403,2.187463397868861,2.1570637401923016,2.1341027293652637,2.129394865819127,2.1209998364214315,2.0962415076389966,2.08657124544438,2.159617647630444,2.0999961721413416,2.022404564718028,1.9139948702618874,1.8231477999080463,1.7190965139812313,1.6787452150776565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896158278260603,2.0779610380291933,2.7531402201808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0,0,1.0709534368070952,0.8569844789356986,False,False,False,False,0.34282815533077976,0.3401241162117079,False,False,False,False,2036816.0,1413471.632177925,False,False,False,False,28174.805193216693,False,False,False,False
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,,,2.5933235218791824,2.4678848066128594,2.373665298210106,2.3064702332631173,2.2392776695313477,2.1764709981025088,2.1546015295788052,2.1251570325011,,2.3392441132270747,2.2164086029477796,2.195693659742241,2.1648733251336587,2.141601553005938,2.1366954471844117,2.1278065209613226,2.1022425087083407,2.0923802015091733,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9159736460894583,1.8248376463931848,1.7205814558845836,1.6801757236062436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006357463232878,2.0834352570274435,2.5995604099986767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0,0,1.0835189309576836,0.8518930957683742,False,False,False,False,0.3428281563150638,0.34147613626338585,False,False,False,False,2069537.0,1423643.1882681898,False,False,False,False,28245.288833631937,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,,,2.5979212210607687,2.473526423641513,2.380120642672536,2.3130414293350317,2.245771487493732,2.1825021865180014,2.1604652576652974,2.130200178177726,,2.3458935190390706,2.222866445017562,2.2019836214676656,2.1708495305178093,2.147344788039574,2.1422905402842476,2.13303172914256,2.106859887153714,2.0968517245972964,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9175069807400875,1.8261450515269093,1.7217284430022437,1.6812800188230876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012077179264957,2.0876413047335527,2.462196815919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0,0,1.0879732739420935,0.8452115812917597,False,False,False,False,0.3428281594593046,0.34215214786134523,False,False,False,False,2069537.0,1433657.0458144194,False,False,False,False,28193.067301327563,False,False,False,False
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,,,2.5984784024197944,2.481379685587331,2.3898262573130067,2.3232186483166233,2.2560349145996548,2.1921852426880366,2.169921798878769,2.1384046568984245,,2.3560491142882665,2.2331281339594486,2.2120311301786804,2.180465723090129,2.1566310299684868,2.151351086117188,2.141520925680733,2.1144090531805206,2.104175625017087,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.920081789702006,1.8283492949173852,1.7236685740675344,1.6831498332898391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21825264309102008,2.094474478138056,2.2933308608464587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0,0,1.0775193798449612,0.850498338870432,False,False,False,False,0.32629996706915587,0.3342260574652506,False,False,False,False,2026589.0,1442849.7892901648,False,False,False,False,28421.82594781861,False,False,False,False
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,,,2.6020516466316623,2.4917074898030904,2.4026202347181855,2.33673794998414,2.2697698973716047,2.2052544496578603,2.1827176455403636,2.1495931967873716,,2.3694700252050556,2.2468899276496637,2.2255457854260343,2.1934587414974756,2.169216264072377,2.1636476882136715,2.153080047211593,2.124744107831072,2.114215337443558,2.196087517213091,2.128683817943309,2.0446016913582628,1.9236805317612873,1.8314307098236255,1.726380078828318,1.6857626296752557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22616541024832412,2.103794241669192,2.2382103336447705,0.0,0.0,0.0,0.0,1.0,2.665,2.625,853.0,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0,0,1.0756578947368418,0.8486842105263159,False,False,False,False,0.33572303135489506,0.3349745444100728,False,False,False,False,2086137.0,1452823.234417449,False,False,False,False,28904.402289712893,False,False,False,False
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,,2.6950000000000003,2.6176315141645206,2.503018243394438,2.414637600874949,2.3487977790876764,2.2816353823647404,2.21633827836374,2.1935140924267635,2.159011056280988,,2.3816959558347235,2.258679423862441,2.237055855996596,2.204444823066408,2.179806625027572,2.173991926189848,2.1628050047669984,2.133419083830927,2.1226311009920833,2.2070992274984027,2.1374172368959914,2.051365566624254,1.926652113886116,1.8339481914471314,1.7285733475324672,1.6878689594706986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354437634887909,2.1116608866368,2.3926695063639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0,0,1.083422459893048,0.8267379679144387,False,False,False,False,0.3428281687902485,0.33890135660016063,False,False,False,False,2130395.0,1463328.2230311318,False,False,False,False,29142.44256429099,False,False,False,False
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,,2.7004982665979975,2.638656412469668,2.5225276778936547,2.4359512036033557,2.3705246650026273,2.303284349084372,2.236814552993641,2.2135335608890805,2.1766488668319424,,2.4035326114325564,2.2802659422138283,2.2582207977230575,2.2247746581158836,2.199488345735184,2.193250287275568,2.180984252806681,2.1497512223867465,2.138504066956568,2.2274685453081777,2.1538511668799805,2.0642549698135877,1.9324121595404953,1.8388357884651534,1.7328351730856637,1.6919625646429428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24521911510813008,2.126397226459198,2.420703513586416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0,0,1.0829787234042552,0.8351063829787235,False,False,False,False,0.3342895733068587,0.33659546495350967,False,False,False,False,2216228.0,1475001.087790339,False,False,False,False,30021.36593538725,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,,2.7043048217666206,2.6453850701581443,2.529352949553596,2.4434560111854444,2.378223737727445,2.311002533241208,2.244168798893685,2.2207400197559677,2.183044531295468,,2.4112381341548557,2.287975469151073,2.2657992294440383,2.2320832699914406,2.2065833555826484,2.2002017643584697,2.1875666119378065,2.1556955921863823,2.14428859932772,2.234789685704786,2.159830703406418,2.0689860014038777,1.934553366474161,1.8406529867026082,1.7344191508063553,1.693483693308265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426541428377714,2.1317455002036074,2.3332095773524317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0,0,1.0988184747583245,0.8270676691729325,False,False,False,False,0.34282817000997984,0.3397118174817447,False,False,False,False,2247779.0,1486982.1406928145,False,False,False,False,30045.081192202953,False,False,False,False
