date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_347,aVWAP_OB_bull_97,aVWAP_OB_bear_283,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,679.969431322859,,0.0,0.0,0.0,0.0,70.06480569718907,14.201988173390049,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3489088.0,1597939.364846168,False,False,False,False,193740.21062777558,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,685.1583009890545,,0.0,0.0,0.0,0.0,72.05822652169194,15.91870239641986,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3726872.0,1630946.0723679329,False,False,False,False,194423.06007540695,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.7988209353786,,0.0,0.0,0.0,0.0,74.73913478882969,18.749251214167273,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4131457.0,1669713.6836490503,False,False,False,False,197681.38472540063,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.249572183362,,0.0,0.0,0.0,0.0,76.8303235412793,20.96668638674859,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4335320.0,1711040.9133599177,False,False,False,False,197777.22372190602,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.2980547618517,,0.0,0.0,0.0,0.0,79.23307483561588,23.44450574671704,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4655091.0,1756685.1007496864,False,False,False,False,199668.60009831056,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,768.0917567682815,,0.0,0.0,0.0,0.0,81.90552738088908,26.12929936302328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4955312.0,1806276.2154667454,False,False,False,False,201227.55203477084,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,768.2971903997541,,0.0,0.0,0.0,0.0,77.06137932369205,26.12929936302328,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4463674.0,1847476.1811184238,False,False,False,False,205730.03960012324,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,768.6496276176376,,0.0,0.0,0.0,0.0,72.0036727808116,28.4473701715211,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4238038.0,1884539.1550545723,False,False,False,False,206038.65914120662,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,773.4297658055787,,0.0,0.0,0.0,0.0,71.69765609093126,28.18428851791228,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4494410.0,1925002.268929695,False,False,False,False,206819.02101498636,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,777.264458861075,,0.0,0.0,0.0,0.0,70.44262774433257,26.822776132107975,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4243132.0,1960942.2647602423,False,False,False,False,207508.30751087802,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,779.1267450674725,,0.0,0.0,0.0,0.0,66.85242341316548,23.268236513454994,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3990709.0,1992411.5164693857,False,False,False,False,208204.65933241477,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,781.5439688191161,,0.0,0.0,0.0,0.0,64.32387324512536,20.758734254216336,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3709378.0,2019031.151872961,False,False,False,False,209338.40104819127,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,783.098605937279,,0.0,0.0,0.0,0.0,63.07935631255171,19.393465236169348,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3901815.0,2048221.5991307446,False,False,False,False,209076.3638226379,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,147.3200812291398,786.2583769212201,0.7310043693994285,0.0,0.0,0.0,0.0,62.921281309733814,18.9213520419856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4221247.0,2081911.915423291,False,False,False,False,210787.30391841097,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,148.67102028712995,787.8657450483383,0.7791986274657323,0.0,0.0,0.0,0.0,63.523303621046715,18.9213520419856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4381917.0,2117570.90898262,False,False,False,False,210010.29145455963,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,150.1913446833498,789.3605072870275,0.8290723608307682,0.0,0.0,0.0,0.0,64.65806077963781,18.9213520419856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4499426.0,2154498.894889866,False,False,False,False,208576.16290487652,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,152.30406957521248,792.4746399493267,0.9884526426021025,0.0,0.0,0.0,0.0,67.26011802695962,18.9213520419856,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4689522.0,2193801.578690023,False,False,False,False,208289.64875131255,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,154.1622862114075,826.8007160176518,0.8018127326734048,0.0,0.0,0.0,0.0,69.413232821604,14.428308627474152,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4828744.0,2234653.3991754493,False,False,False,False,207218.83249160228,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,155.3485440886668,826.4427661793349,0.6426660411035585,0.0,0.0,0.0,0.0,67.32401540519686,14.428308627474152,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4668355.0,2272385.206940171,False,False,False,False,206492.78857700378,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,155.89655416188495,824.3302299623816,0.5059750708518462,0.0,0.0,0.0,0.0,63.117958719878054,18.2350893083387,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4476397.0,2306555.9324139664,False,False,False,False,206267.4430176704,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.2731191653755,824.2536915272309,0.5025580144059086,0.0,0.0,0.0,0.0,60.26413973212464,15.582180010768269,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4359965.0,2338391.731911424,False,False,False,False,204874.64545150497,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.55677167321355,824.2536915272309,0.5016474703291702,0.0,0.0,0.0,0.0,58.36159374028903,13.78574920868759,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4359965.0,2369733.9531221,False,False,False,False,201698.29435923358,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.84733323168703,824.2793204527436,0.4989608553411208,0.0,0.0,0.0,0.0,57.05590630835379,12.461578022653086,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4245604.0,2398817.2096628426,False,False,False,False,200344.22778002065,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.7271745620337,824.2850373378512,0.44858182927506046,0.0,0.0,0.0,0.0,54.94408768777599,10.332884792937563,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4133277.0,2425708.059125434,False,False,False,False,198979.61959738465,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.05523654656253,824.3066666133848,0.4158036271166998,0.0,0.0,0.0,0.0,52.697141393573204,8.084281494100452,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4042160.0,2450769.32952659,False,False,False,False,197307.3309214562,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,154.93361541861944,823.432403895746,0.22908260423895432,0.0,0.0,0.0,0.0,47.3664146573851,3.070081344544093,False,True,False,True,False,19.000852533234234,0,,,False,False,False,False,,,False,False,False,False,3853672.0,2472519.758526178,False,False,False,False,197170.59710872042,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,153.88691010655884,823.3271131071057,0.36697654695769566,0.0,0.0,0.0,0.0,47.10740262117617,2.8114008599140234,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4053295.0,2497027.9018048416,False,False,False,False,197208.61885897283,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,152.5440164868092,823.2127183738436,0.3189065211899875,0.0,0.0,0.0,0.0,45.96197821161863,1.5525711547731902,False,True,False,True,False,19.642545126401846,0,,,False,False,False,False,,,False,False,False,False,3975805.0,2519954.6785210455,False,False,False,False,195352.51624100425,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,150.889337352706,822.533352824879,0.20343814688089704,0.0,0.0,0.0,0.0,43.13297939734139,-1.2897308849758176,False,True,False,True,False,16.836468582634193,0,,,False,False,False,False,,,False,False,False,False,3863614.0,2540786.6059858357,False,False,False,False,194063.19040781038,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,149.2731184300704,822.4270450516713,0.31806098410525663,0.0,0.0,0.0,0.0,43.85235138602866,-1.2897308849758176,False,True,False,True,False,18.369979023301802,0,,,False,False,False,False,,,False,False,False,False,3986462.0,2563200.177986055,False,False,False,False,192959.0789286195,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,147.99812941577187,836.9112530964602,0.4669231102874705,0.0,0.0,0.0,0.0,48.58918087761019,-1.2897308849758176,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4194877.0,2588497.493056039,False,False,False,False,193198.70561189673,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,146.1812784850458,835.814800970385,0.31779171389835176,0.0,0.0,0.0,0.0,48.89683702244019,-6.582509465789855,False,True,False,False,True,18.050332247363922,0,,,False,False,False,False,,,False,False,False,False,4042789.0,2611044.6482024565,False,False,False,False,192561.33033109212,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,143.89359607907352,834.6155836139928,0.1743261484147121,0.0,0.0,0.0,0.0,46.85654332049052,-6.582509465789855,False,True,False,True,True,14.942605486949446,0,,,False,False,False,False,,,False,False,False,False,3912311.0,2631219.3203233485,False,False,False,False,191598.79807789688,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,141.2129504468372,834.3582816307643,0.28061674402981973,0.0,0.0,0.0,0.0,47.18097861638682,-6.582509465789855,False,True,False,True,True,16.210683350772786,0,,,False,False,False,False,,,False,False,False,False,4018658.0,2652729.9975276375,False,False,False,False,190277.0647743636,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,137.7813571303305,830.7867770229035,0.07173120647772183,0.0,0.0,0.0,0.0,44.39792594627838,-6.582509465789855,False,True,False,True,False,11.846861048313293,0,,,False,False,False,False,,,False,False,False,False,3617655.0,2667690.0750853484,False,False,False,False,193544.13353755174,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,134.25646616088557,830.057738066925,0.12209662895067888,0.0,0.0,0.0,0.0,43.26471547425467,-1.7787009852527333,False,True,False,True,False,12.377275382749385,0,,,False,False,False,False,,,False,False,False,False,3763672.0,2684682.0429134825,False,False,False,False,192807.2787540238,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,,,,,,,,,777.4683333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,130.442983309094,809.318726069505,-0.36194914338649176,0.0,0.0,0.0,0.0,37.48464557884203,-7.268428869887558,False,True,False,True,False,2.6644017096737436,0,,,False,False,False,False,,,False,False,False,False,2722146.0,2685262.87945746,False,False,False,False,205965.70854078312,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,,,,,,,,,780.1865260315014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,127.32641946566294,808.5306974075713,-0.1024194150930954,0.0,0.0,0.0,0.0,37.10507575789376,-7.634099843894006,False,True,False,True,False,5.772493891385324,0,,,False,False,False,False,,,False,False,False,False,2933365.0,2689109.423961995,False,False,False,False,206047.15491999578,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,,,,,,,,,784.9489975920302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,124.3705805041045,809.0476783697812,0.11917868011985036,0.0,0.0,0.0,0.0,39.3682549970612,-7.634099843894006,False,True,False,True,True,8.259993342096482,0,,,False,False,False,False,,,False,False,False,False,3093290.0,2695375.7894819644,False,False,False,False,205332.08275069352,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,,,,,,,,,788.0267695787602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,121.44115740113784,808.4541204631005,-0.09612985179760092,0.0,0.0,0.0,0.0,39.22422083537619,-7.634099843894006,False,True,False,True,True,5.444520688166506,0,,,False,False,False,False,,,False,False,False,False,2793641.0,2696899.281117903,False,False,False,False,206794.36053750446,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,,,,,,,,,790.4851928226627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,118.57552801610166,808.8089698271142,0.1517263340412257,0.0,0.0,0.0,0.0,41.64085100398229,-7.634099843894006,False,True,False,True,True,8.00620227434925,0,,,False,False,False,False,,,False,False,False,False,2907914.0,2700170.8271470824,False,False,False,False,205359.92083924855,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,,,,,,,,,799.6665978056731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,115.88690570563631,811.4295621190691,0.5671084017711798,0.0,0.0,0.0,0.0,46.62262039500473,-8.650289147277007,False,True,False,True,True,11.978529721046733,0,,,False,False,False,False,,,False,False,False,False,3126505.0,2706780.659284337,False,False,False,False,205565.05384949275,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,,,,,,,,,802.8231938817197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,112.97417427786664,812.3686423661956,0.5844818787645786,0.0,0.0,0.0,0.0,50.019755581251374,-5.539982711079787,False,True,False,False,True,12.07305143290047,0,,,False,False,False,False,,,False,False,False,False,3216519.0,2714683.579295432,False,False,False,False,203773.56464252385,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,,,,,,,,,805.8659189558473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,110.15490223035195,813.2661330973135,0.4617939453689618,0.0,0.0,0.0,0.0,51.08892847524017,-4.538907974828263,False,True,True,False,True,10.578389938965575,0,,,False,False,False,False,,,False,False,False,False,3110230.0,2720816.0819420144,False,False,False,False,202262.17604341495,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,,,,,,,,,810.0755016130269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.80266193720968,814.0681188583834,0.14926482966303758,0.0,0.0,0.0,0.0,49.22501818911376,-4.538907974828263,False,True,False,False,True,7.136704577486373,0,,,False,False,False,False,,,False,False,False,False,2728904.0,2720941.476020433,False,False,False,False,205038.3593605713,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,,,,,,,,,811.9221664748352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,103.68948930996036,814.6379778304814,0.42055392942638126,0.0,0.0,0.0,0.0,50.14587449656377,-4.538907974828263,False,True,False,False,True,9.36529195941953,0,,,False,False,False,False,,,False,False,False,False,2838527.0,2722764.507399961,False,False,False,False,203559.05146350816,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,,,,,,,,,815.6014715656545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.3115328454541,816.0015519954056,0.7081469008472665,0.0,0.0,0.0,0.0,52.72484439083841,-2.732263018840932,False,False,True,False,True,11.585488994499627,0,,,False,False,False,False,,,False,False,False,False,2976195.0,2726693.6623239922,False,False,False,False,202537.48477415147,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,,,,,,,,,819.4041448806606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,99.21573909293215,817.5293238486358,1.0470181152817144,0.0,0.0,0.0,0.0,56.355860991408576,0.7830420354226888,False,False,True,False,True,13.988736534942646,0,,,False,False,False,False,,,False,False,False,False,3084992.0,2732248.675311217,False,False,False,False,201084.1439249398,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,,,,,,,,,823.8928964585368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.70087561986541,819.3639994065526,0.8843353283543559,0.0,0.0,0.0,0.0,57.29303080321546,1.775352234652125,False,False,True,False,True,12.330509424386587,0,,,False,False,False,False,,,False,False,False,False,2923015.0,2735206.292748253,False,False,False,False,200477.831616026,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,,,,,,,,,825.6086031925975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,94.38127773729468,820.0814402533908,0.8838464761920296,0.0,0.0,0.0,0.0,57.78907247055723,2.47778672595269,True,False,True,False,True,12.192099808193294,0,,,False,False,False,False,,,False,False,False,False,2853027.0,2737032.9703800627,False,False,False,False,198454.73345143645,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,,,,,,,,,827.6801696605582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,91.73480566564444,820.9483957282638,0.726568326908201,0.0,0.0,0.0,0.0,56.59128384840877,2.47778672595269,True,False,True,False,True,10.597133713876943,0,,,False,False,False,False,,,False,False,False,False,2744578.0,2737149.947583473,False,False,False,False,197059.2957235072,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,,,,,,,,,829.1621774783468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,88.78047706029797,821.5896545454253,0.8670864136300053,0.0,0.0,0.0,0.0,56.6644440641682,2.47778672595269,True,False,True,False,True,11.415986225876036,0,,,False,False,False,False,,,False,False,False,False,2815548.0,2738365.421264349,False,False,False,False,195104.42292159237,False,False,False,False
