date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_781,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_248,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,152.35,152.82,152.04,152.69,18432.0,,,,,,,,,153.31817393198534,152.947330715392,,,,,148.0114961106093,143.8037279602356,141.3311084332908,137.46716206676862,134.49144027722312,134.18504437700486,,144.27661928385658,137.46716206676862,134.49144027722312,124.36828286108347,121.12535605468875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72196945478036,140.2299851108033,2.177574520043461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3131199263878,9.471778410007708,False,True,True,False,False,19.457004910123157,0,1.0582681413541948,0.8772207021465175,False,False,False,False,0.27345238585820514,0.2863057019607381,False,False,False,False,926308.0,820397.986772071,False,False,False,False,11208.83236071603,False,False,False,False
2025-09-10 18:00:00+00:00,152.67,153.22,152.16,153.18,20060.0,,,,,,,,,153.1888222727777,152.94077381511246,,,,,148.14300631324585,143.97039225560164,141.49061332810697,137.61029899864104,134.62268970476757,134.31576688836242,,144.44027181112506,137.61029899864104,134.62268970476757,124.45676717552232,121.19164110543797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681358503160964,140.3509051280655,2.2581033858005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755969189189486,9.471778410007708,False,True,True,False,False,20.0,0,1.0565219060784088,0.8748224090926537,False,False,False,False,0.2810242242637049,0.2836649631122215,False,False,False,False,946368.0,822351.0102329691,False,False,False,False,11346.059765976246,False,False,False,False
2025-09-10 19:00:00+00:00,153.22,153.31,152.57,152.92,36410.0,,,,,,,,,153.10308472660017,152.93993763561667,,,,,148.3680697121454,144.26030896459122,141.77107875971134,137.8647379882061,134.8572071096801,134.54942106960627,,144.72456694884815,137.8647379882061,134.8572071096801,124.61642305339883,121.31154942703354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.630061312933036,140.5713138500101,2.19334843150344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.158031190589746,8.935847401224933,False,True,True,False,False,19.525726498163046,0,1.0569476956137995,0.8774319812732639,False,False,False,False,0.28833456206094715,0.2859997625865843,False,False,False,False,909958.0,823709.2581363339,False,False,False,False,11734.647986658785,False,False,False,False
2025-09-11 14:00:00+00:00,152.11,152.89,151.69,152.65,10828.0,,,,,,,,,153.04019213471219,152.92279911651647,,,,,148.42376648286037,144.33795757865323,141.84806641088366,137.93621208243158,134.9238101763581,134.61583448861964,,144.80031982636407,137.93621208243158,134.9238101763581,124.66268733145625,121.34644721832129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.561961311500507,141.62053871052413,1.983016542504562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81909335062537,7.389667535521326,False,True,True,False,False,18.68622295977998,1,1.048488544962452,0.8800747150535579,False,False,False,False,0.26938793106782444,0.2776938468272044,False,False,False,False,899130.0,824878.5719636775,False,False,False,False,11720.591428726091,False,False,False,False
2025-09-11 15:00:00+00:00,152.65,153.08,152.46,152.78,6512.0,,,,,,,,,153.02638243879696,152.91994750329354,,,,,148.45951591121076,144.38601735148703,141.89540722533144,137.979930189457,134.96444990820453,134.65634916332863,,144.84730410947495,137.979930189457,134.96444990820453,124.69080011009214,121.36764223140077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.491796077983952,141.66254238422226,2.0243755335975577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39251315739749,6.690287497747285,False,True,True,False,False,18.930875536409747,1,1.0558927957851336,0.8805024243118381,False,False,False,False,0.28336031480945234,0.28052708081832833,False,False,False,False,905642.0,826130.7181347833,False,False,False,False,11639.838073241966,False,False,False,False
2025-09-11 16:00:00+00:00,152.78,153.17,152.615,152.92,2870.0,,,,,,,,,153.0236014596347,152.9197950713698,,,,,148.47554886588622,144.40734649478776,141.91638610668895,137.99928259516187,134.98243079910603,134.6742737187272,,144.86816833735583,137.99928259516187,134.98243079910603,124.7032288042629,121.37701245972626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40809504854082,141.68089172903333,2.07820095062847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638892343666555,6.61480172851973,False,True,True,False,False,19.197284649558913,1,1.0613967766692252,0.8791250959324629,False,False,False,False,0.28694331013930796,0.28373519547881815,False,False,False,False,908512.0,827407.9473109882,False,False,False,False,11503.871591486277,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.05,152.54,152.8,4439.0,,,,,,,,,153.0160356598346,152.9182273237492,,,,,148.49953730267515,144.43972124734296,141.94836824175025,138.02890589884137,135.01000822735148,134.70176888493344,,144.8998077759248,138.02890589884137,135.01000822735148,124.72235908648003,121.39144609975527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37334986193309,141.7065766573001,2.0645265295844686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25923620339896,5.908081255366923,False,True,True,False,False,18.807441659919416,1,1.0684783029458444,0.8760500135485612,False,False,False,False,0.284090960241086,0.28391307785995207,False,False,False,False,904073.0,828596.5527790348,False,False,False,False,11394.338698595016,False,False,False,False
2025-09-11 18:00:00+00:00,152.8,152.97,152.575,152.955,5996.0,,,,,,,,,153.00816258573315,152.9167919481823,,,,,148.53179299154596,144.4832470841141,141.99141593970987,138.06883079932848,135.04719980425497,134.73885091062576,,144.94234271700574,138.06883079932848,135.04719980425497,124.74819177367726,121.41094410361158,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338878613233721,141.7408529952978,2.100468622175678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69678057942487,5.908081255366923,False,True,True,False,False,19.112295725838873,1,1.0668742701440248,0.8740755157648884,False,False,False,False,0.283433366080911,0.28367322197043154,False,False,False,False,910069.0,829859.6914956389,False,False,False,False,11310.64352497339,False,False,False,False
2025-09-11 19:00:00+00:00,152.955,153.82,152.95,153.655,11063.0,,,,,,,,,153.04254618102252,152.93367903503227,,,,,148.59875594129502,144.56846254974246,142.07460269145963,138.14510937434503,135.11787577766952,134.80928519179395,,145.02592230051184,138.14510937434503,135.11787577766952,124.79681643801561,121.4475890985529,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31220398687736,141.81763534051365,2.2283339812868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74846470364945,5.908081255366923,False,True,True,False,True,20.0,1,1.0700085423623515,0.8630503999378732,False,False,False,False,0.30142210597067853,0.29254766397055504,False,False,False,False,921132.0,831274.7660460941,False,False,False,False,11306.804090477679,False,False,False,False
2025-09-12 14:00:00+00:00,153.17,153.32,152.125,152.16,14612.0,,,,,,,,,152.99754948893124,152.91836099110444,,,,,148.66794585397915,144.66694933370326,142.1737374928087,138.2386007023167,135.2056601229999,134.89686282820452,,145.12183068394114,138.2386007023167,135.2056601229999,124.85869128794394,121.4944447996806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2538663343728995,141.88555627718478,1.9555967108633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59853808944605,5.1730459452621105,False,True,False,False,False,15.656576731353397,1,1.061473360261589,0.862819773033275,False,False,False,False,0.28197289925411007,0.2872602816123325,False,False,False,False,906520.0,832441.3588205732,False,False,False,False,11358.047437912133,False,False,False,False
2025-09-12 15:00:00+00:00,152.21,152.36,151.8,152.185,10543.0,,,,,,,,,152.94448912053804,152.8966904739974,,,,,148.71111664207726,144.7327982762808,142.24125469286673,138.30334686610826,135.2669297635734,134.95802525618737,,145.18568857854964,138.30334686610826,135.2669297635734,124.9024897931405,121.52770872133452,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.192230443843898,141.92781790359587,1.9754866829081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93797857843067,2.80508594538162,False,True,False,False,False,15.70764197322886,1,1.0615349070045055,0.8703839192883817,False,False,False,False,0.2633074599640393,0.27528387078818595,False,False,False,False,917063.0,833753.3222497116,False,False,False,False,11345.411043525899,False,False,False,False
2025-09-12 16:00:00+00:00,152.14,152.86,152.14,152.745,9307.0,,,,,,,,,152.9262033938383,152.88936346014313,,,,,148.75344047287558,144.79358131290175,142.30288016151147,138.36191679782522,135.32213663703442,135.0131161720776,,145.24483042583202,138.36191679782522,135.32213663703442,124.94169784873492,121.55746006464689,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.133477648316308,141.97292416416101,2.098397338765475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49268652881822,2.80508594538162,False,True,False,False,False,16.85134795459343,1,1.0653713666447342,0.8703022796764323,False,False,False,False,0.2754879162608337,0.2753858935245098,False,False,False,False,926370.0,835189.2397342122,False,False,False,False,11313.80777153325,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.375,152.41,153.315,5848.0,,,,,,,,,152.92949180996172,152.89143718857832,,,,,148.78264627025962,144.8334818720151,142.34291285675178,138.39963485938927,135.357548893608,135.04844179412925,,145.28376847927242,138.39963485938927,135.357548893608,124.96667888398483,121.57639673835124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050176876752318,142.00510799016155,2.239504137350462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90820388473276,2.80508594538162,False,True,True,False,True,17.993440389430674,1,1.0700759767056192,0.8571869335493071,False,False,False,False,0.28694331013930796,0.2811646018319089,False,False,False,False,932218.0,836693.561598798,False,False,False,False,11229.066565773042,False,False,False,False
2025-09-12 18:00:00+00:00,153.315,153.405,152.99,153.2,11622.0,,,,,,,,,152.94494895401493,152.8999777790016,,,,,148.84172863014905,144.9132146836865,142.42280587195623,138.47485967098405,135.42815965192557,135.11887681959135,,145.36163076018852,138.47485967098405,135.42815965192557,125.01648428019872,121.61415995065178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9512533148067295,142.07062934509563,2.2477885794334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99984681839237,-1.1297848126830914,False,True,True,False,True,17.618934808479,1,1.0808546942257726,0.8550820180711206,False,False,False,False,0.29589570428213874,0.2885301530570238,False,False,False,False,920596.0,837994.3745972663,False,False,False,False,11235.158557001367,False,False,False,False
2025-09-12 19:00:00+00:00,153.2,153.59,153.15,153.31,19465.0,,,,,,,,,152.98052752745525,152.92001878340287,,,,,148.94054257481787,145.04578640463708,142.55585860547794,138.60043098949413,135.5461764285326,135.23660704826705,,145.49112017389209,138.60043098949413,135.5461764285326,125.09995473017511,121.67750843560282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859306916804997,142.18064466737334,2.290317430689113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15585320029585,0.05354922140469398,False,True,True,False,True,17.843601970767644,1,1.0817998291792843,0.8496777700131991,False,False,False,False,0.30097933959663714,0.29475474632683046,False,False,False,False,940061.0,839576.8028980839,False,False,False,False,11362.752997978088,False,False,False,False
2025-09-15 14:00:00+00:00,152.27,152.685,151.5,152.365,8204.0,,,,,,,,,152.95206807596523,152.90644618961636,,,,152.18333333333334,148.97022536685293,145.0927463226792,142.60501450811395,138.6485870272625,135.5922241144783,135.2826063450125,,145.53653107669396,138.6485870272625,135.5922241144783,125.13354143983094,121.70315180136745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746065890971022,142.2138836545133,2.138848591377193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.843008094710996,0.05354922140469398,False,True,False,False,False,14.762685809936645,1,1.0706408575615025,0.855749209531888,False,False,False,False,0.2636688563995185,0.27921180136317447,False,False,False,False,931857.0,841007.5036283463,False,False,False,False,11313.780083280753,False,False,False,False
2025-09-15 15:00:00+00:00,152.365,154.24,152.24,154.125,7130.0,,,,,,,,,152.96960988926733,152.91635196048523,,,,152.8118310073475,149.0062523439178,145.14074446371487,142.653300803049,138.69431437493108,135.63528062187814,135.32556253798663,,145.58342401667545,138.69431437493108,135.63528062187814,125.16411889379866,121.72638991251364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6418863370146015,142.25443310656954,2.5572722017715197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.445234630095115,0.05354922140469398,False,True,True,False,True,18.33614479563973,1,1.0710144927536234,0.8472158657513341,False,False,False,False,0.29714680573715235,0.2881793035501634,False,False,False,False,938987.0,842526.5655875966,False,False,False,False,11248.915275788027,False,False,False,False
2025-09-15 16:00:00+00:00,154.125,154.38,152.965,153.07,6247.0,,,,,,,,,152.98250690834925,152.92391525987873,,,,153.00283204361864,149.0369185055628,145.18203809423298,142.69501368264443,138.7339784461825,135.6727025249889,135.36290274669093,,145.62373632951076,138.7339784461825,135.6727025249889,125.19079579817624,121.74668179643345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532270543477771,143.28679504860764,2.1585659676629434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26981177240991,0.05354922140469398,False,True,True,False,True,15.067955357054796,1,1.0852982764550771,0.8457217105514574,False,False,False,False,0.309930897331964,0.2990551004410637,False,False,False,False,932740.0,843925.2234854633,False,False,False,False,11171.3662017448,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,153.31,152.475,152.51,15805.0,,,,,,,,,152.96923338442946,152.9186217017862,,,,152.90228811141426,149.10058707041807,145.27595407040198,142.79229833441718,138.82861821961157,135.76295170118266,135.45303138148682,,145.71489045181184,138.82861821961157,135.76295170118266,125.2563838785557,121.79676391764747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385194634446564,143.33035526193117,2.093326637308389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88811597722304,0.05354922140469398,False,True,False,False,False,13.391555436491132,1,1.0706461585435672,0.8571428571428565,False,False,False,False,0.28694331013930796,0.29299920529018586,False,False,False,False,916935.0,845057.1580050684,False,False,False,False,11243.205485438679,False,False,False,False
2025-09-15 18:00:00+00:00,152.505,153.455,152.31,153.39,9634.0,,,,,,,,,152.97218980380188,152.92126936551344,,,,152.9328945129732,149.14129414914248,145.33421623199533,142.85236011942007,138.88685633406692,135.81841709779926,135.50841526817499,,145.77153428869002,138.88685633406692,135.81841709779926,125.29662554432905,121.82749427043542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229751597502325,143.37610902075897,2.3674891417156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86296766424014,0.05354922140469398,False,True,False,False,False,15.176990878657453,1,1.07022738488403,0.8538511179440451,False,False,False,False,0.2866505528956221,0.289824879092904,False,False,False,False,926569.0,846320.9074933619,False,False,False,False,11218.256563183815,False,False,False,False
2025-09-15 19:00:00+00:00,153.38,154.075,152.995,153.8,29725.0,,,,,,,,,153.03706451861586,152.9618834394313,,,,153.200316415836,149.27938164874092,145.52151887591344,143.04346556993593,139.07070951184363,135.99293371504342,135.68261976953096,,145.95422130963613,139.07070951184363,135.99293371504342,125.42259941827372,121.92365979502581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.096907493342489,143.54191967760278,2.5038593961583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58426567427679,0.05354922140469398,False,True,True,False,True,15.990017012320742,1,1.0748863636363637,0.852575757575757,False,False,False,False,0.30585611758544484,0.2978404983391744,False,False,False,False,956294.0,848025.9166795112,False,False,False,False,11505.182818018173,False,False,False,False
2025-09-16 14:00:00+00:00,152.69,153.055,151.745,151.745,14355.0,,,,,,,,,152.99779647141222,152.94067884604215,,,,153.03980360409807,149.32193032418,145.593411998126,143.12110008021148,139.14923025805084,136.0692013327322,135.7588892763918,,146.02341670014388,139.14923025805084,136.0692013327322,125.47994566116631,121.96779009699424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9489104153507006,143.581799949294,2.067203150259621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37477601831844,4.335601835258004,False,True,False,False,False,10.076475690168785,1,1.0583796365820695,0.8574110226760768,False,False,False,False,0.2725806930392777,0.285210595689226,False,False,False,False,941939.0,849481.9334751777,False,False,False,False,11549.366030141922,False,False,False,False
2025-09-16 15:00:00+00:00,151.785,151.9,150.88,151.445,8008.0,,,,,,,,,152.95810833845218,152.9177935151822,,,,152.90797959465095,149.33885528517712,145.62821853462776,143.16019057284743,139.1900510140437,136.1094090192837,135.79914182267714,151.40833333333333,146.05658959835492,139.1900510140437,136.1094090192837,125.51090641189016,121.99172380924811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7757146247994755,144.41041123599476,1.8631145261352573,1.0,151.9,150.88,0.0,0.0,0.0,0.0,0.0,45.96454010837382,1.2050177495788361,False,True,False,True,False,9.260715727796452,1,1.0531504179317066,0.8644252033434531,False,False,True,False,0.24345951604287253,0.2643350558660493,False,False,True,False,933931.0,850791.2213282757,False,False,False,False,11494.4611304498,False,False,False,False
2025-09-16 16:00:00+00:00,151.445,152.79,151.4,152.355,12941.0,,,,,,,,,152.9279933333733,152.90044589965706,,,,152.82409472641436,149.37563980347633,145.6910026626393,143.2284378045265,139.25958523497502,136.17720332067253,135.86695554834805,151.8860509650421,146.1169646715465,139.25958523497502,136.17720332067253,125.56227266747214,122.03133338000367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5624638035140803,144.4712336389043,2.2130095338285267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351611098574956,1.2050177495788361,False,True,False,True,False,11.15554523741979,0,1.0576282603001161,0.8600456535568605,False,False,False,False,0.2637411437630512,0.26403809981455023,False,False,False,False,946872.0,852280.8458038063,False,False,False,False,11516.888089667633,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.59,152.0,152.585,7581.0,,,,,,,,,152.9160780366104,152.89351769657165,,,,152.79669159073813,149.39832963678933,145.72839873029278,143.26886691987315,139.30063097552838,136.21717070431333,135.90692953429902,152.02040331814467,146.15298911760698,139.30063097552838,136.21717070431333,125.59250852732914,122.05465020277616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429578917235489,144.50221115437765,2.3567875359280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24331215774473,1.2050177495788361,False,True,False,True,False,11.626644300419514,0,1.063645887899424,0.8555713537379325,False,False,False,False,0.26953293986720456,0.2667855198408774,False,False,False,False,954453.0,853864.9102099488,False,False,False,False,11455.86656889759,False,False,False,False
2025-09-16 18:00:00+00:00,152.585,152.59,152.09,152.3,14679.0,,,,,,,,,152.8917687424607,152.8789554810403,,,,152.74532127407699,149.4403738721952,145.79893947901863,143.34559316224113,139.3789913141133,136.29369286016095,135.9834804311259,152.1244473759325,146.22086521412388,139.3789913141133,136.29369286016095,125.65071902209853,122.09960011137917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3523895310008536,144.55335067659317,2.3107843679174374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057820480131575,1.2050177495788361,False,True,False,True,False,10.825891749462116,0,1.0621236488760892,0.8568276171597405,False,False,False,False,0.27083851806649784,0.2688120189536876,False,False,False,False,939774.0,855196.8340826627,False,False,False,False,11505.837629844915,False,False,False,False
2025-09-16 19:00:00+00:00,152.26,152.68,152.12,152.64,33523.0,,,,,,,,,152.85632322895137,152.85684646730144,,,,152.69232562920064,149.53687674811374,145.9581698864307,143.5189443397133,139.55653668802512,136.467398352603,136.15726983389737,152.27978270691065,146.37417286436607,139.55653668802512,136.467398352603,125.78346947419087,122.2022733196769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2770508302650194,144.67206115302625,2.431435842674848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00394395047728,1.2050177495788361,False,True,False,False,False,11.539985102687105,0,1.0626777428528664,0.8571321658434359,False,False,False,False,0.2725806930392777,0.2706963559964827,False,False,False,False,973297.0,857027.8444069625,False,False,False,False,11847.188984420962,False,False,False,False
2025-09-17 14:00:00+00:00,152.78,154.565,152.26,154.565,12875.0,,,,,,,,,152.88641674330742,152.87643255179034,,,,152.77100764404994,149.58819231518947,146.02926840222386,143.5933136439976,139.63027078419347,136.5385301910448,136.22835277801528,152.49773310120864,146.4433459884031,139.63027078419347,136.5385301910448,125.8366031045375,122.24322905127924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199072433132592,144.74349603923184,3.0701099040607693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263609964111524,-1.5121879763614388,False,True,True,False,True,15.373193569373818,0,1.0611650127273398,0.8451691445014197,False,False,False,False,0.3022341425348967,0.2864652492656897,False,False,False,False,986172.0,859030.0793773972,False,False,False,False,11863.124038926062,False,False,False,False
2025-09-17 15:00:00+00:00,154.565,154.9,153.7,153.805,10207.0,,,,,,,,,152.91731071689168,152.8968882158549,,,,152.8439319449246,149.63120440069125,146.0871391489554,143.65344120538623,139.68956820622583,136.5956056322782,136.28537729223567,152.66516034824778,146.49975666464272,139.68956820622583,136.5956056322782,125.87909117114823,122.27596976154793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123740448146066,145.71444036805735,2.5900230080717446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43965993543976,-0.372012581160007,False,False,True,False,True,13.22626813412419,0,1.0691401519321808,0.8465264780358905,False,False,False,False,0.32865629376799976,0.30756077151684474,False,False,False,False,975965.0,860843.0238831739,False,False,False,False,11837.447697237285,False,False,False,False
2025-09-17 16:00:00+00:00,153.805,153.98,153.55,153.965,10286.0,,,,,,,,,152.93955527357502,152.9119521543044,,,,152.89442816434726,149.67086952889463,146.14246100592536,143.71161063723065,139.74759157293644,136.65176121051957,136.34150657678006,152.77414022101124,146.55354760378046,139.74759157293644,136.65176121051957,125.92132094513815,122.30858244746152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047128337977325,145.75597681024374,2.6940195092686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58812807179968,0.8311159135067641,False,False,True,False,True,13.539922078203631,0,1.0877533500055987,0.8503975215557459,False,False,False,False,0.31267772821173506,0.3101192498642899,False,False,False,False,986251.0,862787.3335904116,False,False,False,False,11813.394244566938,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.03,153.07,153.28,10995.0,,,,,,,,,152.95274641269287,152.92123283170304,,,,152.92373357839097,149.7087345571013,146.19791234302076,143.77080213015316,139.80746732840535,136.7100944314277,136.3998424857587,152.83641387615788,146.6072882861906,139.80746732840535,136.7100944314277,125.96572145629375,122.342958484207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9549232821851574,145.79167705646103,2.5341852320448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25772997893495,0.8311159135067641,False,False,True,False,True,11.618589551395054,0,1.0864907238045465,0.8396730001119859,False,False,False,False,0.3063001583690124,0.30820970411665116,False,False,False,False,975256.0,864531.0338448238,False,False,False,False,11800.705961705436,False,False,False,False
2025-09-17 18:00:00+00:00,153.28,154.875,151.615,152.22,8830.0,,,,,,,,,152.95176066960673,152.92099267147128,,,,152.9229185838706,149.73416822875387,146.23847286254545,143.8151191400635,139.85323055818398,136.75510185820852,136.44488522370622,152.840961875441,146.6463882152731,139.85323055818398,136.75510185820852,126.00055578580644,122.37001783830746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846871242938488,145.81031110413366,2.25148534966772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635515805038885,5.416911604211087,False,True,False,False,False,8.748920362163336,0,1.0744085706972832,0.8327178324618811,False,False,False,False,0.29729405350964055,0.30275187881314586,False,False,False,False,966426.0,866110.8007619584,False,False,False,False,11754.64850493481,False,False,False,False
2025-09-17 19:00:00+00:00,152.33,153.525,152.07,153.24,24865.0,,,,,,,,,152.95140108336741,152.92186669995223,,,,152.92515151083816,149.804574127378,146.3507955860187,143.93819637753123,139.98080269699093,136.88083115331924,136.57073100043038,152.85767424682908,146.75464410192032,139.98080269699093,136.88083115331924,126.09831703866273,122.44606293435179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7375000152200077,145.87770836427347,2.6894215871391847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99224482017223,5.416911604211087,False,True,False,False,False,10.836192543321793,0,1.079667537746806,0.8411004645760738,False,False,False,False,0.28401034553510424,0.29338111217412505,False,False,False,False,991291.0,868051.5790447186,False,False,False,False,11957.909768424193,False,False,False,False
2025-09-18 14:00:00+00:00,152.15,152.21,151.16,151.76,26007.0,,,,,,,,,152.88598037825062,152.87741298475987,,,,152.80892203665357,149.84729473590437,146.44305913903034,144.04625402901362,140.09914054049162,137.00031181665082,136.690545022632,152.69258542269324,146.84215164976135,140.09914054049162,137.00031181665082,126.19514314303692,122.52199255722603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609855070014934,146.6466048443871,1.9592640274785957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89693596917084,2.6670796467253055,False,True,False,True,False,7.010660007778188,0,1.065162636729994,0.847546056419113,False,False,False,False,0.25168501386828634,0.2725330630212057,False,False,False,False,965284.0,869559.0584393742,False,False,False,False,12175.725120851726,False,False,False,False
2025-09-18 15:00:00+00:00,151.78,152.72,151.47,152.69,25387.0,,,,,,,,,152.85698460358424,152.85722154212488,,,,152.7648925886806,149.8996821970745,146.539750866685,144.15668737998104,140.2180655662616,137.11965369003983,136.81015953010368,152.64342635704034,146.9345277845455,140.2180655662616,137.11965369003983,126.29110222430444,122.59720668451887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475071865367724,146.7103834135219,2.415936551236141,0.0,0.0,0.0,0.0,1.0,152.55,152.21,0.0,48.170393621178874,2.6670796467253055,False,True,False,True,False,8.899610733080454,1,1.0668408993269367,0.8425103823571526,False,False,False,False,0.25638306747561945,0.2644580652484126,False,False,False,False,990671.0,871436.762959694,False,False,False,False,12380.551087970303,False,False,False,False
