date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.66090263376984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23519307373956,9.493435286586944,False,True,False,True,False,5.364171889446016,0,,,False,False,False,False,,,False,False,False,False,19227.0,-419796.02513955266,False,False,False,False,185989.27629970358,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.70609951424623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62684099672585,8.810446418888745,False,True,False,True,False,6.092557410678239,0,,,False,False,False,False,,,False,False,False,False,153273.0,-410911.23405211774,False,False,False,False,185183.95418652988,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.7950032189503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67455381044984,8.810446418888745,False,True,False,False,False,7.851729769813211,0,,,False,False,False,False,,,False,False,False,False,272211.0,-400320.1916637128,False,False,False,False,184156.88512937436,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.9862080936892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889037587029506,8.810446418888745,False,True,False,False,False,8.467976159997804,0,,,False,False,False,False,,,False,False,False,False,520839.0,-386038.65380846144,False,False,False,False,185156.43729791118,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.1919027696878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51689860712436,8.810446418888745,False,True,True,False,True,12.077151260746113,0,,,False,False,False,False,,,False,False,False,False,652949.0,-369930.31809050083,False,False,False,False,184334.01191344744,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2658899682938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09659206961797,8.810446418888745,False,True,True,False,True,9.817478202042057,0,,,False,False,False,False,,,False,False,False,False,591683.0,-355021.58447669464,False,False,False,False,182425.9807209909,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.30609657719006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78693075412383,8.810446418888745,False,True,True,False,True,6.22273687978495,0,,,False,False,False,False,,,False,False,False,False,463811.0,-342326.5056475986,False,False,False,False,181580.18257027783,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.3387218739351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132817625405664,8.810446418888745,False,True,False,False,True,7.202154808315967,0,,,False,False,False,False,,,False,False,False,False,540610.0,-328637.5675755428,False,False,False,False,179955.6681118239,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2680427554495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46434021940205,5.709964162712389,False,True,False,True,False,2.59226098883153,0,,,False,False,False,False,,,False,False,False,False,343353.0,-318219.1091635189,False,False,False,False,180223.90581551657,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.17393115229834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25621715247368,1.455243308938499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198799.0,-310203.3245253248,False,False,False,False,179670.88401992715,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.17393115229834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45080177452144,-1.3874141610582456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198799.0,-302311.8156179554,False,False,False,False,176885.288918843,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.1210891400783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.321971851166374,-2.7136673935630995,False,True,False,True,False,0.3056028440545582,0,,,False,False,False,False,,,False,False,False,False,291832.0,-293100.2835928708,False,False,False,False,175585.25343172916,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.0885997479965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9274781106042,-2.7136673935630995,False,True,False,True,False,2.4168412367681498,0,,,False,False,False,False,,,False,False,False,False,425475.0,-281959.58152166347,False,False,False,False,174934.98593666358,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.10008898152626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81968194910578,-2.7136673935630995,False,True,False,True,True,4.175833139173935,0,,,False,False,False,False,,,False,False,False,False,559004.0,-268921.38645931205,False,False,False,False,174293.03266632772,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.11198435361732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97611076459653,-2.7136673935630995,False,True,False,True,True,4.394862353414425,0,,,False,False,False,False,,,False,False,False,False,642230.0,-254795.00837467154,False,False,False,False,172881.1406870048,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8048060986615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.033373109549956,-2.7136673935630995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,338229.0,-245600.837702196,False,False,False,False,174914.0067228652,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.65555647972064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51927253933488,-2.8979172333986654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,521445.0,-233708.65417192937,False,False,False,False,175042.71979692928,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39630397787427,143.35098713160082,-1.1129816178307133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.596691531870405,-5.802125467939469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261478.0,-226031.34170414752,False,False,False,False,176359.3753039536,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3903284569563965,143.22407971961408,-0.6593438132749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51706410044376,-5.802125467939469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,430646.0,-215850.2976467189,False,False,False,False,176247.8811131946,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378872267852615,142.82268878178118,-0.8835846149733139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.934116233662564,-5.926855681043385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105405.0,-214137.96745064572,False,False,False,False,181826.2240416722,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431409921810247,142.4818163793927,-1.5303238936203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142341044461105,-8.878232667643317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366836.0,-216505.37880800007,False,False,False,False,183060.4066146695,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495122294911742,142.18265567311553,-1.529111677986866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068505141019564,-11.086007182591544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-602264.0,-222486.1326249303,False,False,False,False,183872.30728731028,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589503590426206,140.52673262671064,-1.4270914219239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000234729031945,-13.266990771800238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-858657.0,-232349.24684779957,False,False,False,False,184996.6591123132,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633156386420843,140.56201091626824,-0.9500909524134038,1.0,135.99,133.17,0.0,0.0,0.0,0.0,0.0,33.21785153192171,-13.266990771800238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-715153.0,-239834.57635403523,False,False,False,False,184353.3620718122,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650922931077102,140.60912017614464,-0.7386616712093482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.171895584541915,-13.266990771800238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-551895.0,-244672.72245707345,False,False,False,False,184026.30219472985,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644493279948825,140.73781603364208,-0.31673632068852364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8614163749677,-15.063752096197959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-323106.0,-245888.74226394054,False,False,False,False,184720.29750954025,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.639184008283409,140.80902259366226,-0.2081901551603473,1.0,140.57,139.68,0.0,0.0,0.0,0.0,0.0,44.674185980615746,-11.557683252851326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133361.0,-244144.12610480966,False,False,False,False,184798.19987373342,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610099874654966,140.8616008027897,-0.03326158303040199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26574216853834,-8.272296402255215,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38930.0,-240962.51174659556,False,False,False,False,183397.15801522593,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550011819644917,141.05128546916134,0.5691365412336646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65344482965954,-3.3577908403033376,False,False,True,False,True,3.356523287536394,0,,,False,False,False,False,,,False,False,False,False,136813.0,-235105.52706835375,False,False,False,False,183278.48889871078,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465584385559862,141.11540574710097,0.18197399998557853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69563566018872,-2.442215809496929,False,False,True,False,True,1.0344465991986844,0,,,False,False,False,False,,,False,False,False,False,-8378.0,-231590.37160992966,False,False,False,False,182687.9851948548,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366329419765579,141.40569413951206,1.3080273891934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518553114461355,2.102889846313296,True,False,True,False,True,7.199831028900334,0,,,False,False,False,False,,,False,False,False,False,171463.0,-225341.48212760515,False,False,False,False,182643.8458895082,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291451462177154,141.49784886044043,1.2108494588596996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137681567674555,4.578932433915156,True,False,True,False,True,6.628122892443805,0,,,False,False,False,False,,,False,False,False,False,101107.0,-220280.26535043298,False,False,False,False,180902.94905401193,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212904336511635,141.6818485546864,1.5323802106560578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86102768486411,7.240718950744878,True,False,True,False,True,8.236391339403703,0,,,False,False,False,False,,,False,False,False,False,231619.0,-213274.07518996115,False,False,False,False,180121.69402991873,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245050053437363,141.79661026221353,1.3428641606900507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61296393218504,8.18287577846818,True,False,True,False,True,7.307367080754005,0,,,False,False,False,False,,,False,False,False,False,138474.0,-207820.61665988422,False,False,False,False,178773.21815348588,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305109297428085,141.91032060454285,1.8528702886899215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77362065555985,10.546411527111708,True,False,True,False,True,9.897977579246874,0,,,False,False,False,False,,,False,False,False,False,205604.0,-201410.9326806612,False,False,False,False,177042.3155464551,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31081827817372,142.13962498437385,1.695666193783403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40267092737858,11.531487713058468,True,False,True,False,True,9.22316192504459,0,,,False,False,False,False,,,False,False,False,False,48550.0,-197535.5693832866,False,False,False,False,176732.41918139378,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295261350090862,142.3367668409042,1.7937232047919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2487078294186,12.795624838509234,True,False,True,False,True,9.836078079304407,0,,,False,False,False,False,,,False,False,False,False,177775.0,-191716.80086571627,False,False,False,False,175995.87004679855,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275139686464434,142.42125195956652,1.8063498991094848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88875644751822,13.897376057418136,True,False,True,False,True,9.939180835693755,0,,,False,False,False,False,,,False,False,False,False,240085.0,-185022.19930190672,False,False,False,False,174233.298418166,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231988558787156,142.5781883929179,1.8390352920252862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49645041032414,14.97944550406541,True,False,True,False,True,10.166730958538963,0,,,False,False,False,False,,,False,False,False,False,350654.0,-176717.14194838877,False,False,False,False,173246.25503183785,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193421536160215,142.5781883929179,1.852692206879096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90157971886143,15.86834238765779,True,False,True,False,True,10.166730958538963,0,,,False,False,False,False,,,False,False,False,False,350654.0,-168540.84517399513,False,False,False,False,170560.26658173182,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3307237588148695,142.8995187461095,2.5466487981940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9021091310935,19.07975959995005,True,False,True,False,True,13.967427386804662,0,,,False,False,False,False,,,False,False,False,False,518957.0,-157881.96385346807,False,False,False,False,170525.2702006197,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452988264154766,143.0726080121155,2.3560278081537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82174411316474,20.235293257098434,True,False,True,False,True,13.281832781519753,0,,,False,False,False,False,,,False,False,False,False,417562.0,-148960.35201077865,False,False,False,False,169453.48306572638,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5996481935825715,143.25440480399976,2.3600759796206225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77153004969563,21.424533786268256,True,False,True,False,True,13.759056328089475,0,,,False,False,False,False,,,False,False,False,False,523739.0,-138530.90469278206,False,False,False,False,168472.45232052132,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652637290091593,143.42585271104073,1.505341109339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98818282266247,23.68638301896715,True,False,True,False,False,8.337337506072796,0,,,False,False,False,False,,,False,False,False,False,386315.0,-130393.75888359164,False,False,False,False,167991.08096671477,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744686328165336,143.57859365768746,1.7949468000989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27851647220702,21.284525812746523,True,False,True,False,False,10.081692597399698,0,,,False,False,False,False,,,False,False,False,False,504034.0,-120557.6695985747,False,False,False,False,167211.6688587037,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8839510933104515,143.72342958400628,2.1161920312611193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27544444340401,21.278518465512533,True,False,True,False,False,12.046348662457959,0,,,False,False,False,False,,,False,False,False,False,600126.0,-109384.27937224021,False,False,False,False,166109.03833376252,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0668722725282445,143.8684659785245,2.3490743469264532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58765722681203,21.278518465512533,True,False,True,False,False,13.65877222212811,0,,,False,False,False,False,,,False,False,False,False,686890.0,-97038.94170755432,False,False,False,False,164878.88270068093,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2119704973108485,144.05448068608084,2.178136441532765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.645463596139,21.278518465512533,True,False,True,False,False,13.025956783989088,0,,,False,False,False,False,,,False,False,False,False,567974.0,-86728.66354154573,False,False,False,False,164166.2798681122,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.43681106695798,146.26470070321224,2.254268324150967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72295818310167,21.278518465512533,True,False,True,False,True,15.605326961102026,0,,,False,False,False,False,,,False,False,False,False,673131.0,-74947.89356415742,False,False,False,False,163251.40731201746,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.592795970732966,146.29416781260426,1.9423977693597616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62606047955975,21.278518465512533,True,False,True,False,True,13.628915644194553,0,,,False,False,False,False,,,False,False,False,False,607929.0,-64360.654904248,False,False,False,False,161731.26146221874,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.67247659560677,146.34274590245516,1.4982823775098948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40895606279273,18.960596230768274,True,False,True,False,False,10.493292662955227,0,,,False,False,False,False,,,False,False,False,False,453156.0,-56337.14087472477,False,False,False,False,161623.38143954866,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721267002367811,146.3699397866427,1.429798906957839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176294626127586,15.96186635716792,True,False,True,False,False,10.09260353595053,0,,,False,False,False,False,,,False,False,False,False,374564.0,-49656.50303170578,False,False,False,False,160336.07320017583,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.789771926273529,146.4572198244133,1.5350707341516097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92256047021618,14.791798947967521,True,False,True,False,False,10.859473917723754,0,,,False,False,False,False,,,False,False,False,False,475593.0,-41513.099883927396,False,False,False,False,159416.58369319636,False,False,False,False
