date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,15.57902001573108,18.837830588593548,,,16.137855110758252,16.760896775128852,17.17991073971516,18.58559917782069,18.703354188917846,15.564254939632661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6642925532196884,17.041231996017572,-0.7758443631317073,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,15.6945,18.43445,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,59277.0,44560.94663756332,False,False,False,False,2320.011441554771,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,15.69025810868635,18.82206715642028,,,16.139571640349224,16.75196041656425,17.1656750854957,18.570642044732924,18.688070058768016,15.607509423649994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62368915389254,17.042293242330402,-0.5187527676163487,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,15.683900000000001,18.426425,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,62648.0,44841.36606953908,False,False,False,False,2336.3058378097357,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,15.786471523496678,18.810562512191417,,,16.144970419681968,16.748179786054063,17.15733103283114,18.559854230272485,18.67698142270409,15.648364026528093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58644907187639,17.04667462870143,-0.3981688664952304,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,15.6918,18.4186,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,65396.0,45160.04256458498,False,False,False,False,2342.6886930374917,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,16.053389945203673,18.781942716260684,,,16.174572625209983,16.74969255640771,17.144803510410224,18.533551709357695,18.64967199002454,15.77824794008615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54434302775879,17.06923064732797,-0.16138295886870602,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,15.696800000000001,18.4153,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,73467.0,45598.9101217232,False,False,False,False,2431.4997210524143,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,16.222009871113904,18.769795144879158,,,16.20417395745437,16.761637581276958,17.14789230991318,18.522952877273624,18.63837303300392,16.006132340947644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656514635,17.044727706160828,0.14272847001891317,70.30489077418338,15.703300998084359,True,False,True,False,True,1.212564060887928,15.7071,18.414125000000002,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,78191.0,46104.21384076625,False,False,False,False,2467.042361036098,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,16.266117579908673,18.766038121505446,,,16.21318388045238,16.765313055246825,17.14886704353993,18.519678851053058,18.634880463639732,16.03083736622694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829416286130992,17.051614279767175,0.1304068322727489,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1387622616998563,15.713500000000002,18.4141,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,76709.0,46578.70664943654,False,False,False,False,2451.770386446391,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,16.303691679387974,18.762046158140492,,,16.221412031980428,16.76838517423741,17.149310193088894,18.516161266663776,18.63114931488856,16.05095560560309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655503009738289,17.056351747813437,0.09460490854147693,73.67939112145298,18.661906561578462,True,False,True,False,True,0.888802130633124,15.739600000000001,18.41075,0.0,0.0,0.0,0.0,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,75215.0,47022.68018975535,False,False,False,False,2436.9212331681524,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,16.34304552857689,18.75578336528164,,,16.230876234487923,16.771034104146864,17.14844543817907,18.51053838041065,18.625241507024505,16.07013490408478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4408530600100535,17.058621634025904,-0.030274866491659683,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,15.761599999999998,18.406075,0.0,0.0,0.0,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,73095.0,47426.90220231728,False,False,False,False,2432.007725677173,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,16.698333333333334,16.35406513197095,18.751239470600254,,,16.23409426894565,16.770619838195028,17.14612283909686,18.5063435520702,18.620895349565746,16.165569403600294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4127447822659311,17.055282032848876,-0.35412060205698515,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,15.7669,18.398725,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,71811.0,47804.95023018833,False,False,False,False,2414.209156286829,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,16.863342216300246,16.379271770727033,18.74604052550767,,,16.240962950370285,16.772254574229287,17.145029474801742,18.501651387386236,18.615978275781362,16.199583146899847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893405915322101,17.05711608953108,0.0020757404530590854,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24834167412480568,15.7883,18.391775,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,73529.0,48203.772707239674,False,False,False,False,2403.4152158792813,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,16.933139146412763,16.396442277897446,18.74332961533085,,,16.245688024183107,16.77387115564521,17.145029358914222,18.499244298450993,18.613434834551338,16.21893945194534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615631848379635,17.059828669234385,0.06255407880740461,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6652928488861249,15.796499999999998,18.382749999999998,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,74518.0,48611.7452234065,False,False,False,False,2381.4862978036335,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.933139146412763,16.396442277897446,18.74332961533085,,,16.245688024183107,16.77387115564521,17.145029358914222,18.499244298450993,18.613434834551338,16.21893945194534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227437087050198,17.059828669234385,0.0643898967011519,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6652928488861356,15.8038,18.372075,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,74518.0,49013.392584283916,False,False,False,False,2344.5640296206316,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,17.05238446142649,16.45261164509647,18.73453408507993,,,16.262139281262982,16.779944823095352,17.145683598884183,18.491482711659284,18.605207514581828,16.27044664451674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2913330007858967,17.069890508091696,0.09301202078411037,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8931507830727305,15.8081,18.364424999999997,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,77855.0,49460.54928840355,False,False,False,False,2359.9506338125598,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,17.115191562313658,16.48381918681289,18.730872911319068,,,16.271608952702703,16.78424542082094,17.147285873018973,18.488346222467232,18.601831706050227,16.483565757187392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648706517923305,17.07722358777816,0.2235615252999529,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7585958652895322,15.8073,18.357425,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,79471.0,49925.827594009694,False,False,False,False,2348.416515458877,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,17.150237604993954,16.50667226495472,18.728043439837972,,,16.278855145805938,16.787544368930934,17.148516353055292,18.485922804869766,18.599223041063937,16.502266721224714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388602797703143,17.082603747702365,0.26023616832513913,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9889030866261628,15.824000000000002,18.350925000000004,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,80726.0,50403.34964681575,False,False,False,False,2331.464321420755,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,17.148838470837113,16.516827324156633,18.725799297057307,,,16.282466065769228,16.788760835010073,17.148462203332812,18.48392901476257,18.59711682460623,16.657685615062782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124620361846292,17.084202720077073,0.07488669930536404,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7466683311511524,15.845800000000002,18.341025,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,79895.0,50860.5845360124,False,False,False,False,2308.201308685549,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,17.155522929340197,16.539841380786864,18.7211778001527,,,16.29073778700085,16.791846764694707,17.148793967372455,18.47985515513501,18.592795958295106,16.67021872994055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848878648429306,17.088466273285725,0.05193210981397841,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6113524881931625,15.861600000000001,18.3305,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,78103.0,51282.947566461815,False,False,False,False,2300.198187620657,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,17.21402063876398,16.573761598465552,18.718299818296707,,,16.30204437444601,16.797882166895874,17.152063254276626,18.47753587816013,18.590218058159536,16.73176137646389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568872300543598,17.098110750161474,0.46840282765768265,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1774658158494375,15.887599999999999,18.3235,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,79736.0,51724.080162330625,False,False,False,False,2289.85402967305,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,17.250960681719086,16.61973014194846,18.711513877665073,,,16.319312222140045,16.805957247660352,17.155243983545436,18.471751701841868,18.58397590731798,16.766548638050633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249884604011817,17.109525682202044,0.3204249025535839,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2342611691964898,15.8971,18.31605,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,76608.0,52109.87736911619,False,False,False,False,2302.848540840909,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,17.273621860149355,16.653999668022244,18.70607384607696,,,16.333092856713883,16.812469087012314,17.157859319391424,18.467123688206904,18.578976365367623,16.7910010443695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09097544170994,17.118261242888487,0.29032620259084085,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0389945546524757,15.923799999999998,18.30305,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,74060.0,52450.18934788958,False,False,False,False,2306.6493386573293,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,17.3112645932352,16.682646974724182,18.70376364643486,,,16.344036005600046,16.818679126648217,17.161551551012433,18.46534615342259,18.576950638220904,16.8246221546716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0758868874534993,17.127150561466458,0.6765111156399339,66.47950548527012,17.735912467751618,True,False,True,False,True,4.22989679569994,15.9606,18.2936,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,75600.0,52809.10114094555,False,False,False,False,2294.763302399076,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,17.3716818627451,16.726084373793952,18.70123559649658,,,16.360766270236134,16.82871203165368,17.16802534355872,18.46358059490151,18.57482705266011,16.87690582953374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728378633702602,17.141418523138555,0.7583452305697181,68.44566277872926,14.575617525025237,True,False,True,False,True,4.742462737781583,16.0039,18.28465,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,77729.0,53195.45616201617,False,False,False,False,2292.19332871847,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,17.438231194204597,16.78686153861361,18.696499200464473,,,16.386120893785712,16.843576702296517,17.177259239991812,18.460071913004157,18.57074424274188,16.938170895204415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670723946833593,17.16127750824557,0.6454318331033229,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128424160169498,16.040599999999998,18.278074999999998,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,74197.0,53521.06149283762,False,False,False,False,2311.4151375755478,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,17.487826742946886,16.830195191109713,18.693998916071827,,18.05666666666667,16.40464132243452,16.85496836299344,17.184817425624985,18.45842337313572,18.568694654879348,17.229052221904034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686225536464902,17.180349194764865,0.8980259699371799,69.87186935297424,16.17889681858135,True,False,True,False,True,5.633771495763199,16.0775,18.271925,0.0,0.0,0.0,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,76580.0,53878.56441542929,False,False,False,False,2312.5249804038335,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,17.524785269386488,16.868434084699455,18.691218770451737,,18.019907911259942,16.422037717821066,16.865518193778083,17.191655867878143,18.456480093682156,18.566358473074175,17.256335845684557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072942984807875,17.19133115258764,0.7164116437650236,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563419798699112,16.122799999999998,18.265925,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,74185.0,54193.3928741048,False,False,False,False,2313.803662878193,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,17.53092164980068,16.875698302256936,18.690593504201534,,18.01091701402046,16.42548737923204,16.867582181026187,17.19296465841666,18.456026632492993,18.565824540722414,17.260774135094582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797385736312153,17.193293656330976,0.7008236643099466,67.42068937634403,16.17889681858135,True,False,True,False,False,4.5035927330720575,16.1962,18.265525,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,73685.0,54495.588333421,False,False,False,False,2285.6826758568254,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.54215043361921,16.898617165027762,18.687413544047445,,17.931288761017488,16.437417293193185,16.874267943662698,17.196763182390573,18.453508512074727,18.56299908731872,17.26381504240016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091363309752375,17.195987811816572,0.45265603467604054,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9485596695276293,16.2711,18.26345,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,71664.0,54761.76525848424,False,False,False,False,2281.5790684792005,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.56743054043264,16.92832864888311,18.685010832090448,,17.942938465901033,16.45207775445109,16.883220079120093,17.202587332519613,18.45183145472128,18.560981316576417,17.288442698620965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088407549416666,17.20741585858123,0.6787125545889265,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411581033705712,16.3612,18.263825,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,73769.0,55056.45106843022,False,False,False,False,2278.8414085027784,False,False,False,False
