date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.65043663826272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43174159139975,1.856041640249643,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,962.4110488098679,False,False,False,False,805.1868720787375,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.63179931869691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86184415878348,-0.5284368511708095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,914.0635906887846,False,False,False,False,794.2537422790671,False,False,False,False
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34292556247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23675540641467,-2.956737365539233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,857.5509768796561,False,False,False,False,790.854459453035,False,False,False,False
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34292556247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73268258720922,-2.956737365539233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,801.9145276257079,False,False,False,False,778.5931500041507,False,False,False,False
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34292556247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06330070773892,-2.956737365539233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,747.140658980348,False,False,False,False,766.5219383761794,False,False,False,False
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34292556247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283712788092046,-2.956737365539233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,693.2159976008077,False,False,False,False,754.6378773160835,False,False,False,False
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34292556247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43065417499413,-2.956737365539233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,640.1273774829656,False,False,False,False,742.9380652646713,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34292556247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52861509959553,-2.956737365539233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,587.8618367467956,False,False,False,False,731.4196456481648,False,False,False,False
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34292556247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59392238266312,-3.12569578263124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,536.4066144716514,False,False,False,False,720.0798061807513,False,False,False,False
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34292556247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63746057137485,-3.447385341609035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,485.74914758061806,False,False,False,False,708.9157781779489,False,False,False,False
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.42477761541824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20823470031264,-0.31364487759531556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,437.42745537006584,False,False,False,False,699.4752234775156,False,False,False,False
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.42477761541824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17250815071039,6.606772096708205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,389.85493668215787,False,False,False,False,688.630646369337,False,False,False,False
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.42477761541824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5656831758061,10.975190916754123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,343.0199764235198,False,False,False,False,677.9542022395798,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.42477761541824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14984047339135,14.668708203711049,True,False,True,False,True,0.9873465248626623,0,,,False,False,False,False,,,False,False,False,False,-2631.0,296.91113957974426,False,False,False,True,667.4432843754003,False,False,False,False
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.42477761541824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54151179737232,16.51044807927903,True,False,True,False,True,0.7530017844807695,0,,,False,False,False,False,,,False,False,False,False,-2631.0,251.51716842346917,False,False,False,False,657.0953264781072,False,False,False,False
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.936628382221166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86779072334585,16.51044807927903,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2951.0,201.86573945566343,False,False,False,False,651.8690423466636,False,False,False,False
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75707311701905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60286696162818,19.0401176042307,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,140.68952644084695,False,False,False,False,654.057119209506,False,False,False,False
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.687980230205575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007931197402655,11.522770183585052,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,75.77961130222914,False,False,False,False,648.5988692992811,False,False,False,False
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3751005323699146,59.687980230205575,-0.4690172085315774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32664122476125,5.818672188651611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,11.87605143707831,False,False,False,False,638.5430728760364,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3612644982249025,59.5471084721919,-0.11070490655776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73942466102886,5.495898908469954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-39.17629044566709,False,False,False,False,640.5036453895863,False,False,False,False
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365921356267353,59.506494193125505,-0.4668838118274442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70686152120939,2.505576814207245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-92.53789834573428,False,False,False,False,633.6741315075772,False,False,False,False
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3603960271758955,59.478717148602776,-0.41177204633397463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23695439851062,0.7777460612147706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-143.14971387525776,False,False,False,False,625.7722069880798,False,False,False,False
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.444309699534348,58.62400695170122,-1.2133075467244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31346383783547,-5.140098233289002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-196.6357648229282,False,False,False,False,619.7292270347762,False,False,False,False
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479746629225135,58.07841994121186,-0.7050570638121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6298496735129,-6.173594887984656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-222.25381498071224,False,False,False,False,637.159781654392,False,False,False,False
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.52128296388004,58.026363005390635,-0.6847967147558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16116817118717,-7.227195251456685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-252.17236048488724,False,False,False,False,631.9790098457967,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5595543576725044,58.00426568959229,-0.6908914550753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74789914328019,-8.357950910800838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-283.378990554889,False,False,False,False,623.9328236466371,False,False,False,False
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554466183106394,57.93406454251671,-0.511768701348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26904427635309,-8.357950910800838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-306.2103240346582,False,False,False,False,622.1509194040535,False,False,False,False
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.50631392267213,57.83964673061102,-0.4291249339888951,-1.0,56.615,55.965,0.0,0.0,0.0,0.0,0.0,35.97762904419026,-8.357950910800838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-312.4241174604774,False,False,False,False,628.7687346070915,False,False,False,False
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5402746394203115,57.80700887468227,-0.6841302219081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.291252876895626,-8.357950910800838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-321.3942861820204,False,False,False,False,621.8730953108575,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.537319504834045,57.80700887468227,-0.7680982368059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31004387625762,-9.225381443663572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-330.22538252028363,False,False,False,False,612.2316519727046,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560187541876611,57.80700887468227,-0.9752320162471373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38725778824733,-11.581791224022489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-338.9195626362482,False,False,False,False,602.7396883762286,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.607960511709371,57.75220693416827,-0.9304999107591946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.353349981538777,-13.031065452672522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-344.37817406824433,False,False,False,False,596.495662199853,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6526851470916397,57.75220693416827,-0.9588033989069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39541205111753,-14.383667482725734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-349.75215586563587,False,False,False,False,587.2476674370646,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628338292630092,57.539201335772574,-0.9437381687170229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49079480566233,-15.659244846046143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-367.39940926306787,False,False,False,False,590.4996415853271,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588653204172828,57.539201335772574,-0.7368227536441629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.601653348345884,-15.659244846046143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-384.77306183263266,False,False,False,False,581.3446083824539,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492324128688501,57.539201335772574,-0.7456929081638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.855216716649814,-19.833578298385184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-401.8773554476306,False,False,False,False,572.3315136788499,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3514914281246284,57.539201335772574,-0.863556239913184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47797318776258,-19.059409162960222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-418.71646621588434,False,False,False,False,563.4581568776274,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094848789040765,57.4738114604303,-0.9350413082143584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68965311809281,-18.590497826474298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-439.9456682900567,False,False,False,False,559.3735342903773,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808808538402976,57.4738114604303,-1.0729857230296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.429033840425035,-18.54134489418652,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-460.84573544835035,False,False,False,False,550.7010763944024,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.689273162939294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575830274611209,56.919566614193414,-1.0849187703623915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15138699927916,-18.54134489418652,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-529.5458015654302,False,False,False,False,590.287106217745,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66492266249565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408036467903013,56.8968360372985,-1.2616750364413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705067568732805,-18.54134489418652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5012.0,-599.0412154946483,False,False,False,False,582.9958332531288,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.648599207677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680034786986824,56.86607782144781,-0.8940472836704231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339914889497344,-18.532175312766938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-664.0483284327158,False,False,False,False,577.3679908771113,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65118210776374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7078128403526027,56.845304520071466,-0.7442554707027096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44822783883727,-14.796790633572087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,-724.9468039608907,False,False,False,False,571.5173243518848,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65363377961959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7189557862472897,56.835579246497176,-0.7872799025730421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617834044913295,-12.913018402100143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-786.4515046746753,False,False,False,False,564.206978237902,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65070168551089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707484116895848,56.824464910700314,-0.9194753517352133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.577434954369,-12.913018402100143,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-848.4600084781687,False,False,False,False,556.9169475675469,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.539388463433205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7054562103841837,56.66938966574767,-1.0790748172313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.466084043841406,-12.913018402100143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-926.1738067963366,False,False,False,False,564.9492429540966,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7246039054221223,56.65774973226909,-1.014000503622215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9289683981714,-12.913018402100143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5761.0,-1001.1323524274012,False,False,False,False,557.7407275594594,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7338916294252558,56.65774973226909,-1.0215290548499922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4535558756935,-12.913018402100143,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5761.0,-1074.9287500641856,False,False,False,False,549.093584496522,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745196883272302,56.6418671603076,-1.1044261265128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115799043099116,-12.913018402100143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-1149.193420605826,False,False,False,False,542.1929087678938,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188067102918434,56.6418671603076,-1.3854854580314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82053121899903,-12.021591866538003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-1222.306700906511,False,False,False,False,533.7868171590892,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700960686613312,56.6418671603076,-1.396490951905368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609166484704986,-14.139579775788448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-1294.286441977728,False,False,False,False,525.5110525519715,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.502603373348826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7121991874551634,56.62408448952144,-1.2864410938767448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24831877685883,-14.139579775788448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-1363.5998304741972,False,False,False,False,518.9139819697704,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6965211271542455,56.485966728272246,-0.4861696483927674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2001821139758,-12.802009805923035,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-1430.0556470559927,False,False,False,False,512.6517496911692,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894096827076104,56.485966728272246,-0.7997913973845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39680459215111,-10.235241535716021,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-1495.4811409000858,False,False,False,False,504.7036605486705,False,False,False,False
