date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_824,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_646,Gap_Down_aVWAP_645,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,165.87787253445015,164.10586175761435,163.03609170552008,162.81232541262776,160.83684947258888,158.4908102624807,158.26575500374514,156.480888394776,,165.0081419425955,164.81693304509292,164.35646754103632,163.59171628985018,156.0489834793781,156.0383446440787,155.22856233838735,155.0295064922921,154.81821865605974,157.84538889582655,155.6886435636835,153.9501834936657,151.51299933439122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225537457833798,158.89045838292915,2.3126507487780064,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.07464244557535,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,857550.0,772910.1957789721,False,False,False,False,13901.799629478091,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,165.89100875965065,164.14084720375521,163.07166130536405,162.84815023702149,160.8735632176435,158.52683884925145,158.30140876114208,156.51011084612784,,165.03661997646088,164.84783429276243,164.39100258605313,163.62810365834258,156.07652751158045,156.06584601694854,155.25360886940763,155.05284072722966,154.83955366458767,157.88088446727596,155.71481348292593,153.96993893068293,151.52864889158045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836353617882392,158.91897970637388,2.3270002456865044,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501177842134084,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,864563.0,774331.1694878252,False,False,False,False,13794.996534447422,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,165.8902052159285,164.15887102782042,163.0922905340488,162.86924108660313,160.89692258603262,158.55070792818495,158.32509287554507,156.52986435050457,,165.04779114490242,164.86108379308112,164.40795249579654,163.64818357131935,156.0952082639997,156.08449929740465,155.27068883205123,155.0687749414838,154.85414360275462,157.90456985885803,155.73260762750394,153.98350870156813,151.53950202616457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2881061555380233,158.93583585870468,2.0115421547918597,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.274971950260955,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,859475.0,775651.2288756109,False,False,False,False,13660.004340114903,False,False,False,False
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,,,165.88154978700825,164.17514925711038,163.11338911965876,162.89111400040844,160.92282292897926,158.57802762599553,158.35225652857935,156.55282309947842,,165.05420144935323,164.87024035001636,164.4223717242557,163.66774054244507,156.11697446886114,156.10623477284028,155.29067105140334,155.0874364130144,154.87124959856226,157.93182772432203,155.75338050633678,153.99947019000768,151.55235686298337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2796688582563824,159.4623169962043,1.8378937826669182,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086623904254747,0,1.035185941969758,0.8889252145484261,False,False,False,False,0.23746688549935646,0.25570307040863927,False,False,False,False,853261.0,776854.4811411052,False,False,False,False,13544.562412361185,False,False,False,False
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,,,165.84512467543388,164.21618094009634,163.17202731308862,162.95252263544032,160.9991031630091,158.66034183900123,158.4342283292743,156.62286883130045,,165.0631644456925,164.8877336455107,164.45686784714925,163.720079981556,156.18352092691487,156.17269058265714,155.35196395207745,155.14473981063477,154.92383759515928,158.01428502478637,155.8169917827724,154.0486567023477,151.5921705922547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2520359915116184,159.5043296425938,1.7252792933568495,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.903872839295982,0,1.0233641042398491,0.8942896822155048,False,False,False,False,0.2330164372592131,0.24435975383392616,False,False,False,False,833661.0,777735.2023637237,False,False,False,False,13638.445165657911,False,False,False,False
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,,165.86584079711463,164.29065714213118,163.2534229369015,163.03530907679453,161.0889189915099,158.75159902931384,158.5247864090948,156.6987290055665,,165.11845709498692,164.94901739758262,164.52859664489267,163.8004387297519,156.2553347787755,156.24440066728326,155.41769919450516,155.20614265272638,154.9801421614474,158.1048073524112,155.88545074537475,154.1010251971943,151.63405155992714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2453448296074625,159.5938701534464,1.878422838441777,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167522976637947,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,852973.0,778901.6798464565,False,False,False,False,13726.407256112827,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,,165.8721811613589,164.32290846051652,163.2900381512705,163.072732069739,161.13061797429793,158.79461004079485,158.5675163790293,156.7348318804763,,165.1408914654933,164.97433782956415,164.55921518536525,163.8359594408338,156.28956945616972,156.27858725056015,155.4491173363924,155.2355184837788,155.00710732131387,158.14759347438726,155.91812822313105,154.12615034151366,151.65422205982108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255925965357424,159.629573251886,2.094773290511618,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792541898759357,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,862391.0,780196.0879108525,False,False,False,False,13659.610244390147,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,,165.89789728917478,164.36845588956479,163.33642031145186,163.11945763797428,161.178868458908,158.8424370039661,158.61491140225934,156.77427529752808,,165.18030049618883,165.01598752146467,164.60431514992425,163.88306813572595,156.32686694081525,156.31582988849556,155.48318167555306,155.26734089070325,155.0362934302039,158.1948405577322,155.95365226355545,154.1532297997008,151.67576128768513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274739997931254,159.6775091421136,2.2329989136560227,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.917464341352673,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,871952.0,781618.6601913044,False,False,False,False,13596.065899515881,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,,165.90442531959508,164.38732916653754,163.35719350574738,163.14060586406796,161.20199911262787,158.8661063492492,158.63841832667038,156.79412752300863,,165.194594003049,165.03166260559885,164.62247637002918,163.90344994714164,156.34569194215075,156.33462845850877,155.50045379841347,155.2834964257354,155.05113009850234,158.21835899923676,155.97162099924444,154.1670456665374,151.68683743231475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2747745263139705,159.69749129826533,1.929143106180666,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.80870929454273,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,866853.0,782940.1228239974,False,False,False,False,13464.328443709433,False,False,False,False
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,,165.9075334862033,164.40941805030602,163.38324878468308,163.16736395015883,161.2326235787021,158.89819285705985,158.67033549432574,156.8213717517771,,165.20908006678883,165.04826290176737,164.64314917393529,163.92826620090528,156.3715789603226,156.3604803716737,155.5242834831847,155.30580605433036,155.07163834228675,158.25037534308794,155.99636906672842,154.186191822715,151.70227154604729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2725499906705924,159.72167484133467,1.9887626399044451,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270870294243831,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,874132.0,784353.9503771138,False,False,False,False,13368.431878690682,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,,165.94140333111426,164.5038873630298,163.48872651172485,163.27495846352602,161.35183217491337,159.02129233275167,158.792693835857,156.92549460040277,,165.28022056688494,165.12619156392398,164.73368282839155,164.03090111320918,156.47046817978705,156.45923447038174,155.61522237402144,155.39096082934213,155.14993888927395,158.37292859477373,156.09087355855385,154.25920381919454,151.76097284952974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2577841388729403,159.8230856964281,1.9697174613269157,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.29263137963557,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,901268.0,786166.5713014996,False,False,False,False,13581.882547238114,False,False,False,False
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,168.03,165.97019970655865,164.5395768348714,163.5229078381608,163.30907081874344,161.385263850685,159.0534941146926,158.82455545820122,156.9518513526153,,165.3147107118496,165.16149262756943,164.7697852258446,164.0664964057408,156.49536725151282,156.484096411051,155.63791233170136,155.41217014690997,155.1694068167383,158.40458576371785,156.11457105248405,154.2772134849323,151.77520237985775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282145883960698,159.85706005297112,2.548009821226161,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.39097426774719,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,907232.0,788043.5546921741,False,False,False,False,13463.775841079385,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,168.3716168516937,166.06787569848126,164.65319101101366,163.62993921099627,163.415585089442,161.48783771192174,159.1511815989524,158.92114144703189,157.03144282431455,,165.42709395233408,165.27580008332595,164.8852857992717,164.1787682774162,156.57050310163115,156.5591189700643,155.70628809534713,155.47608064787406,155.2280693837377,158.50041733540795,156.18604092589905,154.33140393606928,151.8178783628063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3283984353049783,159.96163561814402,2.6133783412438594,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.24449881672326,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,924688.0,790162.0732240783,False,False,False,False,13525.670789279704,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,168.34710022984316,166.11375074986853,164.7092145556873,163.68393929833206,163.4695058002252,161.54085886754763,159.20237571422223,158.97181341756084,157.07354883669177,,165.48116702756778,165.33107293522377,164.94183283814345,164.23476361547773,156.61031860552558,156.59887603577684,155.74261657291737,155.51006912371417,155.25929946254055,158.55077746664244,156.22396286124794,154.36030784832036,151.8407348133426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349950681362936,160.01330062956157,2.364721192616325,-1.0,168.14,168.11,856.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.91440623812028,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,915187.0,792100.4441818445,False,False,False,False,13463.272792546684,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,168.2562478747411,166.15395649896962,164.76225937751096,163.73661566821568,163.52233929679642,161.59424047078124,159.2548239893608,159.02379502482094,157.1171567800428,,165.53060632157562,165.38200169775104,164.9948705968104,164.2885976884072,156.65163226523674,156.6401309173459,155.7804262855612,155.54547768313378,155.2918683061448,158.60254790296702,156.263369206033,154.3905204019567,151.8647471175646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359829199862491,160.06324516794535,2.380107546056786,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.165969119633825,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,925398.0,794167.072954219,False,False,False,False,13412.849958553712,False,False,False,False
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,168.28156326530615,166.25050998347334,164.8822651365904,163.8542435935385,163.6400627613339,161.71167489399906,159.36933555647147,159.13724121911446,157.2121908603929,,165.6448237565098,165.4989738543657,165.11536530395367,164.40946088833587,156.74164736531358,156.7300175503213,155.86276115001678,155.6226013041343,155.36282780384127,158.71543079011445,156.34921436242672,154.45629305365642,151.9169244182564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3742479335569637,160.1740721708978,2.427482505847678,1.0,168.16,168.11,881.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.78294386499233,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,947191.0,796539.5369394248,False,False,False,False,13542.77476539784,False,False,False,False
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,168.39883737091182,166.4584739502165,165.13919743361643,164.10888041129442,163.89525129002973,161.96852195675692,159.62148435841783,159.38723150921692,157.4232396583327,,165.88811895547664,165.74801434157825,165.37248137115265,164.66933793453398,156.94188238199314,156.92997491590867,156.04634217782427,155.7947976029874,155.5215071606401,158.96438586226446,156.54041898048212,154.6035534832635,152.03404262437942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37812537704854,160.41225712009313,2.4563158420000963,1.0,169.4,168.52,859.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.478909249091622,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,995948.0,799631.1410178833,False,False,False,False,14088.731745779269,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,169.81166666666664,168.55051067627767,166.54123266264472,165.22909206171406,164.1942077944865,163.98015359847224,162.05020762663332,159.69932264054628,159.46425133524633,157.48754003020636,,165.9779910138124,165.83879891848142,165.46362075550368,164.75817084470498,157.0027622802497,156.9907674799107,156.10194709600964,155.84693775713404,155.56954394390053,159.04080295282466,156.59846012084373,154.6479661705112,152.06906404175712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4026523014673287,160.49077478422413,2.763792589598558,1.0,169.01,168.795,869.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,1009620.0,802886.7822424122,False,False,False,False,14082.270788480364,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,169.60594946550046,168.6335502850961,166.6106014344948,165.30839632339402,164.27150629722462,164.05738413617775,162.12650978401066,159.77338522668572,159.53764235843275,157.54948902702031,,166.05518318275531,165.91719092540595,165.5433899122994,164.83756852887697,157.06154651194572,157.04947051357118,156.1558292539052,155.89752338434695,155.616209540309,159.11378806073137,156.65460022822373,154.6912271324781,152.10338045486446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238430254699534,160.56222903760374,2.552036088511076,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.824399813719353,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,995852.0,805878.4910448554,False,False,False,False,14077.398373155087,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,169.48618560485718,168.7179181919696,166.70179848204515,165.4149968712556,164.376894202822,164.16290047106483,162.2321725671407,159.8769188845807,159.64032005883183,157.6367422860553,,166.15759355637968,166.02143299531232,165.6501593769032,164.94501326694,157.14445738633432,157.13226964282094,156.231988354051,155.96908710311027,155.68229333404875,159.2160176246538,156.7338672298675,154.75257839915716,152.15220052217768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445603102322564,160.6599858147327,2.5423747091945867,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060626139794973,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,1015627.0,809130.405912377,False,False,False,False,14165.73328209842,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,169.55583511800114,168.8095751159325,166.77994688615522,165.50303957271817,164.46291789720436,164.24885728876194,162.31717602272562,159.95953317217445,159.72221110653646,157.70618144725117,,166.2434877597065,166.10852824353094,165.73865628003338,165.03317740004613,157.21041794539946,157.19814080156036,156.29253218938305,156.025986432532,155.7348472075273,159.29746871841937,156.796912166925,154.80132365604962,152.19090670032483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4862129353535947,160.73933904117615,2.6190772417341632,1.0,169.51,169.5,863.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.94649761859558,0,1.029111690702669,0.8823642221540348,False,False,False,False,0.3408081497482999,0.3348488434018261,False,False,False,False,1030982.0,812569.9655106347,False,False,False,False,14184.171525786816,False,False,False,False
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,169.57743320163092,168.86317344222562,166.8337707875413,165.56469839902581,164.52382136588122,164.3098124762454,162.3780946528134,160.01918439679892,159.78137809297314,157.7566204439642,,166.3030489749829,166.1690270465672,165.80043316720898,165.0952388360777,157.25838334956833,157.24604247991633,156.3366339527764,156.06746303755898,155.7731866342624,159.35637299366132,156.8427969540871,154.83692624667574,152.2192492733426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5230752230151263,160.79574357783855,2.4734800906985988,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.734734903850075,0,1.032529057501246,0.8753692124745864,False,False,False,False,0.3428282503769117,0.3388385468893689,False,False,False,False,1019648.0,815780.4776732605,False,False,False,False,14139.982819960664,False,False,False,False
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,169.6140208370244,168.95503829708747,166.93436246241572,165.680700553614,164.63920635231383,164.42541099523476,162.49439074000793,160.13362062752228,159.89493875045335,157.85385379047872,,166.4145119471463,166.28232174494207,165.91641950789213,165.21235836693486,157.35093498299477,157.33847326408053,156.42184946929467,156.14766168200984,155.84737741022408,159.4694993772441,156.93139869218933,154.90588057885086,152.27424501576843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502993148777255,160.9029655435009,2.4721956314270352,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078638500355048,0,1.0342813220599532,0.8752113758647192,False,False,False,False,0.34181896578947346,0.34032875633942117,False,False,False,False,1041695.0,819283.0284070084,False,False,False,False,14262.572233604684,False,False,False,False
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,169.78927037696235,169.10364926449967,167.0508047629917,165.80694147219378,164.76164971727516,164.5475690650377,162.6140109080636,160.2491711580745,160.0094598528302,157.95118329560174,,166.53934455933754,166.40838416266877,166.04358811269455,165.33814453317115,157.44345121592994,157.43086574860448,156.506822885606,156.22761161411356,155.9213230724201,159.5833168836527,157.01987283886945,154.97444515652882,152.32863742209662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608837678170546,161.01519603030945,2.7279708448070896,1.0,170.58,170.03,866.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0,0,1.0364555410890706,0.8654361645094585,False,False,False,False,0.3428282505192464,0.3415785034293338,False,False,False,False,1062608.0,823055.5085867447,False,False,False,False,14365.679640835619,False,False,False,False
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,169.93095985599444,169.2310749866727,167.15341735927493,165.9176126573253,164.86909996796305,164.6547708800911,162.7189971943348,160.35061124234298,160.11000894279752,158.03681909801657,,166.6488666206376,166.51892176684794,166.15503738067326,165.44842508007025,157.52489297360083,157.5121995961857,156.5816739996176,156.2980755973201,155.98653628428525,159.68325056112505,157.09778712660645,155.03492640975725,152.37663749360578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651819921454875,161.82625283989404,2.466919879367137,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0,0,1.037862771477993,0.8686142610032672,False,False,False,False,0.34282825059461697,0.3422033770119754,False,False,False,False,1044292.0,826485.5317094307,False,False,False,False,14426.924917721888,False,False,False,False
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,169.96987753110733,169.28268347082425,167.20634920611798,165.9768810668577,164.9279195510397,164.71365713298468,162.77799434363698,160.40855930415083,160.1675248233495,158.0863121353076,,166.70631619462557,166.57713199493364,166.21434287696638,165.50811303683403,157.57206153090533,157.55930804535646,156.62517153967966,156.33907239349654,156.0245274734137,159.74053403416195,157.14298690910874,155.07024959839347,152.40482807000527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6736624310970076,161.87132673556047,2.2589645674007706,-1.0,170.58,170.28,872.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025314032757915,0,1.0515761548064912,0.8661438826466915,False,False,False,False,0.3333060349294455,0.33775470597071044,False,False,False,False,1033258.0,829691.3064116101,False,False,False,False,14374.321430625425,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,169.9715880128095,169.29802432904873,167.22887891687665,166.0032886897398,164.95476030734503,164.74062860030145,162.80567529027775,160.43620814675845,160.19500352097327,158.11018829415585,,166.73130476478144,166.60257303883597,166.24058011751762,165.53502282515535,157.59486068201096,157.58207920363668,156.64626234029433,156.35897076960663,156.04298718573398,159.76795935860036,157.1648674943669,155.08745435711975,152.41863231746194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7031227362856725,161.89019252643394,2.181890271795398,-1.0,170.14,170.0,871.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.344967589946506,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,1027710.0,832761.3636765464,False,False,False,False,14237.47923790255,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,169.9507556777292,169.3045522151165,167.25382658540371,166.0345121897101,164.9874933871111,164.77367671100092,162.8406145297428,160.47180645345728,160.23043626747165,158.14131267509646,,166.7598856878771,166.63187124190856,166.27130888353588,165.567338559363,157.62464518290298,157.61182866292626,156.67391101418391,156.3850842458941,156.0672405094781,159.8034096943896,157.19349967245367,155.11011970422285,152.4369260254982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727150528628931,161.91087386075097,2.012026635803104,-1.0,169.8,169.63,870.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454273419195868,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,1020136.0,835666.3967978403,False,False,False,False,14134.169482276153,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,169.86747583085238,169.29578687613358,167.3045541320472,166.10266165212533,165.0612775063996,164.84852761833335,162.92211904136616,160.55647178523745,160.3148341735482,158.2162806887038,,166.82009360731192,166.69404439649028,166.3377021782925,165.63902411006603,157.69654620987484,157.68364893496465,156.7408932082713,156.44842385301317,156.126145687762,159.8880486172032,157.26273851643094,155.16531361342288,152.48173273360555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7370590739936596,161.9610018885961,1.8728625833373154,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960175431830635,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,1001111.0,838231.4294056257,False,False,False,False,14209.996312008307,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,169.8490101719566,169.30242776987595,167.3334836311138,166.1394727849067,165.10037991182756,164.88808504939973,162.9645028152956,160.60009069494717,160.3582900996493,158.25476489513412,,166.85342766745077,166.7282731567804,166.3737934968987,165.67735147693787,157.73343807891288,157.72049896737653,156.7752311717814,156.4808947398272,156.1563449944124,159.93158219624664,157.29825161998107,155.19358589370896,152.50464110179863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526414624823583,161.99394700847196,2.008199575384686,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.20175821867826,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,1010685.0,840905.1281745307,False,False,False,False,14138.120400194224,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,169.84919456657988,169.30932996953814,167.34656294810793,166.15534104808557,165.1169048807548,164.90475234821497,162.9820381089285,160.61793045489944,160.37604889677635,158.27041143553447,,166.8681316322852,166.7432967990407,166.38944941424776,165.69370461253882,157.74842296542195,157.7354665270505,156.7891565578215,156.4940586570451,156.16858406520987,159.94934825250272,157.3126659894461,155.20502867689217,152.51388566970147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771558604383876,162.00894869865718,2.120092020325124,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.2178263308254,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,1014477.0,843596.1649470185,False,False,False,False,13977.715432749352,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,169.85444035987393,169.31938557264604,167.3610847025687,166.17246539397928,165.13451293057287,164.92247727782828,163.0004593244251,160.63652210876586,160.39454556510367,158.28664709774645,,166.88422434987086,166.75969039107656,166.40641077900153,165.71123798956532,157.7639610660375,157.75098640285435,156.80357903647266,156.5076888959059,156.1812533395214,159.96783445136296,157.32760439555915,155.21686203612694,152.52342501184572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.786466506335333,162.0254833459767,2.1456723941515783,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527189943679854,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,1018337.0,846305.325180398,False,False,False,False,13820.851627590446,False,False,False,False
