date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_553,aVWAP_OB_bull_438,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,80.675,80.9,80.55,80.73,27514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48566334755294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02246259611346,-8.392266019316331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199823.0,59492.021109513356,False,False,False,False,51949.76892965404,False,False,False,False
2025-01-21 18:00:00+00:00,80.72,80.97,80.64,80.885,18910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.51042960260446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.971837006806574,-4.266208473368074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218733.0,61960.87349541237,False,False,False,False,51437.52445012452,False,False,False,False
2025-01-21 19:00:00+00:00,80.885,81.03,80.88,80.92,23094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.54049020187301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424150057430566,-1.3565277020362032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241827.0,64749.49561176257,False,False,False,False,50998.089962525686,False,False,False,False
2025-01-21 20:00:00+00:00,80.92,81.105,80.615,81.02,39877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.58320851030274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19140069142877,1.1379403201938985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281704.0,68113.13133871199,False,False,False,False,50825.66996310668,False,False,False,False
2025-01-22 15:00:00+00:00,81.345,81.795,80.845,81.185,30975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.75394810250505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81055207014802,3.682734104359028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,312679.0,71904.85023268545,False,False,False,False,50517.90763809727,False,False,False,False
2025-01-22 16:00:00+00:00,81.185,81.33,80.84,81.16,34629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.76338449365008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29759677820846,5.338598199730349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,278050.0,75100.89906628722,False,False,False,False,50271.56798479343,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.825,80.85,37251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.76750081904666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20735748823045,5.338598199730349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240799.0,77669.86187146106,False,False,False,False,50069.69871371136,False,False,False,False
2025-01-22 18:00:00+00:00,80.845,80.98,80.65,80.655,35958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.76153330018587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09953932955244,5.338598199730349,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204841.0,79641.50742384151,False,False,False,False,49850.91268714219,False,False,False,False
2025-01-22 19:00:00+00:00,80.66,81.03,80.61,80.94,48231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.77030896523867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02528540884893,5.338598199730349,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253072.0,82330.3522699835,False,False,False,False,49825.79776176014,False,False,False,False
2025-01-22 20:00:00+00:00,80.945,80.96,80.43,80.63,78761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.76473791625169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33256127996862,5.338598199730349,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174311.0,83756.40882393724,False,False,False,False,50274.405548399525,False,False,False,False
2025-01-23 15:00:00+00:00,81.275,81.305,80.335,80.84,33799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.78019798610306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05946594353837,5.338598199730349,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208110.0,85684.37147782969,False,False,False,False,50018.97290423829,False,False,False,False
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.80429557496247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55035135988639,5.338598199730349,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,232096.0,87954.31920685558,False,False,False,False,49615.360921226835,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.87734199802168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68286843569244,5.338598199730349,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,281915.0,90961.46154473379,False,False,False,False,49618.51811624657,False,False,False,False
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90458368240388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99888804947051,6.710148560911634,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,307207.0,94314.10555179218,False,False,False,False,49241.362796614834,False,False,False,False
2025-01-23 19:00:00+00:00,81.53,81.545,81.135,81.135,34662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.92108384323004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72215987010479,6.710148560911634,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,272545.0,97077.37523315974,False,False,False,False,49015.326164109174,False,False,False,False
2025-01-23 20:00:00+00:00,81.12,81.44,81.12,81.36,65998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.95092765567712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63569348782208,6.710148560911634,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,338543.0,100821.02833032006,False,False,False,False,49278.623432882676,False,False,False,False
2025-01-24 15:00:00+00:00,87.19,87.97,86.58,87.625,161335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.05686123063866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51810462434884,14.157803843859227,True,False,True,False,True,19.803362870372425,0,,,False,False,False,False,,,False,False,False,False,499878.0,107007.95812364842,False,False,False,False,51015.931596713956,False,False,False,False
2025-01-24 16:00:00+00:00,87.625,87.92,86.84,87.145,95039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.47794073660693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2693864734742,18.33965347744052,True,False,True,False,True,17.414987690457153,0,,,False,False,False,False,,,False,False,False,False,404839.0,111625.49365661512,False,False,False,False,51698.45978901296,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.285,87.06,87.76,182078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6886801360284314,83.13170336589981,1.7214009848478509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84740416690897,21.472622103424968,True,False,True,False,True,19.251196881820356,0,,,False,False,False,False,,,False,False,False,False,586917.0,118994.35422007844,False,False,False,False,53719.84800933833,False,False,False,False
2025-01-24 18:00:00+00:00,87.74,88.09,87.58,87.79,86808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733400144755858,83.38315725971482,1.6122201313041915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25336328242432,23.648145186759933,True,False,True,False,True,19.339541385781448,0,,,False,False,False,False,,,False,False,False,False,673725.0,127594.82934844932,False,False,False,False,54232.84261384472,False,False,False,False
2025-01-24 19:00:00+00:00,87.795,88.39,87.775,87.875,87928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782122420412545,83.61735768326135,1.530357645479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92184428493381,25.3065077522496,True,False,True,False,True,19.59339137677002,0,,,False,False,False,False,,,False,False,False,False,761653.0,137425.18858335709,False,False,False,False,54755.24815471534,False,False,False,False
2025-01-24 20:00:00+00:00,87.865,87.995,87.59,87.96,289304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8361377636522542,84.1979376188143,1.3264737804347984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10462795987988,26.669150721315745,True,False,True,False,True,19.850046211166735,0,,,False,False,False,False,,,False,False,False,False,1050957.0,151588.47248128953,False,False,False,False,58391.66291200657,False,False,False,False
2025-01-27 15:00:00+00:00,86.385,87.63,86.03,87.57,86033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8751849529227695,84.30347714417282,1.1361087753699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77275763970917,26.669150721315745,True,False,True,False,True,17.83666043631265,0,,,False,False,False,False,,,False,False,False,False,964924.0,164198.3256211145,False,False,False,False,58820.21077383593,False,False,False,False
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9174707128539192,84.4414362586756,1.1409073368446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15478730310852,26.669150721315745,True,False,True,False,True,18.464644881252124,0,,,False,False,False,False,,,False,False,False,False,1057067.0,178041.25080528326,False,False,False,False,59336.843164939244,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970851340051313,85.05123789059208,1.1187911238098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,82.51681518422247,26.669150721315745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1113809.0,192549.2779245812,False,False,False,False,59296.61303835104,False,False,False,False
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.019671254704142,85.13125678266462,1.0311530476983852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96525226821046,26.669150721315745,True,False,True,False,True,19.638317119552003,0,,,False,False,False,False,,,False,False,False,False,1050905.0,205857.11857691326,False,False,False,False,59352.5415183766,False,False,False,False
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058172963367814,85.18791512935461,0.8672121892428174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14370980593078,26.669150721315745,True,False,True,False,False,17.537912416278232,0,,,False,False,False,False,,,False,False,False,False,995120.0,218093.75239742623,False,False,False,False,59297.23079716146,False,False,False,False
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088310803922045,85.24900456446674,0.7191618902840572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16642199234542,30.64590691490713,True,False,True,False,False,15.662129763283723,0,,,False,False,False,False,,,False,False,False,False,896275.0,228608.19034475295,False,False,False,False,59910.374505732594,False,False,False,False
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0865110802731053,85.21138443612175,0.053009874133928374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61172563535432,20.92946860536216,True,False,True,False,False,6.157255092590166,0,,,False,False,False,False,,,False,False,False,False,859498.0,238389.427703749,False,False,False,False,59551.717536651464,False,False,False,False
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084030722203574,85.16263258387247,0.04778402986278984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39888713525926,14.721689386841817,False,False,True,False,False,5.888775061059377,0,,,False,False,False,False,,,False,False,False,False,794086.0,247004.87843702422,False,False,False,False,59642.57462910647,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0781110359357653,85.12780536012512,-0.057764439959868505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581222858338165,9.836117387757355,False,False,False,False,False,4.404236835551778,0,,,False,False,False,False,,,False,False,False,False,748371.0,254777.99660079126,False,False,False,False,59426.64323950792,False,False,False,False
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052749435691884,85.09785987116626,-0.1172254319277805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11440700123113,6.082326392999704,False,True,False,True,False,3.546174415454704,0,,,False,False,False,False,,,False,False,False,False,711171.0,261853.85711860843,False,False,False,False,59082.04411951554,False,False,False,False
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043454234200947,85.08363361453664,0.19102189181300616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838112759179765,6.082326392999704,False,True,False,True,False,6.855956989212174,0,,,False,False,False,False,,,False,False,False,False,837281.0,270775.20817103307,False,False,False,False,60121.237233941654,False,False,False,False
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.026699957153108,85.05168557098465,-0.018728506884428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22289132686829,5.265599625441624,False,True,False,True,False,4.146316451759308,0,,,False,False,False,False,,,False,False,False,False,715898.0,277676.3367265209,False,False,False,False,61071.032005508445,False,False,False,False
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010108312678142,85.04148059378586,-0.04367968861189786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889588545591046,3.6429902750064755,False,True,False,True,False,3.8085993551386785,0,,,False,False,False,False,,,False,False,False,False,677079.0,283868.6260795981,False,False,False,False,60726.039261237,False,False,False,False
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9953456116670956,85.02914457547597,-0.078169468846585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62748398805604,1.9718038997872966,False,True,False,True,False,3.347071469472045,0,,,False,False,False,False,,,False,False,False,False,639365.0,289380.1977682865,False,False,False,False,60369.263458737194,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9768919897972297,85.02321656256437,-0.08674031958477588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6802725592013,0.523728454030902,False,True,False,True,False,3.2251253615174313,0,,,False,False,False,False,,,False,False,False,False,621254.0,294525.52803544485,False,False,False,False,59714.09658340793,False,False,False,False
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9557220836939364,85.0121048734969,-0.18510024217606522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962061631439155,-1.6569525875652644,False,True,False,True,False,2.002138234896602,0,,,False,False,False,False,,,False,False,False,False,594874.0,299182.0934922597,False,False,False,False,59197.288884440364,False,False,False,False
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955687028562192,84.9918414886973,-0.217154753698512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39976310717488,-3.6542415634967114,False,True,False,True,False,1.5341002416532596,0,,,False,False,False,False,,,False,False,False,False,554732.0,303144.10754664324,False,False,False,False,58901.85804902269,False,False,False,False
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953200747944109,84.8287993564543,-0.282337513639988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104049667112086,-6.276617361793349,False,True,False,True,False,0.09629107287222638,0,,,False,False,False,False,,,False,False,False,False,426865.0,305062.2609180131,False,False,False,False,59971.085056014585,False,False,False,False
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9530573910703026,84.82237394050142,-0.15318833351134398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04215823542742,-6.276617361793349,False,True,False,True,False,1.5829791696963795,0,,,False,False,False,False,,,False,False,False,False,455411.0,307393.24912083463,False,False,False,False,59483.87443499111,False,False,False,False
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9566044454486695,84.82784674553679,-0.021256392830475895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97215022639078,-6.276617361793349,False,True,False,True,True,3.1164855793757305,1,,,False,False,False,False,,,False,False,False,False,495376.0,310307.71037477517,False,False,False,False,59181.25622669667,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972000368302329,84.85398468686515,0.3519566566313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730583256529044,-8.61533047427838,False,True,False,False,True,7.264838519402915,0,,,False,False,False,False,,,False,False,False,False,529008.0,313698.4125395073,False,False,False,False,58785.143727057955,False,False,False,False
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986594889842951,85.01025551922403,0.2359692247424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26926889777741,-5.372770974969832,False,True,True,False,True,6.482739377499314,0,,,False,False,False,False,,,False,False,False,False,470822.0,316134.43715129787,False,False,False,False,58775.85467702605,False,False,False,False
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987336466178886,85.01173243649875,0.1634457882562516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49429079263599,-4.194090405528698,False,True,True,False,True,5.574323154114307,0,,,False,False,False,False,,,False,False,False,False,448390.0,318184.91099391336,False,False,False,False,58212.38406187836,False,False,False,False
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986063797041181,85.00657111963773,0.10998722823259822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433112165504696,-4.0235100957137035,False,True,True,False,True,4.876958090184022,0,,,False,False,False,False,,,False,False,False,False,414433.0,319677.12942811626,False,False,False,False,57836.33159580272,False,False,False,False
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979425942349624,84.98648481436453,-0.1028670691250089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31790516034266,-4.0235100957137035,False,True,False,False,False,2.171434205752611,0,,,False,False,False,False,,,False,False,False,False,385255.0,320693.8405997734,False,False,False,False,57392.01637726315,False,False,False,False
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973131274696188,84.97267147106552,-0.03621483921073483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24754340791247,-4.0235100957137035,False,True,False,True,False,2.875506064748663,0,,,False,False,False,False,,,False,False,False,False,407415.0,322038.3546990017,False,False,False,False,56845.78356521256,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972767271794457,84.96861596364556,0.04083200104701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.749722406109534,-4.0235100957137035,False,True,False,False,False,3.730579025404804,0,,,False,False,False,False,,,False,False,False,False,428586.0,323690.25617653655,False,False,False,False,56292.686145596854,False,False,False,False
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.977314699493459,84.9585258893823,-0.10866365232984557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871769336939835,-4.0235100957137035,False,True,False,True,False,1.8505262400617362,0,,,False,False,False,False,,,False,False,False,False,400313.0,324878.2056931794,False,False,False,False,55858.27240690543,False,False,False,False
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982792569642334,84.9478523696088,-0.04789215685417868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.626699014833456,-4.0235100957137035,False,True,False,True,False,2.510479643071605,0,,,False,False,False,False,,,False,False,False,False,422190.0,326386.9156824324,False,False,False,False,55331.430974240226,False,False,False,False
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9850611942359473,84.91623095141863,-0.18968822230914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34331537087131,-0.6620147608977476,False,True,False,True,False,0.646558055302279,0,,,False,False,False,False,,,False,False,False,False,357932.0,326875.9867571234,False,False,False,False,55469.82739324425,False,False,False,False
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9849329855003335,84.88650655142199,-0.6387100014248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60056268101496,-6.165685949639091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,341201.0,327098.0799856951,False,False,False,False,54869.22541815519,False,False,False,False
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9852760703519903,84.84870134706809,-0.6963179612473808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.301744320065694,-10.09096036855366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,317104.0,326943.1330091727,False,False,False,False,54392.13665198224,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9855807725716543,84.83327541958181,-0.6843812226931685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573172578690357,-12.531898625344482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,326653.0,326938.63482298394,False,False,False,False,53696.89422326934,False,False,False,False
