date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,,,,,,,,,,,,,,,,,,,83.84602232763862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91853113403015,,0.0,0.0,0.0,0.0,60.18006147248956,2.547175792529039,True,False,True,False,True,10.2942139071187,0,,,False,False,False,False,,,False,False,False,False,15588.0,7006.153971357934,False,False,False,False,1568.0058122196215,False,False,False,False
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,,,,,,,,,,,,,,,,,,,,,,83.852681011005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.50739735400828,,0.0,0.0,0.0,0.0,64.12231361363092,6.241120000586001,True,False,True,False,True,12.166821865917125,0,,,False,False,False,False,,,False,False,False,False,16045.0,7146.291119088819,False,False,False,False,1550.780915906139,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,,,,,,,,,,,,,,,,,,,,,,83.85694869463664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.50451548471568,,0.0,0.0,0.0,0.0,63.116667409807896,6.241120000586001,True,False,True,False,True,8.897962338361683,0,,,False,False,False,False,,,False,False,False,False,15691.0,7278.767225769612,False,False,False,False,1532.2261730238731,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,,,,,,,,,,,,,,,,,,,,,,83.85785245405343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.50070594451236,,0.0,0.0,0.0,0.0,62.33669764815757,6.241120000586001,True,False,True,False,True,8.79616590432462,0,,,False,False,False,False,,,False,False,False,False,15597.0,7407.732074982487,False,False,False,False,1509.9280928219525,False,False,False,False
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,,,,,,,,,,,,,,,,,,,,,,83.8594672741514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.46126308896798,,0.0,0.0,0.0,0.0,61.367282278911446,6.241120000586001,True,False,True,False,False,8.40890934180998,0,,,False,False,False,False,,,False,False,False,False,15236.0,7529.100569943998,False,False,False,False,1492.1152541735503,False,False,False,False
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,,,,,,,,,,,,,,,,,,,83.86131191292627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.45134037824783,,0.0,0.0,0.0,0.0,60.444753373788515,6.241120000586001,True,False,True,False,False,8.186614350059621,0,,,False,False,False,False,,,False,False,False,False,14895.0,7643.300561107657,False,False,False,False,1474.2685060468284,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,,,,,,,,,,,,,,,,,,83.85843752266959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36983881789249,,0.0,0.0,0.0,0.0,57.06046271322948,6.241120000586001,True,False,True,False,False,5.870886733708328,0,,,False,False,False,False,,,False,False,False,False,13983.0,7741.590474888933,False,False,False,False,1465.5511648678078,False,False,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,,,,,,,,,,,,,,,,,,,83.83831047403903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.198446594371,,0.0,0.0,0.0,0.0,53.30785155594177,9.815377338578408,True,False,True,False,False,4.48341506805939,0,,,False,False,False,False,,,False,False,False,False,12923.0,7821.922405510811,False,False,False,False,1459.2635499086168,False,False,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,,,,,,,,,,,,,,,,,,,83.81230641505458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.10376921387441,,0.0,0.0,0.0,0.0,50.47876737794341,6.9955814884116165,True,False,False,False,False,4.180970895282936,0,,,False,False,False,False,,,False,False,False,False,11028.0,7871.629034882736,False,False,False,False,1466.0191537860026,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,,,,,,,,,,,,,,,,,,,83.79400587241014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.03778778563456,,0.0,0.0,0.0,0.0,44.704934871878564,1.544404198346733,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,7908.3169568225385,False,False,False,False,1455.5382366730412,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,,,,,,,,,,,,,,,,,,,83.7566664079184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8960130555134,,0.0,0.0,0.0,0.0,39.066013940258294,-3.597704074930263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,7929.335298577228,False,False,False,False,1448.072527577335,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,,,,,,,,,,,,,,,,,,,,83.72578314903882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10960798331782,,0.0,0.0,0.0,0.0,34.47557921978133,-7.704586501412294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8575.0,7939.345604025643,False,False,False,False,1436.3039612583066,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,,,,,,,,,,,,,,,,,,,,83.65054117088853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.16999102810682,,0.0,0.0,0.0,0.0,36.85376945874883,-7.704586501412294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,7987.200710939975,False,False,False,False,1452.0356827891856,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,,,,,,,,,,,,,,,,,,,,83.62085393722924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.14474882868959,,0.0,0.0,0.0,0.0,38.81867357914727,-7.704586501412294,False,True,False,True,True,0.274326505918733,0,,,False,False,False,False,,,False,False,False,False,12057.0,8050.298374336254,False,False,False,False,1445.507997784702,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,,,,,,,,,,,,,,,,,,,,83.59890213009238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10382474714979,,0.0,0.0,0.0,0.0,37.70991694643711,-7.704586501412294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11396.0,8102.1697173698,False,False,False,False,1433.3450830903655,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,,,,,,,,,,,,,,,,,,,,83.57780881263929,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094408323863477,82.08104804001947,-0.3226468723991172,0.0,0.0,0.0,0.0,39.82263912951461,-7.704586501412294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12124.0,8164.523675240036,False,False,False,False,1422.4095004067938,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,,,,,,,,,,,,,,,,,,,83.56480536904034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9811903500842063,82.06419977801411,-0.42429515533674134,0.0,0.0,0.0,0.0,40.46604295783577,-7.704586501412294,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11690.0,8219.182222910733,False,False,False,False,1407.0853221059133,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,,,,,,,,,,,,,,,,,,,83.54167180225261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8262174332945125,82.05265227298686,-0.17580084893599163,0.0,0.0,0.0,0.0,43.47173265937738,-13.552759929275773,False,False,False,True,True,1.1182473661426116,0,,,False,False,False,False,,,False,False,False,False,12603.0,8287.148389997388,False,False,False,False,1399.4250845538836,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,,,,,,,,,,,,,,,,,,,83.50318780464947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6665351823272117,82.18061916884196,0.11165332140579791,0.0,0.0,0.0,0.0,48.04126946525184,-9.00634039804683,True,False,False,False,True,3.6606212521663792,0,,,False,False,False,False,,,False,False,False,False,15757.0,8402.960042865645,False,False,False,False,1426.6277964212652,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,,,,,,,,,,,,,,,,,,,,83.50425637867383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538884135985229,82.22391952918058,0.39025874195085297,0.0,0.0,0.0,0.0,52.88197442050925,-4.3825965995563365,True,False,True,False,True,5.701789691741819,0,,,False,False,False,False,,,False,False,False,False,16244.0,8524.526553828968,False,False,False,False,1412.0599236085325,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,,,,,,,,,,,,,,,,,,,,83.513418128655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4019525752609066,82.341755302442,0.7696299814988444,0.0,0.0,0.0,0.0,58.09098263840068,0.457238497017741,True,False,True,False,True,8.301429767077892,0,,,False,False,False,False,,,False,False,False,False,17377.0,8661.7742041572,False,False,False,False,1407.7334131649893,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,,,,,,,,,,,,,,,,,,,,83.56357753926817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3385877995786606,82.6529456318583,1.0474651493613685,0.0,0.0,0.0,0.0,62.98737510894958,4.933070688523962,True,False,True,False,True,10.470777766883927,0,,,False,False,False,False,,,False,False,False,False,19578.0,8831.018014945459,False,False,False,False,1420.032119937625,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,,,,,,,,,,,,,,,,,,,,83.5979943052834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284779563956121,82.82454857921914,1.3700923709354218,0.0,0.0,0.0,0.0,67.4396452683427,8.993127430207487,True,False,True,False,True,12.51830795182088,0,,,False,False,False,False,,,False,False,False,False,20818.0,9016.86269688429,False,False,False,False,1417.2409242796773,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,,,,,,,,,,,,,,,,,,,83.80384307635997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1534112760113686,83.58761412048563,1.7702688900685757,0.0,0.0,0.0,0.0,71.88904956454603,13.084435422981741,True,False,True,False,True,15.541198756838082,0,,,False,False,False,False,,,False,False,False,False,25639.0,9274.570251971354,False,False,False,False,1470.012382817977,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,,,,,,,,,,,,,,,,,,,84.05252021273964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177181771477511,84.30062330115723,2.203014244157579,1.0,91.01,89.76,0.0,76.1113023314561,17.007465844668786,True,False,True,False,True,18.747250933893266,0,,,False,False,False,False,,,False,False,False,False,30164.0,9598.437379847766,False,False,False,False,1517.376531921574,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,,,,,,,,,,,,,,,,,,,84.33623861377998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2633699792732025,84.98889918343755,2.1147160329333596,0.0,0.0,0.0,0.0,79.22264478946238,19.98032521540317,True,False,True,False,True,19.59170408967477,0,,,False,False,False,False,,,False,False,False,False,34704.0,9987.670908842374,False,False,False,False,1564.238911271627,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,,,,,,,,,,,,,,,,,,,84.42077477157697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408161834492319,85.18012895887082,2.6802926283252355,0.0,0.0,0.0,0.0,82.31720471909492,23.046492759180822,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35852.0,10388.66825909288,False,False,False,False,1557.7855948178035,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,,,,,,,,,,,,,,,,,,,,84.54999848179322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6013794741900043,85.46300937436618,2.6203821877882847,0.0,0.0,0.0,0.0,84.58711021467211,25.442065056649724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37518.0,10809.278053525548,False,False,False,False,1559.4633375338065,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,,,,,,,,,,,,,,,,,,,,84.85966861813347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972985882157118,86.12157734553769,3.271701194016041,0.0,0.0,0.0,0.0,87.20465107171891,28.24408038752344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40602.0,11271.18071936236,False,False,False,False,1583.0995648588637,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,,,,,,,,,,,,,,,,,,,,85.12951202646572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295444042531863,86.66501131080555,2.840215951690853,0.0,0.0,0.0,0.0,88.3244212423535,29.728360031711617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38117.0,11687.394971775348,False,False,False,False,1597.082517341672,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,,,,,,,,,,,,,,,,,,,,85.43331528511573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535064214808031,87.22880232504096,2.286891030361749,0.0,0.0,0.0,0.0,86.00002571226042,29.728360031711617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34902.0,12047.311328802085,False,False,False,False,1622.1665093208708,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,,,,,,,,,,,,,,,,,,,,85.62233700172071,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7346087835568085,87.5541175702761,2.0045758506353306,0.0,0.0,0.0,0.0,83.15398210494905,29.728360031711617,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32647.0,12366.686346960192,False,False,False,False,1631.9778812693844,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,,,,,,,,,,,,,,,,,,,,85.83160391359704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914412572009789,87.89428643866779,1.7745179985500885,0.0,0.0,0.0,0.0,80.2236780582395,29.728360031711617,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29956.0,12639.388884216623,False,False,False,False,1648.3968288466033,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,,,,,,,,,,,,,,,,,,,,85.93702862533783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139555710457943,88.06403201347595,2.0013340774951045,0.0,0.0,0.0,0.0,79.58346137820304,36.99874242305296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31236.0,12927.708436399313,False,False,False,False,1642.6852501047954,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,,,,,,,,,,,,,,,,,,,,86.17312056592682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.252409742975891,88.41521540771267,1.2784197960311627,0.0,0.0,0.0,0.0,72.81604942437592,30.37249441870324,True,False,True,False,False,17.833911601803088,0,,,False,False,False,False,,,False,False,False,False,27860.0,13159.216832734206,False,False,False,False,1669.5583470023953,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,,,,,,,,,,,,,,,,,,,86.50427866710586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.418635422118542,88.88012799120855,1.5280363714808172,0.0,0.0,0.0,0.0,70.29925974538321,27.895470835502252,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32833.0,13464.236726800342,False,False,False,False,1720.774496661273,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,,,,,,,,,,,,86.63463049511054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583794353966427,89.06271825053236,1.5110301731427938,0.0,0.0,0.0,0.0,68.93338916566037,26.387789171453633,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34662.0,13792.884219408088,False,False,False,False,1722.4524114417181,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,,,,,,,,,,,,86.7810973273046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773098609027002,89.26429505020474,1.6188368816673282,0.0,0.0,0.0,0.0,69.03739156920494,26.11325672115244,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36731.0,14148.513921432768,False,False,False,False,1727.825242272079,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,,,,,,,,,,,,86.87508160775138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017353715607776,89.39984515456533,1.8779276372144125,0.0,0.0,0.0,0.0,70.74902999099007,26.11325672115244,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37840.0,14515.82378311598,False,False,False,False,1718.231052469411,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,,,,,,,,,,,,87.04534218305835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.305175926845216,89.65234772735252,2.040807809638039,0.0,0.0,0.0,0.0,73.05799235181277,26.11325672115244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39569.0,14904.245119811856,False,False,False,False,1718.3980128962419,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,,,,,,,,,,,,87.55245074447134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667141763701838,90.39693621664367,2.2285507508252826,0.0,0.0,0.0,0.0,75.98549751671962,26.11325672115244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44348.0,15360.737443535703,False,False,False,False,1765.8492064947498,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,,,,,,,,,,,,87.75125665398475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.054427874082389,90.685858862269,2.275045038973994,0.0,0.0,0.0,0.0,78.55450326857019,22.314596889345367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46097.0,15837.268645961505,False,False,False,False,1765.5879784870792,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,,,,,,,,,,,,88.89256571726956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.403434458667391,94.69433764750708,1.5743588219177556,0.0,0.0,0.0,0.0,79.45866749354585,23.430624336464405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35611.0,16143.83812431869,False,False,False,False,1900.7881648671246,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,,,,,,,,,,,,89.0044880664163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.712614998631596,94.77850779472072,1.4374491929451012,0.0,0.0,0.0,0.0,78.99272465891349,23.430624336464405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34377.0,16426.52280456181,False,False,False,False,1890.4503638614326,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,,,,,,,,,,,,89.0856968559054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.008216531101601,94.86014872578941,1.3960475757356556,0.0,0.0,0.0,0.0,78.79736659932075,23.51910121055016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35217.0,16717.848032398062,False,False,False,False,1874.164311708542,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,,,,,,,,,,,,89.19094545251212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.220656665316277,94.93939864327115,1.062640335483803,0.0,0.0,0.0,0.0,73.61470162880916,23.51910121055016,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34006.0,16985.88139623685,False,False,False,False,1863.8826944727507,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,,,,,,,,,,,,89.25143188425159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.365647567057565,94.95531485278688,0.7500537282877797,0.0,0.0,0.0,0.0,66.28946572542088,22.150811847341302,False,False,True,False,False,19.001713529300346,0,,,False,False,False,False,,,False,False,False,False,33164.0,17236.704940481242,False,False,False,False,1848.0395519227854,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,,,,,,,,,,,,89.33469819408725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.553037223041803,94.99454379438458,0.994436944890383,0.0,0.0,0.0,0.0,63.99947313392835,20.203861235992363,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34282.0,17500.973080938897,False,False,False,False,1836.7211092573157,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,,,,,,,,,,,,89.66826079282144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.750439866936105,95.24320666504359,1.0304388661679444,0.0,0.0,0.0,0.0,63.24566623009267,19.496806365749592,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38556.0,17827.407606815814,False,False,False,False,1874.508378881233,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,,,,,,,,,,,,89.79968362350432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.961295480268719,95.35809438696457,1.1071954534789996,0.0,0.0,0.0,0.0,63.75599034638154,19.496806365749592,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40216.0,18174.517566400064,False,False,False,False,1871.1826675807488,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,,,,,,,,,,,,89.87600165559975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.160366647526562,95.43363860064368,1.0858038528449065,0.0,0.0,0.0,0.0,64.19815447667324,19.496806365749592,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41133.0,18530.463030486884,False,False,False,False,1856.3891378508147,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,,,,,,,,,,,,89.92800199310382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.3170006386659,95.47926252449963,0.9317094430019657,0.0,0.0,0.0,0.0,62.182850859636915,17.7314926105238,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40463.0,18870.50236334755,False,False,False,False,1837.995507806616,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,,,,,,,,,,,,90.02401814145128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.504465084871923,95.57569544280751,1.093097240551596,0.0,0.0,0.0,0.0,62.93942047788225,17.7314926105238,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41621.0,19223.22325693906,False,False,False,False,1827.4529417941103,False,False,False,False
