date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_586,Gap_Down_aVWAP_923,Gap_Down_aVWAP_846,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_743,Gap_Down_aVWAP_729,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,89.5886968144,91.389624638,89.4195488973,90.8821808866,501118,,90.56058836126297,88.55349951492087,88.1843491449645,89.64686758586402,94.30539697175284,96.58600145509794,103.6885113117272,106.972666084542,109.41685711386754,,88.45894561798268,83.3406222405439,84.7897311550432,87.09172528629932,90.59461448151586,92.14468817732094,94.12506186386072,104.22857335379146,109.95764467251686,115.16137174492724,92.71464240081067,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.3689693235710845,91.65526770084776,-0.3849101683958248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41740913814672,10.563189436856845,False,False,True,False,False,0.0,0,1.0231574845864866,0.8870292408038959,False,False,False,False,0.17763758791938938,0.2134640919429936,False,False,False,False,117117,-1060755.148402334,False,False,False,False,455391.16129789583,False,False,False,False
2025-07-14 00:00:00+00:00,89.538947427,89.8573435063,88.623558699,89.0514034306,251929,,90.50311041913737,88.56335595643618,88.19801811561821,89.64562250492116,94.28704136263784,96.5604535243223,103.64666339018986,106.92510888695075,109.36775683005443,,88.47269794057252,83.37206211025489,84.81038604192186,87.10137657897974,90.58963732445265,92.13391090273984,94.1073131614926,104.18575314633074,109.90849546515307,115.12468481087636,92.70180190601303,#000000,0.0,0.0,5.396834866641052,91.64011936489725,-0.3893341170924138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19786465189026,8.419511162588776,False,True,False,False,False,0.0,0,1.0204938890200157,0.8951888215763156,False,False,False,False,0.11357688077862495,0.16352048636080926,False,False,False,False,-134812,-1024443.6523865561,False,False,False,False,447412.25301170384,False,False,False,False
2025-07-15 00:00:00+00:00,87.8972176431,90.4792108487,87.8972176431,90.0662909334,184869,,90.44481973878364,88.5651286626584,88.2028358523038,89.6429876502914,94.27208317509661,96.5403183305812,103.61486668393552,106.88922389009123,109.33083614280983,,88.47592764551156,83.39269447449955,84.82349155230686,87.10657843887294,90.58432059337896,92.12441828862994,94.09279246122217,104.15326158738328,109.87156147199738,115.09722344676155,92.69082068455896,#000000,0.0,0.0,5.407135948003235,91.62456460852268,-0.6893384966211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992830052276666,5.389201912637745,False,True,False,False,False,0.0,0,1.0092797561184343,0.8950548035839381,False,False,False,False,0.10426103066884768,0.13389075851482846,False,False,False,False,-319681,-996805.9013125736,False,False,False,False,437116.43916810764,False,False,False,False
2025-07-16 00:00:00+00:00,89.121052573,89.2902004901,87.8673680107,88.6534083315,231951,,90.37703650695389,88.56732640103176,88.20878224562368,89.63970995057566,94.25343517051121,96.5152070217657,103.57516808342706,106.84440390918601,109.2847029845567,,88.47990109628056,83.41836684728375,84.83981904834788,87.11306557510215,90.57769932409187,92.11258918840421,94.0746904158666,104.11269259128686,109.82540689421728,115.06285125615287,92.67713475829962,#000000,0.0,0.0,5.4147251855786145,91.60649881420855,-0.45901613766626576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.362048885326146,4.782423672966516,False,True,False,False,False,0.0,0,1.0032641765260033,0.9251073633748268,False,False,False,False,0.07379585311587815,0.10384330581535331,False,False,False,False,-87730,-961155.8659669826,False,False,False,False,429070.73567131907,False,False,False,False
2025-07-17 00:00:00+00:00,88.9817542883,90.3747371352,88.5738093117,89.1111026955,240840,,90.33426518831622,88.57594376839647,88.22086271645645,89.63844506552859,94.23613262409268,96.49114311065324,103.53569547583864,106.79950984096487,109.23829935389115,,88.49180486854857,83.44748545562055,84.85899071032914,87.12198205256203,90.57294146254242,92.10239679199105,94.05795773302289,104.07229699696059,109.77894353116565,115.02800167678066,92.66500776590662,#000000,0.0,0.0,5.336997214023959,91.59550911524606,-0.48974258785032415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78237345445643,4.117157261178775,False,True,False,False,False,0.0,0,1.005285234594367,0.9142508994051686,False,False,False,False,0.11862434746017733,0.11123382663776532,False,False,False,False,-328570,-936348.5771055323,False,False,False,False,421689.13819401246,False,False,False,False
2025-07-18 00:00:00+00:00,87.7877689909,89.8672933838,87.3698741368,89.8672933838,225774,,90.26209427528346,88.57342299060645,88.22209207473483,89.63379659934083,94.21685477234976,96.46570737373294,103.49638432656,106.75531352634191,109.19288939718703,,88.48981327195894,83.47005607703794,84.87293633964377,87.12660471914634,90.56511785732039,92.08961846033367,94.03920028088383,104.03215688033646,109.73352564748437,114.99419068510709,92.65045958805871,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262001062248551,91.57583317952057,-0.7198904264382372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037367170822456,2.30994154757893,False,True,False,True,False,0.0,0,1.0075880197364282,0.9099062320914737,False,False,False,False,0.07578064109285464,0.09350723386530999,False,False,False,False,-554344,-921368.005454335,False,False,False,False,414006.19159816887,False,False,False,False
2025-07-21 00:00:00+00:00,87.6484707062,89.5687970595,87.6385208287,88.205663845,202244,,90.19997269858818,88.57067233894072,88.22266282972541,89.62948033459168,94.19952810134694,96.44289977424192,103.46121210708242,106.71578197176534,109.15226974343342,,88.48741155621585,83.48986640139161,84.88513255177284,87.13052518447148,90.55797952498268,92.07807429566503,94.02233668982605,103.99624509662655,109.6928974784702,114.96391219683493,92.63734105173687,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17738575818355,91.55869484627705,-0.7552506849419934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716334626575005,0.9093336562992391,False,True,False,True,False,0.0,0,1.0073475193479495,0.9096296444603816,False,False,False,False,0.04958832777198142,0.0715477808186457,False,False,False,False,-756588,-914906.0444561258,False,False,False,False,405701.7919276525,False,False,False,False
2025-07-22 00:00:00+00:00,89.4195488973,89.5687970595,88.2355134774,88.3350122522,230500,,90.16106150574475,88.57609588090733,88.23134637578332,89.62746362206619,94.1825228992569,96.41956055868155,103.42339844321785,106.67285401841548,109.10791101679098,,88.49516573063774,83.51593059666274,84.90212926832585,87.13799351286872,90.5527049887057,92.06772291286019,94.00586505092329,103.95756156308359,109.64848078624853,114.93050558447408,92.62517992777492,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166104111426794,91.54825116939872,-0.41205175625289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33841620822659,0.9093336562992391,False,True,False,True,False,0.0,0,1.0007389352474052,0.9347045076255875,False,False,False,False,0.065916852677298,0.06873231674797184,False,False,False,False,-526088,-899658.278006866,False,False,False,False,398831.1334206858,False,False,False,False
2025-07-23 00:00:00+00:00,89.5986466919,90.4145366451,89.1658270216,89.9170427712,387670,,90.13717004654376,88.59654559231603,88.25654213064469,89.62806435732578,94.1577923726131,96.38409235064604,103.36311557836686,106.60378060362959,109.0361587333041,,88.52191508173317,83.56429835785859,84.93482327444485,87.1546093493376,90.54779236891156,92.0542291993845,93.98203668655256,103.89578068470435,109.57656064985743,114.87592547421909,92.60863283418722,#000000,0.0,0.0,5.05182992219119,91.5427056817185,-0.38482273151731156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65798763989533,0.9093336562992391,False,True,False,False,True,0.0,0,1.01179444252639,0.9086344646431812,False,False,False,False,0.04458414711868908,0.05665823193333046,False,False,False,False,-138418,-869805.7180850281,False,False,False,False,398393.4419139922,False,False,False,False
2025-07-24 00:00:00+00:00,88.663358209,90.1757395857,87.3698741368,89.8871931388,578899,,90.03092585923496,88.60016051948399,88.26832032759884,89.62004644702509,94.11323256549396,96.3240502109744,103.26761384726396,106.495687380105,108.92455325540125,,88.52865278251997,83.62375708231995,84.97290922910308,87.16962782030394,90.5318529465895,92.02591909330147,93.93878058214347,103.7981402395116,109.46481702310709,114.79166973854599,92.57590468746571,#000000,0.0,0.0,5.002862641055402,91.51235592948838,-0.5694735044509159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22634819864416,0.9093336562992391,False,True,False,False,True,0.0,0,0.9890832308373084,0.9584717420977186,False,False,False,False,-0.028833089380186933,0.013912571276571762,False,False,False,False,-717317,-863825.7683562035,False,False,False,False,405472.09125069843,False,False,False,False
2025-07-25 00:00:00+00:00,93.1109534417,93.1109534417,88.5937090666,89.5488973045,967250,,90.20798400191511,88.72463325033999,88.39979862718236,89.64942822377292,94.07925666160891,96.26295134111315,103.14175778065095,106.34667836176605,108.7669049724236,,88.68213031859746,83.77417846382187,85.08210350358054,87.23889823751394,90.54740477801384,92.0200054872974,93.90706608044468,103.66832026514267,109.30623477152132,114.66746495884945,92.5623876340509,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.942665216226742,91.57097016124708,0.31156940903000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962028018788814,-2.0805371848002565,False,True,True,False,True,0.8251560626781789,0,0.968012368512765,0.9407056779976887,False,False,False,False,0.12176198733852876,0.06783727930755026,False,False,False,False,249933,-820148.9539108621,False,False,False,False,427502.5974761612,False,False,False,False
2025-07-28 00:00:00+00:00,89.787694364,92.8821062597,88.9220550234,92.8323568724,1124331,,90.24528666415156,88.80759354645147,88.49311681042795,89.66433211749424,94.02424301468804,96.17795570315684,102.9855215685541,106.164819308012,108.57597303801936,,88.78344491024818,83.9190189138617,85.18441788040714,87.29758807101643,90.54712674631239,91.99606185031686,93.85455579941936,103.50771263885602,109.1144241433077,114.5181016565091,92.530024269963,#000000,0.0,0.0,4.731916236462163,91.58749384461478,-0.38035319956559666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15473588345732,-2.0805371848002565,False,True,False,False,True,0.0,0,0.9640690606437063,0.9524687090955898,False,False,False,False,0.12540532477324876,0.09662130204039951,False,False,False,False,-874398,-822276.3674829851,False,False,False,False,454829.20149670396,False,False,False,False
2025-07-29 00:00:00+00:00,93.2502517264,95.4093751392,90.4345358989,92.8721563823,1106328,,90.5298775148458,88.9902558016614,88.68060612239853,89.71945116885118,94.00932505168268,96.13270748037303,102.8656383545146,106.01788661632814,108.41746192584553,,89.00082069403143,84.10726552066662,85.32678138604425,87.3964476955953,90.58696562177958,92.01218437613645,93.84214879275908,103.3831888260992,108.95436062939945,114.38805875233354,92.53776117769715,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.77642552964114,91.23198280155835,0.4225479728129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57098708652501,-0.5840153123256044,False,True,True,False,True,0.949003896036281,1,0.9686618081475743,0.9212958197091803,False,False,False,False,0.27733698777152443,0.18697914490596196,False,False,False,False,231930,-780934.9413071817,False,False,False,False,480378.17398702935,False,False,False,False
2025-07-30 00:00:00+00:00,87.3201247494,93.35472544,87.2554505458,92.6831087102,659204,,90.45989639778024,88.99829053824065,88.69572962820293,89.7154968877349,93.96762709164324,96.07474521818857,102.76905502788813,105.90724727408187,108.30206707197804,,89.00997184124056,84.17052980892484,85.36938123861759,87.41590741489684,90.57488022841065,91.98734276754355,93.80180971065101,103.28421877433925,108.8385554145258,114.2979470033452,92.50835330459827,#000000,0.0,0.0,4.730982804936182,91.1461287166164,-0.8087122961479499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184143847854955,-0.5840153123256044,False,True,False,False,False,0.0,1,0.9450788017244888,0.9319689835221836,False,False,False,False,0.08187549139605708,0.13442731815100953,False,False,False,False,-427274,-767065.8847853316,False,False,False,False,487390.95147773414,False,False,False,False
2025-07-31 00:00:00+00:00,86.7330819782,88.0116412341,86.146039207,86.5539841836,390137,,90.34507944891969,88.96848328566921,88.6714461972978,89.69985362246538,93.93103731619848,96.02916381586884,102.70268644114635,105.83329472638682,108.22606997682338,,88.97475344671513,84.19048618296853,85.37940809249805,87.41320152163055,90.5547638534479,91.96015647142963,93.76597613004174,103.21657235497351,108.76250097173636,114.23994101158804,92.47861469384262,#000000,0.0,0.0,4.684126879954034,91.06759447389763,-0.9253618885191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53027589561961,4.089588725650501,False,True,False,False,False,0.0,1,0.950749313398526,0.972150614909658,False,False,False,False,-0.15216877565328982,-0.008870728751140144,False,False,False,False,-817411,-769040.2030290441,False,False,False,False,483577.0710276269,False,False,False,False
2025-08-01 00:00:00+00:00,84.7232067276,86.4793601025,84.3351615059,85.7380942303,456644,,90.15386660357287,88.90460546596327,88.61506710480296,89.66997428375751,93.87784836763178,95.96600039368941,102.61698147193287,105.73934938861765,108.13039494212774,,88.89980687851204,84.19868657922501,85.37794529514512,87.3976679854444,90.5199424877091,91.91747609644828,93.71363055404606,103.12948825503092,108.66691859548105,114.16793757390903,92.43307755480151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5992847078305505,90.9544618029465,-1.3548313425210274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44247595705906,1.2494723585221692,False,True,False,True,False,0.0,0,0.9273044942378835,0.9965259869755068,False,False,False,False,-0.2785583523255472,-0.14371454053834368,False,False,False,False,-1274055,-788844.7048710424,False,False,False,False,482520.8721637984,False,False,False,False
2025-08-04 00:00:00+00:00,86.2554878592,86.4146858989,84.9122543996,85.1510514591,200538,,90.0851978499358,88.88223736659211,88.59567728268907,89.6589496598538,93.85650811102404,95.94023162679588,102.58106873702049,105.69972097084347,108.08986952373726,,88.87368039278412,84.20471840184544,85.37949000748104,87.39298929972354,90.5067260148752,91.90078081220778,93.69266359126956,103.0929519327897,108.62639837200543,114.13717025691425,92.41512086626938,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451019761265286,90.91707987514317,-1.0473087665236576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8269254124366,0.6959147171833138,False,True,False,True,False,0.0,1,0.9432805267866173,0.983211874554873,False,False,False,False,-0.2587123819329847,-0.2012134612356642,False,False,False,False,-1073517,-800008.3242878643,False,False,False,False,471462.7203142377,False,False,False,False
2025-08-05 00:00:00+00:00,88.3549120071,89.0545873914,85.7679438628,85.7778937403,419777,,90.00875973694968,88.86471783918545,88.58304479852035,89.64730853284837,93.82253744454266,95.8966166377098,102.5147201514929,105.62502826964402,108.01259249577578,,88.85338872306325,84.2312643766142,85.39509753781195,87.39509680779372,90.49031072997141,91.87682911062366,93.65950039846676,103.02519379066521,108.54895418828623,114.07721607307712,92.38845443976201,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273299400532879,90.8799687165798,-0.5908915975241344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24039657341122,0.6959147171833138,False,True,False,True,False,0.0,1,0.9574777308831253,0.9483395796686621,False,False,False,False,-0.1277182978821595,-0.16446587955891184,False,False,False,False,-653740,-794272.3115706932,False,False,False,False,469435.8293215225,False,False,False,False
2025-08-06 00:00:00+00:00,89.0116039207,89.1907017153,87.8673680107,88.4842604143,309550,,89.97798660999523,88.86278631329169,88.58417689635387,89.64307578922906,93.80165039944607,95.8685097952795,102.46933691189098,105.57329049480761,107.95867216398226,,88.85128482302729,84.25591491140942,85.41118032887181,87.40111467967516,90.48250774433762,91.86340344786552,93.63921566203582,102.9787339477528,108.49483936247259,114.03479012744673,92.37300957710248,#000000,0.0,0.0,4.125876063652019,90.86744160440271,-0.44980451547059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73107184310195,0.6959147171833138,False,True,False,False,False,0.0,1,0.9887609525744746,0.9396610142397888,False,False,False,False,-0.046440890027535826,-0.10545338479322383,False,False,False,False,-344190,-776622.0248424307,False,False,False,False,463165.7967991099,False,False,False,False
2025-08-07 00:00:00+00:00,86.1360893295,89.7478948541,86.0216657385,89.7478948541,258547,,89.92683028292667,88.84851419820792,88.57292842113145,89.63446256429488,93.77963287325794,95.8406947225491,102.42786367287154,105.5267862122694,107.91063856011135,,88.83480912595495,84.26991589169228,85.41885744614855,87.40073095726338,90.47103575009187,91.84740952507669,93.6176836694849,102.93641212491472,108.4467143974688,113.99752833827803,92.35538364886267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.931226721799612,90.84299545699707,-1.1973123049342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44905923694357,0.6959147171833138,False,True,False,True,False,0.0,1,0.9664444443913899,0.9416084807959557,False,False,False,False,-0.09314381461330916,-0.09929859970326649,False,False,False,False,-602737,-769803.0042603747,False,False,False,False,455141.53025796835,False,False,False,False
2025-08-08 00:00:00+00:00,85.7380942303,86.8723802629,85.3002996213,85.9171920249,223692,,89.86245746580047,88.82592344597678,88.5533240623614,89.6228363278466,93.75681227689158,95.81304445239405,102.38902121817522,105.48381591454019,107.86658666324183,,88.80869532588343,84.27665118639044,85.42078776927823,87.39596106916562,90.45703433613889,91.82963460086971,93.59526916366012,102.89687667337674,108.4026421425485,113.96376962769945,92.33624003486277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7838096403013233,90.81110997873006,-1.3407164288597941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300566137007685,0.6959147171833138,False,True,False,True,False,0.0,1,0.9623344365539318,0.9596093361368723,False,False,False,False,-0.2263801654032577,-0.16283938255326208,False,False,False,False,-826429,-772023.6315442816,False,False,False,False,446065.0780909892,False,False,False,False
