date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,aVWAP_OB_bull_246,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,5.435,5.44,5.395,5.415,93798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465937570634409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99967952260958,1.4953454983915009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257311.0,-80966.51931213807,False,False,False,False,40438.01092995141,False,False,False,False
2025-01-17 19:00:00+00:00,5.415,5.415,5.395,5.415,124489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450324299393254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32278720659686,-1.0033118157415402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257311.0,-83700.54226853902,False,False,False,False,41741.12703956456,False,False,False,False
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453526443931955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20240070125228,-1.0033118157415402,False,True,False,True,False,1.7914991674020087,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-83298.95246592602,False,False,False,False,44187.202589338754,False,False,False,False
2025-01-20 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453526443931955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455476364355896,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-82903.58886180313,False,False,False,False,43502.12968097691,False,False,False,False
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453526443931955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2908601397583,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-82514.35492596122,False,False,False,False,42827.67805801603,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453526443931955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84778265669324,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-82131.15562478353,False,False,False,False,42163.68304936461,False,False,False,False
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453526443931955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21906433464986,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-81753.8973980427,False,False,False,False,41509.98253697136,False,False,False,False
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453526443931955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46658545328761,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-81382.48813605754,False,False,False,False,40866.41691624312,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453526443931955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63159953237944,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-81016.83715720393,False,False,False,False,40232.82905707656,False,False,False,False
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.444231744833348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06820658810216,-1.4993164441005646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93192.0,-81205.59937182092,False,False,False,False,40157.80845154049,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.450162902761725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.154277443999185,-2.8200752384648666,False,False,True,False,True,8.783942993210346,0,,,False,False,False,False,,,False,False,False,False,-73196.0,-81081.41953659889,False,False,False,False,39845.22227399723,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.455661773678878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52395740083955,0.06481037260329003,True,False,True,False,True,6.887338494537143,0,,,False,False,False,False,,,False,False,False,False,-94709.0,-81292.69985386092,False,False,False,False,39561.001773625176,False,False,False,False
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.459939427989388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46785833047224,0.06481037260329003,True,False,True,False,True,4.589313863385875,0,,,False,False,False,False,,,False,False,False,False,-138816.0,-82184.53396465378,False,False,False,False,39631.48236628215,False,False,False,False
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46212919791002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98107867071978,0.06481037260329003,True,False,True,False,True,4.1360861985742545,0,,,False,False,False,False,,,False,False,False,False,-189256.0,-83844.55669388395,False,False,False,False,39799.05628308398,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.463917854139048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17647202813067,0.06481037260329003,True,False,True,False,True,3.678899222675966,0,,,False,False,False,False,,,False,False,False,False,-284788.0,-86959.95891568418,False,False,False,False,40663.13292985787,False,False,False,False
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.466172324658968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70034742644917,1.5539224736507862,True,False,True,False,True,6.890989651860611,0,,,False,False,False,False,,,False,False,False,False,-234243.0,-89243.41691699141,False,False,False,False,40816.34017125542,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468487326375703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91033702579875,4.706715721511728,True,False,True,False,True,8.792636897496472,0,,,False,False,False,False,,,False,False,False,False,-204629.0,-91032.34068572022,False,True,False,False,40642.66047867781,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05106417089848377,5.479537973685696,1.3798721309777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.050330092031814,6.804248668340236,True,False,True,False,True,8.792636897496472,0,,,False,False,False,False,,,False,False,False,False,-204629.0,-92793.52920222068,False,True,False,False,40332.43318443474,False,False,False,False
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083979430214773,5.479101875487665,0.8044510225448973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07363643527293,6.804248668340236,True,False,True,False,True,5.9679668951113705,0,,,False,False,False,False,,,False,False,False,False,-227206.0,-94877.44347815524,False,False,False,False,40057.15515056754,False,False,False,False
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05055128517092757,5.477608084709288,0.245135514335831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994582772823904,11.462727242048146,True,False,True,False,False,3.275432495986081,0,,,False,False,False,False,,,False,False,False,False,-265453.0,-97522.02574981174,False,False,False,False,40029.09072962851,False,False,False,False
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04901250070364944,5.4758927241273865,-0.22224379435868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33687449318924,7.184583986254715,False,False,False,False,False,1.1228695715336343,0,,,False,False,False,False,,,False,False,False,False,-304289.0,-100727.71527307048,False,False,False,False,40010.59319893659,False,False,False,False
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047441286614885225,5.476034205055345,0.18898717940423151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13759371465603,6.114244521110592,False,True,False,False,False,2.7449138826854487,0,,,False,False,False,False,,,False,False,False,False,-281629.0,-103532.38635410814,False,False,False,False,39741.59175399184,False,False,False,False
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045755224188507186,5.474341509011306,-0.6412712325574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44839670166568,2.6374236177301142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341520.0,-107222.11679823049,False,False,False,False,40053.98568028654,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04300764650219387,5.473970051997254,-0.6736023557061179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98893202633878,0.31226504344364514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341520.0,-110854.64211918815,False,False,False,False,39570.03241392551,False,False,False,False
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366983002089735,5.4710131459831235,-1.8551284936157648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222009391679364,-4.144942743768148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375906.0,-114963.96549718523,False,False,False,False,39489.65981836078,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04507331365235552,5.468674264222577,-2.3001251920860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.961788363991744,-8.046246080902627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397752.0,-119348.27610963197,False,False,False,False,39216.11470489782,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04641101143028451,5.464933654607719,-2.1532315613899686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.121641012199994,-10.65234999776542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397752.0,-123664.6129141338,False,False,False,False,39164.438507922656,False,False,False,False
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051193679226959464,5.455929238656098,-3.7295471147842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.087359426602305,-15.322455986050187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448196.0,-128696.10728755807,False,False,False,False,39339.31543028045,False,False,False,False
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05500204746393772,5.452199405743482,-3.1307817378322977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.300182370953742,-17.00145033734752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424592.0,-133283.640507906,False,False,False,False,39095.35705151641,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874298884751075,5.448516552452455,-2.953825739151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957892380180063,-18.448209089927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-449739.0,-138189.92515119427,False,False,False,False,38879.103453818476,False,False,False,False
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06057212215187792,5.43905199902034,-1.8829123855751217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04479266514527,-18.448209089927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-363243.0,-141679.12011009047,False,False,False,False,39617.34991189881,False,False,False,False
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06297661513652585,5.432149762468693,-2.0983941766671412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60459052920338,-18.448209089927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-442327.0,-146340.3275502441,False,False,False,False,40229.23595977635,False,False,False,False
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576521164767213,5.419557140944656,-2.122051118641777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772952080110603,-18.448209089927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-584191.0,-153128.710068845,False,False,False,False,41804.96873559377,False,False,False,False
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197860042345207,5.413311883237534,-3.171941131035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88225355337099,-18.448209089927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632136.0,-160555.1796801807,False,False,False,False,41900.16301876286,False,False,False,False
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950477349825652,5.409398299896074,-3.2626757926901298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179111470850707,-19.059485312848224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-658013.0,-168267.7040262244,False,False,False,False,41651.741886689015,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777340810958205,5.403513663023599,-3.23006328601986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77529611102522,-21.591284427214212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-695098.0,-176435.6155917093,False,False,False,False,41580.939686895385,False,False,False,False
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09345485974956516,5.401106495441452,-2.579924640490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66164521765522,-21.591284427214212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-678256.0,-184215.77659028742,False,False,False,False,41197.390234385384,False,False,False,False
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830775358238285,5.39887992287683,-2.328198077326897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747408171089674,-21.591284427214212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-660293.0,-191596.81881369383,False,False,False,False,40837.167129976304,False,False,False,False
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10184903153798433,5.392667511023681,-1.8916970354482512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55774785337992,-26.79601800136647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603128.0,-197977.14720417917,False,False,False,False,41090.31182563559,False,False,False,False
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1096748675703631,5.389896950576159,-2.8711860570438676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04732035975725,-26.79601800136647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-621467.0,-204542.88135605236,False,False,False,False,40737.57830895907,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1173850597488981,5.383156770953763,-2.752963380902454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687823557617822,-26.79601800136647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-661717.0,-211630.85218774146,False,False,False,False,40730.0189553318,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12460839559296313,5.380533527075816,-2.6124526002178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656850274782485,-26.79601800136647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-678115.0,-218863.16455692376,False,False,False,False,40352.77835137316,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13060279510826042,5.345553619830751,-2.1864280897973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408809967160597,-26.79601800136647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-660627.0,-225712.21626921953,False,False,False,False,39998.28566375497,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13429254069562718,5.34240612578983,-1.805060240384023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606663034105726,-26.74300196613934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-617346.0,-231784.05787744868,False,False,False,False,40049.180459665746,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13771042866160274,5.338988650193891,-1.6265191559624046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900876549994443,-23.477541557317124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-573042.0,-237074.87868555024,False,False,False,False,40115.14665408953,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207414635697554,5.334812767343956,-1.8639053911933203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13018697535178,-23.074427438725618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-604629.0,-242773.39219430138,False,False,False,False,39982.92732611915,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456781903207732,5.327729572544586,-1.5975594701727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.247788522538116,-20.849167106024957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-541246.0,-247400.87448586262,False,False,False,False,40345.719150520395,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14876237173171025,5.3248321072536005,-1.4777400003413668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.435801904553415,-18.607175214339495,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510200.0,-251475.2795325934,False,False,False,False,40201.53745826427,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032792982838156,5.32305723805911,-1.0514163152486173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.909916799946956,-13.444206477540689,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479830.0,-255015.66279565397,False,False,False,False,40049.11052092684,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508524725301803,5.321422264463836,-0.838052319218983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1735134888483,-8.6919380679306,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-437414.0,-257843.54399262057,False,False,False,False,40085.80648184271,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513162966161344,5.32040365832853,-0.5974482613585868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35771744860375,-4.118786540625948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-380796.0,-259749.78362064195,False,False,False,False,40342.119559643594,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15161814885779148,5.320575585030645,-0.3995272695715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09094920708342,0.009108644806431698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362976.0,-261350.19007613586,False,False,False,False,39992.93941143207,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15255402233218926,5.320448789690583,-0.691222611364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96704660351307,0.009108644806431698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383386.0,-263242.21813697094,False,False,False,False,39689.32794768893,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15293960416622931,5.320111932329317,-0.360350954416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134370010916726,1.9326194590044992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346201.0,-264528.40080151404,False,False,False,False,39650.501157802275,False,False,False,False
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15300038273519942,5.320582150091309,-0.16720317710305765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73901879524317,4.562711502162621,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309018.0,-265218.16202939756,False,False,False,False,39612.24532589836,False,False,False,False
