date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_849,aVWAP_OB_bull_757,aVWAP_OB_bull_611,aVWAP_OB_bear_505,aVWAP_OB_bear_443,aVWAP_OB_bear_338,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,,,,,,,,,,,,,,,29.512793967003024,28.418584605234944,,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179032610363862,29.124936431883906,2.8704804340044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1742555.0,1265924.1636602192,False,False,False,False,38208.25910372971,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,,,,,,,,,,,,,,,29.561256457130728,28.46407264162631,,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007169592747712,29.444957366211078,2.641534829209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1677889.0,1272311.2153864175,False,False,False,False,38618.45663700522,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,,,,,,,,,,,,,,,29.576135346263943,28.478220368543354,,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777491370654695,29.455398002861536,2.5691193715262424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1656989.0,1278275.212047093,False,False,False,False,38343.75188294312,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,,,,,,,,,,,,,,,29.58984628498203,28.491267821620983,,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353608949877752,29.465754166975035,2.6442244145535665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1676287.0,1284445.9374417118,False,False,False,False,38048.46890801377,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,,,,,,,,,,,,,,,29.604683351043494,28.5055040756782,,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321565240419347,29.47628600913409,2.5906507572638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1654708.0,1290186.4345356387,False,False,False,False,37793.12830478875,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,,,,,,,,,,,,,,,29.615729916880166,28.516165682355602,,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063957362988374,29.48398664580632,2.6033561345118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1638272.0,1295583.1099691945,False,False,False,False,37462.01003649745,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,,,,,,,,,,,,,,,29.634398618858146,28.534412869406687,,,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919737501865638,29.49596880655837,2.549611548195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1609101.0,1300443.8524502923,False,False,False,False,37333.46724523392,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,,,,,,,,,,,,,,,29.668069793409174,28.567177931009756,,,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774585023495628,29.520976240328245,2.6451143058321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1660747.0,1306029.9477611403,False,False,False,False,37555.36697786595,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,,,,,,,,,,,,,,,29.68235482764187,28.58118343673497,,,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257609318587518,29.5314842937566,2.591039727586623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1638205.0,1311179.948571045,False,False,False,False,37322.601598364156,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,,,,,,,,,,,,,,,29.70208288435908,28.600846690123454,,,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2362221475924793,29.79233558421086,2.3561011436831962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1605072.0,1315736.414484672,False,False,False,False,37257.64653482362,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,,,,,,,,,,,,,,,29.71417368757005,28.612863005688734,,,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138490526101204,29.801777508323347,2.4576552457341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1625157.0,1320533.6328647546,False,False,False,False,36991.403952888366,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,,,,,,,,,,,,,,29.727254911536374,28.625871823448392,,,30.090426937434266,28.177603763789833,27.783296642909495,27.58295905071023,27.145232451393213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926529138743334,29.811709770679336,2.509774800781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1646936.0,1325594.1346808048,False,False,False,False,36755.552728812574,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,,,,,,,,,,,,,,29.74537376519361,28.643781905337953,,,30.10789940020228,28.19418155067538,27.798029980108044,27.595654169619227,27.155340491879215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711421236868902,29.827123758205214,2.653713993320329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1676408.0,1331033.1093369164,False,False,False,False,36642.62943069144,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,,,,,,,,,,,,,,,29.795814196186765,28.69363099035281,,,30.156591631806986,28.240365676579007,27.839124242459324,27.63110998493161,27.183608628617907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532475570873297,29.869496735948267,2.6668196651717166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1758330.0,1337657.867331693,False,False,False,False,37344.63517595204,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,,,,,,33.556666666666665,,,,,,,,,29.814184853560718,28.71112874072999,,,30.17465924668648,28.256423034997688,27.85331717194619,27.64332681993927,27.19329412658043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145240177020973,29.890342058056838,3.2610259549729093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1783905.0,1344576.4275281008,False,False,False,False,37162.16021198379,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,,,,,,33.699783904085,,,,,,,,,29.833711706975404,28.729473585797674,,,30.19399304392255,28.273196426520713,27.868105109961892,27.656044865916392,27.203354896656972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144283807642317,29.913635532863253,3.5361546148886607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1809403.0,1351783.041054797,False,False,False,False,36981.320518774744,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,,,,,,,,,33.7048407458315,,,,,,,,,29.85600785629307,28.750630529943017,,,30.215975322309347,28.29260668317901,27.885265565204485,27.670828113950165,27.215080311584117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319295094723796,30.229131863050725,2.94706349559188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1778992.0,1358406.4357671256,False,False,False,False,36879.455084375135,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,,,,,,,,33.66399889839361,,,,,,,,,29.868122399425644,28.762321297705665,,,30.22782956703132,28.303389239325405,27.89483835047797,27.67909367508953,27.221661598832128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124818046897367,30.235786506750422,2.866755644726274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1761227.0,1364651.7158327517,False,False,False,False,36583.106943532104,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,,,,,,,,,33.605965444543,,,,,,,,,29.882038760219263,28.775904070158266,,,30.241377417697887,28.315961731462142,27.90603203899642,27.688774196970382,27.229389811125408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872866592022763,30.242937643407636,2.784051777857066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1739839.0,1370468.5729516237,False,False,False,False,36347.52389014401,False,False,False,False
2025-09-15 19:00:00+00:00,33.275,33.485,33.26,33.435,78069.0,,,,,,,,,,33.522425056784066,,,,,,,,,29.932719163363,28.825413326706084,,,30.290729692305973,28.361836736839287,27.946924856346946,27.724181685292823,27.257693985245947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0652449407454383,30.281504713744738,2.9603475835787663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32079985228687,17.378972598691263,False,False,True,False,False,20.0,0,1.119449843025863,0.8298699357153536,False,False,False,False,0.3049046067860171,0.31067402722274295,False,False,False,False,1817908.0,1377405.6183322186,False,False,False,False,36994.36848099448,False,False,False,False
2025-09-16 14:00:00+00:00,32.865,32.87,32.14,32.165,67139.0,,,,,,,,,,33.23685268358128,,,,,,,,32.39166666666666,29.96286731464574,28.857997617908058,,,30.318644030470093,28.392907979804832,27.975229425020945,27.74896390289204,27.277888340247323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0313580000777098,30.274709025258243,1.8328174839380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757417027785294,8.47628075014623,False,True,False,False,False,7.123279822788735,0,1.089314194577352,0.8389154704944177,False,False,False,False,0.22817180621563152,0.2694229167191872,False,False,False,False,1750769.0,1383194.1978929592,False,False,False,False,37461.727109196116,False,False,False,False
2025-09-16 15:00:00+00:00,32.165,32.235,31.705,31.845,54032.0,,,,,,,,,,33.01582423348141,,,,,,,,32.18505925510229,29.982071192656164,28.88040939973438,,,30.335673980838294,28.414710326729544,27.995385426048202,27.766746385167263,27.29256321825054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956972612375738,30.263441507954116,1.588392931883863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16629811529336,1.7583614046212475,False,True,False,True,False,4.078899512066055,0,1.0785129898090997,0.8540261231520023,False,False,False,False,0.18218596622622715,0.22580444147270717,False,False,False,False,1696737.0,1388055.326607797,False,False,False,False,37718.63056486749,False,False,False,False
2025-09-16 16:00:00+00:00,31.845,32.0,31.74,31.765,52379.0,,,,,,,,,,32.84967407733746,,,,,,,,32.0794081244598,29.999456970593307,28.901169606964373,,,30.350894943776026,28.435035865635466,28.014270495805384,27.78345760567329,27.30641636834605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528173160883504,30.255661467572132,1.584079662431234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81259597592759,-2.8448053295222167,False,True,False,True,False,3.338068065800897,0,1.079367361610352,0.8648454349388928,False,False,False,False,0.17367992991294728,0.19974218569282723,False,False,False,False,1644358.0,1392029.011466591,False,False,False,False,37945.92311424939,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.49,31.555,65415.0,,,,,,,,,,32.66513773664084,,,,,,,,31.95227964346243,30.018168727518653,28.924776717980148,,,30.366721185456655,28.458462520179413,28.036253248375782,27.803013229676594,27.322764320244552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205959781331463,30.244745845743818,1.4232673022461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476617148554,-6.640547562598179,False,True,False,True,False,1.4204090707061603,0,1.070855997709705,0.8674491840824506,False,False,False,False,0.15463004836479827,0.17718611702881276,False,False,False,False,1578943.0,1394926.9027616826,False,False,False,False,38371.800275268775,False,False,False,False
2025-09-16 18:00:00+00:00,31.555,31.615,31.47,31.615,49165.0,,,,,,,,,,32.5542044240771,,,,,,,,31.886480656879414,30.031532255945887,28.94193696063437,,,30.37790699412465,28.47557757411202,28.05237854221016,27.817395372848047,27.334832344608653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950381239049053,30.238728871599527,1.5376676050356661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251606618901747,-8.692619030488636,False,True,False,True,False,1.9418118029633753,0,1.0683149921394879,0.8729455480920394,False,False,False,False,0.1459893536424625,0.16158773533563764,False,False,False,False,1628108.0,1398542.113571579,False,False,False,False,38539.136705109566,False,False,False,False
2025-09-16 19:00:00+00:00,31.615,31.685,31.485,31.6,84955.0,,,,,,,,,,32.41094580887072,,,,,,,,31.818969193794086,30.0544310563145,28.971328519535515,,,30.397121750940823,28.504931517092555,28.080080605407222,27.842142792245777,27.35563849006044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720705298363077,30.233634467599853,1.566806222263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702033770217305,-10.378784568801471,False,True,False,True,False,1.8029739453247267,0,1.069063926940639,0.8722888127853881,False,False,False,False,0.14956938202708292,0.15557855868136028,False,False,False,False,1543153.0,1400784.1428185315,False,False,False,False,39258.76249262724,False,False,False,False
2025-09-17 14:00:00+00:00,31.795,31.85,31.58,31.75,41601.0,,,,,,,,,,32.364537155685106,,,,,,,,31.809709470941065,30.066376812676776,28.986223158530333,,,30.40736313138215,28.519732609980288,28.094010245843116,27.854580731706584,27.366079313964697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428981108207533,30.234711752868566,1.7977122355345598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.552425601705202,-10.378784568801471,False,True,False,True,False,3.1263674961132146,0,1.070140565100099,0.8680959818259265,False,False,False,False,0.160544125501297,0.15806134209132866,False,False,False,False,1584754.0,1403636.3886663062,False,False,False,False,39295.07625243147,False,False,False,False
2025-09-17 15:00:00+00:00,31.75,31.765,31.61,31.66,35441.0,,,,,,,,,,32.3270548610608,,,,,,,,31.7993654975892,30.07612753260462,28.998564280402768,,,30.415649273559566,28.532046759511967,28.10563681989011,27.864982796862503,27.374836706747246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194003135670888,30.235513042808513,1.738450588321451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588286914055267,-10.52434840761196,False,True,False,True,False,2.2710301118188347,0,1.0688333806414982,0.8739710474027816,False,False,False,False,0.1582194322661651,0.1581403871787469,False,False,False,False,1549313.0,1405894.9407800068,False,False,False,False,39235.32313223873,False,False,False,False
2025-09-17 16:00:00+00:00,31.66,31.73,31.585,31.625,38206.0,,,,,,,,,,32.289218710048964,,,,,,,,31.78741870813564,30.086302544340025,29.01158638760798,,,30.42424069816827,28.54508199669679,28.117975929258314,27.876040599995754,27.384168396959446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795273339603846,30.23642534210496,1.7460344622978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39600186471364,-11.457808069070062,False,True,False,True,False,1.936778677308137,0,1.0696474634565776,0.8827744339352249,False,False,False,False,0.15568533519220232,0.1569128611854746,False,False,False,False,1511107.0,1407526.1354965959,False,False,False,False,39219.364634064485,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.685,31.485,31.66,29093.0,,,,,,,,,,32.26162531954071,,,,,,,,31.777443093311895,30.093782595521734,29.021280063559654,,,30.43050903820135,28.55481860768305,28.12721732434131,27.884336131904902,27.39118607858819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696656405207183,30.237058460502322,1.8487788262640714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810104624771974,-11.802494387409084,False,True,False,True,False,2.257861127814227,0,1.0715825786977144,0.8739399166307318,False,False,False,False,0.14956938202708292,0.15324112160627876,False,False,False,False,1540200.0,1409583.0946361835,False,False,False,False,39062.36673276116,False,False,False,False
2025-09-17 18:00:00+00:00,31.78,31.99,31.195,31.42,69359.0,,,,,,,,,,32.19746416996927,,,,,,,,31.74878590113926,30.110454927069863,29.043439867015934,,,30.444255575810768,28.577219699524694,28.148582923199978,27.90357000028333,27.40752713082348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462518957375324,30.237835415548794,1.5841361224052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48261457399233,-13.778356482797832,False,True,False,True,False,0.0,0,1.0596446700507616,0.864918217710096,False,False,False,False,0.15020154441666644,0.15172133301147261,False,False,False,False,1470841.0,1410532.8296030643,False,False,False,False,39532.081977214475,False,False,False,False
2025-09-17 19:00:00+00:00,31.42,31.585,31.305,31.4,70344.0,,,,,,,,,,32.13438367013891,,,,,,,,31.714660675453377,30.125756976464963,29.064588386828365,,,30.456543316189745,28.598803145874385,28.169316586942763,27.92231303279837,27.423550861767513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72219858265768,30.23761149752403,1.6095136855550143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4719377582839,-15.372484883213637,False,True,False,True,False,0.0,0,1.0688829412593321,0.8737850401464994,False,False,False,False,0.13779021500653538,0.144755774009004,False,False,False,False,1400497.0,1410377.2353456523,False,False,False,False,40009.7861326065,False,False,False,False
2025-09-18 14:00:00+00:00,31.245,31.255,30.85,30.97,29057.0,,,,,,,,,,32.09795508755118,,,,,,,31.025,31.685456538023224,30.13004394989353,29.071738151958687,,,30.459455362649056,28.606361845341343,28.17675048092215,27.92910997894151,27.429467261126074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067022959741279,30.23437483537897,1.040926524240359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56131194913584,-18.611680219999716,False,True,False,True,False,0.0,0,1.052954292084727,0.879319955406912,False,False,False,False,0.10495754802413873,0.12485666101657136,False,False,False,False,1371440.0,1409773.5572782778,True,False,False,False,39839.975494891674,True,False,False,False
2025-09-18 15:00:00+00:00,30.97,31.02,30.81,31.01,18246.0,,,,,,,,,,32.07469573125407,,,,,,,30.994784791662262,31.66632061008018,30.132481277548237,29.07602218353802,,30.946666666666665,30.46101757619467,28.610931270643658,28.181270918660058,27.93325523340986,27.433091746162738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897268228002003,30.369597004495667,0.9284878800339863,1.0,31.02,30.81,0.0,0.0,0.0,0.0,0.0,24.312825539749824,-20.178682799370037,False,True,False,True,False,0.0,0,1.0522803114571744,0.8845939933259175,True,False,False,False,0.08438448412275565,0.1046205725696635,False,False,False,False,1389686.0,1409462.1222817153,False,False,False,False,39505.185177141415,False,False,False,False
2025-09-18 16:00:00+00:00,31.005,31.12,30.98,31.05,11948.0,,,,,,,,,,32.061316590280406,,,,,,,31.005918971831697,31.6560414305257,30.134271005282358,29.078971276387534,,30.987556468172485,30.462251652470233,28.614045752644042,28.184333355044767,27.936056368466076,27.435530800029216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711745922882525,30.3704086312147,1.0125403681750698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217351195526007,-20.68879972439663,False,True,False,True,False,0.0,0,1.0564153066966797,0.8939223410241979,False,False,False,False,0.09603155167608284,0.10032606212287318,False,False,False,False,1401634.0,1409340.7560447895,False,False,False,False,39077.94199610046,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.18,30.87,31.135,13656.0,,,,,,,,,,32.04661797714902,,,,,,,31.016360911846593,31.644923099682757,30.13633400049988,29.082351064861175,,31.010636259977197,30.46368369784053,28.61761273422181,28.187839795234293,27.939263745746683,27.438323483170887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6799788152502679,30.37025439134042,1.1246609328234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75705527115526,-20.68879972439663,False,True,False,True,False,0.0,0,1.0514437902999718,0.8882814690215867,False,False,False,False,0.09340809612523156,0.09686707912405237,False,False,False,False,1415290.0,1409432.9923851804,False,False,False,False,38683.803360502,False,False,False,False
2025-09-18 18:00:00+00:00,31.135,31.145,30.985,31.005,13264.0,,,,,,,,,,32.03251460535637,,,,,,,31.02076922630583,31.634217624108704,30.138293075663448,29.085595272781454,,31.01861680148475,30.465029514990682,28.62104382713807,28.191217705481723,27.942356163435427,27.44101942822782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913279882858471,30.36937420788355,0.9194272514446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839290424471365,-20.68879972439663,False,True,False,True,False,0.0,0,1.053501400560224,0.8890756302521007,False,False,False,False,0.09361130151954243,0.0952391903217974,False,False,False,False,1402026.0,1409318.1552939373,False,False,False,False,38289.6978820446,False,False,False,False
2025-09-18 19:00:00+00:00,31.005,31.205,30.995,31.15,30532.0,,,,,,,,,,32.00376234142008,,,,,,,31.045858047065337,31.61379734447098,30.143124579100625,29.093294066130223,,31.052773049159878,30.46848374996643,28.629137438427996,28.19915744931713,27.949615040818646,27.44733295166172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701979774355054,30.36894005259459,1.1126530648593276,0.0,0.0,0.0,0.0,1.0,31.65,31.145,0.0,28.600830131405388,-20.68879972439663,False,True,False,True,True,0.0,0,1.0513430330162281,0.8910184667039731,False,False,False,False,0.09440847364411395,0.09482383198295567,False,False,False,False,1432558.0,1409678.4629637985,False,False,False,False,38169.42349627647,False,False,False,False
2025-09-19 14:00:00+00:00,31.86,31.905,31.65,31.755,34680.0,,,,,,,,,31.770000000000003,31.99571355952733,,,,,,,31.211750141473388,31.620497440565718,30.15219915763995,29.104769157135024,,31.256110284540217,30.476273300815162,28.640665048481537,28.21013162077273,27.959512516168846,27.45575014109123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031825977409671,30.383127900999447,1.9509471699211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90735121858992,-17.008380513613155,False,True,False,True,True,3.3813438255882637,0,1.051951621770203,0.8856514568444198,False,False,False,False,0.15176301361039632,0.12329342279667599,False,False,False,False,1467238.0,1410570.8588868403,False,False,False,False,38115.32390718691,False,False,False,False
