date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_316,aVWAP_OB_bull_249,aVWAP_OB_bull_197,aVWAP_OB_bear_886,aVWAP_OB_bear_783,aVWAP_OB_bear_337,aVWAP_OB_bear_294,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 00:00:00+00:00,11.3646632381,11.455201147,11.3560405801,11.425021844,67457,,,10.633905793208177,10.282095736972662,10.122086620829823,9.987116735869408,9.74114444034691,9.49090885552131,,,10.074893828835318,9.890333175561613,9.47447994079384,11.106188224804905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051536697465269,10.279395024976047,2.148392218289759,73.77816178901679,19.06117200961708,True,False,True,False,True,20.0,9.899728659867002,0.0,0.0,0.0,0.0,0,1.1467672937754743,0.7802351413605386,False,False,False,False,0.3428281906575618,0.3414183470634682,False,False,False,False,210859,-725509.6732667326,False,False,False,False,95311.90998670607,False,False,False,False
2024-02-01 00:00:00+00:00,11.3991538701,11.425021844,11.3646632381,11.416399186,65962,,,10.641638006904104,10.288189046875821,10.127969218124255,9.992861154998444,9.746269320481822,9.49562826281413,,,10.080752157159123,9.895918784568655,9.479173760091442,11.115125796920363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124268837705039,10.285545060733815,2.1732052798871617,74.06144340807622,19.287409045601237,True,False,True,False,True,20.0,9.911521538301,0.0,0.0,0.0,0.0,0,1.1443001377575255,0.7874998891037666,False,False,False,False,0.3359716075035196,0.3386949772834939,False,False,False,False,276821,-686202.5880405863,False,False,False,False,94160.93312448231,False,False,False,False
2024-02-02 00:00:00+00:00,11.3646632381,11.3990676435,11.2956819741,11.3215499481,67310,,,10.648926280063845,10.294099134233933,10.133714009585375,9.998496169651713,9.7513304359598,9.500311308982868,,,10.086482600046459,9.90141331922581,9.483832668515758,11.119928207845215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174934569770734,10.290698264127101,2.0753208750627334,72.68326462002739,19.287409045601237,True,False,True,False,True,20.0,9.9231026908635,0.0,0.0,0.0,0.0,0,1.1415938544445206,0.7911735016816769,False,False,False,False,0.3061248948544517,0.32240993606897284,False,False,False,False,209511,-651076.5649801713,False,False,False,False,93107.95535489477,False,False,False,False
2024-02-05 00:00:00+00:00,11.3387952641,11.3560405801,11.3043046321,11.3387952641,79742,,,10.65712887914251,10.300885237916896,10.140339528390086,10.005013718596123,9.757210534379878,9.5057690075438,,,10.09309837394548,9.907779952954638,9.489263176491706,11.12457454528669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216067528254565,10.29671294882943,1.9978313348624874,70.61295918224296,19.287409045601237,True,False,True,False,False,20.0,9.934691958046,0.0,0.0,0.0,0.0,0,1.1409025094369247,0.7906111318614367,False,False,False,False,0.29544026963609793,0.3089251028525354,False,False,False,False,129769,-620455.1702750665,False,False,False,False,92583.80024293812,False,False,False,False
2024-02-06 00:00:00+00:00,11.3819085541,11.3819085541,11.2870593161,11.3732858961,102315,,,10.667630981115014,10.309606882726388,10.148855481048471,10.013390954237755,9.764773281477057,9.512789859584556,,,10.101601391475457,9.915964198588762,9.496249122706526,11.132302771777965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244150569169441,10.305075893209537,2.0533976793519306,70.16090431737977,19.287409045601237,True,False,True,False,False,20.0,9.946241519054,0.0,0.0,0.0,0.0,0,1.137532786779612,0.7860322788060298,False,False,False,False,0.2971269141697148,0.3030260085111251,False,False,False,False,232084,-587022.2616368285,False,False,False,False,92965.41591968565,False,False,False,False
2024-02-07 00:00:00+00:00,11.2784366581,11.416399186,11.2611913421,11.416399186,133255,,,10.680229207944445,10.320412356673513,10.159481371642464,10.023891938653811,9.774321725737675,9.521698113479964,,,10.112228700712937,9.926253227835002,9.505115542366289,11.138813491138015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222372599738678,10.31510316103888,1.8446280472391494,65.70819734457484,20.269041645890027,False,True,True,False,False,18.59824883878956,9.957379756903,0.0,0.0,0.0,0.0,0,1.126557352842959,0.793667691553173,False,False,False,False,0.29986090834130963,0.30144345842621734,False,False,False,False,98829,-560126.133729502,False,False,False,False,94545.39960910975,False,False,False,False
2024-02-08 00:00:00+00:00,11.2008327362,11.3129272901,11.1749647622,11.3129272901,136209,,,10.69088437433441,10.330256071278741,10.169325483751306,10.033725785261746,9.783405167457863,9.530266455636463,,,10.122113257673114,9.935952427219652,9.513648883222102,11.189721091319788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139205907794123,10.395717109464602,1.566614845134653,60.29363177922305,15.286033114702718,False,True,True,False,False,16.06677330552511,9.968446990522,0.0,0.0,0.0,0.0,0,1.1192430858094644,0.811945944960302,False,False,False,False,0.24063304431684904,0.2710382513715332,False,False,False,False,-37380,-539626.285347953,False,False,False,False,96179.26629110544,False,False,False,False
2024-02-09 00:00:00+00:00,11.2180780522,11.2611913421,11.1922100782,11.2439460261,27381,,,10.69295426779518,10.332196713740055,10.171271932256891,10.03567386186131,9.785210263547924,9.531972721026895,,,10.124068992067613,9.937876191890584,9.51534837490567,11.189322361526951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055293312875089,10.397257904208587,1.623684516783436,57.199598219516616,12.610850254933837,False,True,True,False,False,16.426003044089253,9.979917466101,0.0,0.0,0.0,0.0,0,1.1225898791974722,0.8164931710829144,False,False,False,False,0.2254069121674538,0.2482225817694935,False,False,False,False,-9999,-518856.58788332733,False,False,False,False,93481.29506400326,False,False,False,False
2024-02-12 00:00:00+00:00,11.2870593161,11.2956819741,11.2353233681,11.2525686841,60480,,,10.697885430068546,10.336686810763752,10.175744354519564,10.040130343436644,9.789316304844087,9.535837911073004,,,10.128555209315227,9.942265848661147,9.519197338620746,11.191874468844546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987638162504453,10.40181816497059,1.7748704342355544,57.07532984590088,12.610850254933837,False,True,True,False,False,17.84793209111169,9.9917328479995,0.0,0.0,0.0,0.0,0,1.1290695377558708,0.8196306458580082,False,False,False,False,0.24321447151991055,0.245718526644702,False,False,False,False,50481,-496529.6236526086,False,False,False,False,92187.12663012078,False,False,False,False
2024-02-13 00:00:00+00:00,11.2611913421,11.2784366581,11.2267007101,11.2611913421,71956,,,10.703471321732014,10.341875963498289,10.180935413746525,10.045317186359098,9.794115578457617,9.540368776699173,,,10.133767476323802,9.94738376359301,9.523709911433386,11.193013654777566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485698014167414,10.406524841394846,1.7596664507064692,56.10824532883207,11.701294655607725,False,True,True,False,False,16.993387226924973,10.003181128493,0.0,0.0,0.0,0.0,0,1.1087649304041376,0.8262123396397721,False,False,False,False,0.22100426019318062,0.2333613934189413,False,False,False,False,-21475,-477900.0305681926,False,False,False,False,91393.74911521409,False,False,False,False
2024-02-14 00:00:00+00:00,11.2870593161,11.3301726061,11.2784366581,11.2956819741,65568,,,10.70885476290855,10.34677441184345,10.185810410680201,10.050172175173262,9.798589728155706,9.544579930665765,,,10.13865615513983,9.952165282441353,9.527903360913358,11.196255189288914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704351837093117,10.411509485218275,1.861148700609816,56.20958199616555,11.677161903137161,False,True,True,False,False,17.533089696292222,10.013910336447,0.0,0.0,0.0,0.0,0,1.1011022130747001,0.8344202375163262,False,False,False,False,0.2583473538608405,0.2458543736398909,False,False,False,False,44093,-457429.71564394975,False,False,False,False,90380.97464010766,False,False,False,False
2024-02-15 00:00:00+00:00,11.3215499481,11.3387952641,11.2956819741,11.3387952641,61979,,,10.714025328303046,10.351455745781319,10.190462240247335,10.05480036545583,9.802850978833503,9.548587522557797,,,10.143319168009636,9.956721142250471,9.531893929854988,11.199825380642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552011945360365,10.416349619095545,1.9885719542697582,57.248347116137964,11.677161903137161,False,True,True,False,False,18.25145327301511,10.0249471253665,0.0,0.0,0.0,0.0,0,1.092659667207715,0.8301635709547137,False,False,False,False,0.267834176624361,0.25684427513212593,False,False,False,False,106072,-435331.6091481086,False,False,False,False,89267.17171304462,False,False,False,False
2024-02-16 00:00:00+00:00,11.416399186,11.416399186,11.3215499481,11.3732858961,103295,,,10.723371675212949,10.359684755598419,10.19858005549976,10.062838723148436,9.810207408910859,9.555474490445519,,,10.151441772507994,9.964612153357901,9.53874989499161,11.209410947570312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441737654374878,10.425557250587644,2.2430551835444916,60.221263400473674,11.677161903137161,False,True,True,False,True,20.0,10.0370921912345,0.0,0.0,0.0,0.0,0,1.0975017068842714,0.8204803809600749,False,False,False,False,0.308820417457114,0.28283234629461995,False,True,False,False,209367,-410049.31075014354,False,False,False,False,89817.28262625856,False,True,False,False
2024-02-20 00:00:00+00:00,11.3301726061,11.4414048942,11.3043046321,11.416399186,117559,,,10.733288404868523,10.368657153127216,10.207484850909854,10.07169100209721,9.818359185834332,9.563138719003504,,,10.160364344473383,9.973323939367523,9.546381448438522,11.216634420245477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42990588127067264,10.434724829541135,2.0828925947981674,59.02764676763327,11.677161903137161,False,True,True,False,True,17.273797823182395,10.049043885738,0.0,0.0,0.0,0.0,0,1.075795548161429,0.8326682601337662,False,False,False,False,0.3123874082495654,0.29760987727209265,False,False,False,False,91808,-390368.63189719676,False,False,False,False,90905.19311150332,False,False,False,False
2024-02-21 00:00:00+00:00,11.3569028459,11.4787393515,11.3394976308,11.3830106685,68781,,,10.7392476349152,10.374005305130117,10.212779658642573,10.07694611882583,9.823190518585033,9.567674817637323,,,10.1656662956721,9.978491227626037,9.550897861384263,11.263269330472262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42142042395122287,10.512500349678016,2.0037056778238163,58.908300279655734,11.677161903137161,False,True,True,False,True,17.825037021409692,10.0611292314405,0.0,0.0,0.0,0.0,1,1.0827644274982045,0.8266660535422081,False,False,False,False,0.3428281610125532,0.3202190191423229,False,False,False,False,160589,-368762.45025416947,False,False,False,False,90037.57769536594,False,False,False,False
2024-02-22 00:00:00+00:00,11.374308061,11.4178210987,11.3569028459,11.374308061,69787,,,10.745105589858174,10.379328916635622,10.2180644353015,10.082200493967271,9.828035253809768,9.57223246917578,,,10.17096147750089,9.983663706015472,9.5554362354485,11.26643428104165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41640158660561805,10.517436638798516,2.0578005698451958,59.27556036885777,11.677161903137161,False,True,True,False,True,18.18551327273282,10.0729449609165,0.0,0.0,0.0,0.0,1,1.0931235361536855,0.8350254201749604,False,False,False,False,0.32263957877094673,0.32142929895663486,False,False,False,False,230376,-345266.824754006,False,False,False,False,89243.43739358688,False,False,False,False
2024-02-23 00:00:00+00:00,11.3220924157,11.4352263138,11.2959845931,11.4352263138,47284,,,10.748818887093972,10.382790440068502,10.221520738644692,10.085649877822751,9.831233713620016,9.575253321884622,,,10.174429344526246,9.987067284335936,9.558444976061416,11.266899726857151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414187396836645,10.52014128464327,1.936203605376769,57.586445227959274,11.677161903137161,False,True,True,False,True,16.42105188506646,10.084697746778,0.0,0.0,0.0,0.0,1,1.0703939631216561,0.8269769601281938,False,False,False,False,0.30270210879927933,0.31206570387795707,False,False,False,False,183092,-324546.87084208423,False,False,False,False,87597.96926050504,False,False,False,False
2024-02-26 00:00:00+00:00,11.2524715553,11.3394976308,11.2437689478,11.3220924157,74478,,,10.753883101470358,10.387788395948993,10.226575481074189,10.09073600126577,9.836005424262547,9.57979730948002,,,10.179516387687862,9.992110891391915,9.56297281487072,11.263275113191401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40736680111996443,10.522753759488827,1.7913040380437868,54.21633743955889,8.960567902885586,False,True,False,False,False,14.125029567391294,10.096102428337499,0.0,0.0,0.0,0.0,1,1.0710251297032451,0.8497385218802245,False,False,False,False,0.23652996211981275,0.2742978329988849,False,False,False,False,108614,-307560.1700247476,False,False,False,False,87083.46066205385,False,False,False,False
2024-02-27 00:00:00+00:00,11.2698767704,11.2872819855,11.1654454799,11.2350663403,84904,,,10.759132880702971,10.393180061102111,10.23207471649098,10.096299067705774,9.841265677591641,9.584833577947968,,,10.185061646001778,9.997645561997803,9.567992683076177,11.273114183442514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40174142172529015,10.525503159935163,1.8528674670092602,52.547786552521615,7.3293652092639405,False,True,False,False,False,14.512562850876307,10.107633762895,0.0,0.0,0.0,0.0,1,1.0722746878012688,0.8568487047195048,False,False,False,False,0.1746152773534524,0.22445655517616864,False,False,False,False,193518,-287910.0457100516,False,False,False,False,86997.99161648312,False,False,False,False
2024-02-28 00:00:00+00:00,11.278579378,11.2959845931,11.2263637327,11.2263637327,41756,,,10.761811119394563,10.395887671649179,10.23482686714712,10.099077260760117,9.843886247748742,9.587338112985396,,,10.187834529007377,10.000406353173261,9.570488822048205,11.273122287723556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966017687536482,10.527381559775698,1.8940859002848105,51.73743505467601,6.479657618979033,False,True,False,False,False,14.708389171070095,10.119406745103,0.0,0.0,0.0,0.0,1,1.0792966482124218,0.8540297632323574,False,False,False,False,0.19961330725874674,0.2120349312174577,False,False,False,False,235274,-267393.0243096574,False,False,False,False,85223.79586681712,False,False,False,False
2024-02-29 00:00:00+00:00,11.2959845931,11.3656054534,11.2872819855,11.3307950232,90059,,,10.768047054850722,10.401998071958266,10.240994374894791,10.10527571127974,9.849700335458623,9.592872420592535,,,10.194038040183852,10.006550368953116,9.576003356563248,11.277634106533977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916896499091552,10.532702331900243,1.9486914228568093,51.82513796968213,6.415610085922182,False,True,False,False,False,15.104126211658148,10.131385634153501,0.0,0.0,0.0,0.0,1,1.0591085171306687,0.8547508208709959,False,False,False,False,0.2614791155280454,0.23675702337275156,False,False,False,False,325333,-244148.86649359242,False,False,False,False,85413.41171517724,False,False,False,False
2024-03-01 00:00:00+00:00,11.374308061,11.374308061,11.2959845931,11.2959845931,64265,,,10.772665913729213,10.406459464127403,10.24548192891957,10.109775926341253,9.85391086349788,9.596872742806948,,,10.198547938871133,10.011005665395569,9.57998897256115,11.281573470044773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871213659898955,10.536928530985975,2.163093033815868,54.40346633936828,6.415610085922182,False,True,True,False,True,16.856541813038422,10.1436372597765,0.0,0.0,0.0,0.0,1,1.055113287140058,0.8531856618292345,False,False,False,False,0.26986776562513437,0.25331239449894294,False,False,False,False,389598,-219296.04819972604,False,False,False,False,84584.06223615068,False,False,False,False
2024-03-04 00:00:00+00:00,11.3046872006,11.4265237062,11.2437689478,11.3133898082,147982,,,10.782609276190543,10.416325124348718,10.255463720275275,10.119823727779933,9.86336779695199,9.605894103614098,,,10.208593038401329,10.020977034612658,9.58897920888895,11.299543764736033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814944957996464,10.54561370584597,1.9897364263747632,53.47304323240932,6.415610085922182,False,True,False,False,True,14.481906953680962,10.155543554982,0.0,0.0,0.0,0.0,1,1.0646235130000847,0.8433958145045541,False,False,False,False,0.26986776557683173,0.2615900800378873,False,False,False,False,241616,-201221.06591738385,False,False,False,False,87070.25587394868,False,False,False,False
2024-03-05 00:00:00+00:00,11.2437689478,11.3221794418,11.2263637327,11.3220924157,68349,,,10.786579868870685,10.420510050049616,10.259753056146632,10.124177015800884,9.867514523311073,9.609882652542757,,,10.21292261144856,10.025318964051452,9.592955817490417,11.29515156202898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375552362894711,10.548728176277034,1.8507160124507729,50.8945850862228,5.451546940290783,False,True,False,False,False,12.463105457263861,10.1669086861965,0.0,0.0,0.0,0.0,1,1.0634861068445631,0.8368237118624227,False,False,False,False,0.20365449838269312,0.2326222892102902,False,False,False,False,173267,-186535.2594108198,False,False,False,False,86336.0889769311,False,False,False,False
2024-03-06 00:00:00+00:00,11.3307950232,11.3394976308,11.2437689478,11.2524715553,60053,,,10.790306794515121,10.424328327029446,10.263642840347988,10.12810987134306,9.87124300782658,9.613456867869639,,,10.216843201828073,10.029233088603583,9.59651867889244,11.295245513697711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696951865028356,10.551942508261964,2.1067423741857727,51.919902596640625,5.451546940290783,False,True,False,False,False,14.454317234864568,10.178903119708,0.0,0.0,0.0,0.0,1,1.0658143998653116,0.8472176372910465,False,False,False,False,0.21027009499585125,0.22144619210307073,False,False,False,False,233320,-170070.3472770622,False,False,False,False,85305.37960528674,False,False,False,False
