date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_778,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_723,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_740,Gap_Down_aVWAP_669,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_614,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 00:00:00+00:00,48.8514355914,48.8613829414,47.7423060723,48.0954369954,300842,,,,,43.26098418803566,43.2078658732735,43.1775826707683,43.15524397574116,43.02633332557901,42.99184707524127,,43.613439562166356,43.25645669266431,43.22021042852978,43.08688776565521,42.92467747810997,42.94023032488942,42.89230624249553,42.55516811811318,42.517897277242334,42.55516811811318,42.197981159884826,40.385766950490385,39.70865363206197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516396017844595,42.82693450344236,3.6475881793150666,1.0,49.3289083889,47.8368058968,0.0,61.619199137804635,1.9189889485008678,True,False,True,False,True,11.705012164939458,0,1.0442402081607771,0.8758969162574787,False,False,False,False,0.34282824497230885,0.2912164865181328,False,False,False,False,5663933,4615780.390515903,False,False,False,False,167573.30820589195,False,False,False,False
2025-04-16 00:00:00+00:00,51.3382730783,52.7109078975,49.3289083889,49.3289083889,841164,,,,51.12602978823333,44.08247805193841,43.944535555133754,43.90526762959112,43.8785045203511,43.71898173774977,43.533935852763804,,45.6150753928045,44.087232277556886,43.979520226003,43.80328841815659,43.5588051864644,43.31317741617633,43.26023908134054,42.8987044385844,42.80954811312353,42.8987044385844,42.42809203622195,40.60949245463294,39.93026731492273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923732183095969,43.42039957546796,4.115891792218896,0.0,0.0,0.0,0.0,66.32130318338494,6.025272684932432,True,False,True,False,True,15.63070270106505,0,1.0485010624413005,0.8496615868455515,False,False,False,False,0.3428282474025535,0.31702236696034314,False,False,False,False,6505097,4689871.237946652,False,False,False,False,193988.6294527197,False,False,False,False
2025-04-17 00:00:00+00:00,52.4722709723,52.6612706213,50.8508529309,51.397957178,310327,,,,51.36016300083197,44.3760571785324,44.21167683082877,44.16956761363178,44.14140411120832,43.972088676520116,43.73696641125228,,46.18605000689736,44.38366146229991,44.25380865174808,44.06402425495867,43.79277044840407,43.456688920394264,43.40190024623563,43.03125054956738,42.92294191782131,43.03125054956738,42.518201803537195,40.69632037670062,40.01604626327068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2123957894186295,43.6254402676516,3.998755894836142,0.0,0.0,0.0,0.0,70.11808568288272,9.37789338640912,True,False,True,False,True,17.295998690973164,0,1.0668557209951828,0.8568241295309309,False,False,False,False,0.3428282478595113,0.3299253074099272,False,False,False,False,6815424,4773226.248223254,False,False,False,False,198550.9184937895,False,False,False,False
2025-04-21 00:00:00+00:00,52.6612706213,53.4868011934,51.6565882766,53.0691119691,231647,,,,51.56807020416434,44.59773669903797,44.414476358676986,44.37031329141384,44.34113324177501,44.16469956844871,43.89295829249174,,46.587810270367214,44.60735837684174,44.461735559999724,44.262166915721146,43.97143526023904,43.568155369898975,43.51194318919548,43.134229019717445,43.011317996229586,43.134229019717445,42.588602770571626,40.76371021423322,40.08248926719951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462585614338544,43.779458532965975,3.6067018489100118,0.0,0.0,0.0,0.0,72.75907128422912,11.788689836141828,True,False,True,False,True,17.569961310699252,0,1.0866137044598116,0.8365113085808406,False,False,False,False,0.34282824830094527,0.33637677785543624,False,False,False,False,7047071,4862396.630645872,False,False,False,False,199848.8040430527,False,False,False,False
2025-04-22 00:00:00+00:00,53.8648999649,54.5263987364,52.7507967708,53.3476377676,456893,,,,52.1009279888358,45.057862951661576,44.837665402880404,44.78939132235947,44.758155557524404,44.567367951076974,44.22239532199523,,47.37124718888254,45.071376139087846,44.89499736103192,44.67589274703575,44.346192786105334,43.806347217458345,43.74709074000459,43.35409879288976,43.200661948927106,43.35409879288976,42.73972853062646,40.9066993425289,40.22296863386143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7474038947772184,44.689517663560856,3.339655417531231,0.0,0.0,0.0,0.0,75.20642717553852,14.176978643668363,True,False,True,False,True,19.288794116350957,0,1.09578899685458,0.8194062114358391,False,False,False,False,0.34282824879589624,0.33960251332566627,False,False,False,False,7503964,4965987.507875445,False,False,False,False,209928.96859038397,False,False,False,False
2025-04-23 00:00:00+00:00,51.2288522289,53.5465847666,50.9602737803,53.3675324675,349931,,,,52.07072404181184,45.31295747351925,45.07591992731735,45.02593329054215,44.99389612137172,44.79714292988072,44.41499846895739,,47.72387927102949,45.32830113246557,45.13794426460728,44.910608076156734,44.56270555204682,43.949516071040456,43.88872417401658,43.488177588782115,43.31711758383595,43.488177588782115,42.83417093421316,40.998984385368104,40.31450549488633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8937579231511394,44.822108053314594,2.213987605642156,0.0,0.0,0.0,0.0,71.91587774676199,14.176978643668363,True,False,True,False,True,13.377651854428407,0,1.0652117251341608,0.8421578176628313,False,False,False,False,0.26679193456328054,0.3031972239444734,False,False,False,False,7154033,5051793.213448958,False,False,False,False,215419.24433193755,False,False,False,False
2025-04-24 00:00:00+00:00,52.1937451737,52.6314285714,51.0796419796,51.8555352755,179146,,,,52.06297686864707,45.437394798520664,45.19274319929893,45.14199359057861,45.10960458162983,44.910187559166346,44.51062780972059,,47.88617647334455,45.45356797907569,45.2569043903824,45.02589371521801,44.66963570456574,44.02137618946851,43.95984413526589,43.55565424825369,43.37592296242211,43.55565424825369,42.88206722808573,41.04587391822325,40.36103992883869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0613760768782305,44.89737499601542,2.383362904280904,0.0,0.0,0.0,0.0,70.52059656740707,14.176978643668363,True,False,True,False,True,14.787580687663091,0,1.086586577404379,0.8450919863522942,False,False,False,False,0.24553032955398255,0.27436377674922796,False,False,False,False,7333179,5141259.322725468,False,False,False,False,213996.76416205766,False,False,False,False
2025-04-25 00:00:00+00:00,52.0246402246,52.2633766234,51.6914040014,52.0445349245,86485,,,,52.06051725213157,45.496040381334524,45.24793704204646,45.19684450116852,45.16429868206127,44.963683134453696,44.55608375686527,,47.96061642807784,45.51259019663714,45.31307052669016,45.08040642286743,44.720332173550865,44.05571570978276,43.993837197271475,43.58794175732433,43.404108147617805,43.58794175732433,42.905073237754735,41.06841846697761,40.38342010769511,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.201708262677198,44.93398241103189,2.214648316408146,0.0,0.0,0.0,0.0,69.29362487932465,14.176978643668363,True,False,True,False,False,14.42168867655841,0,1.0843716413824835,0.8527586211215787,False,False,False,False,0.25201777579008,0.263190776269654,False,False,False,False,7246694,5223825.38850094,False,False,False,False,208996.30282236915,False,False,False,False
2025-04-28 00:00:00+00:00,52.3230607231,52.4623236223,51.6216730783,51.8754299754,128196,,,,52.0642467781011,45.58293059228239,45.32981625601835,45.27822449010396,45.24545020445911,45.04308717236611,44.62372788340899,,48.069853088792925,45.600025999025675,45.39636327433322,45.16129303762988,44.79564877074231,44.10698047697219,44.04458738786022,43.6361532083619,43.446237012736795,43.6361532083619,42.93949344657498,41.102099564927954,40.4168414496218,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3434532027784356,44.989929067755114,2.1932807820522195,0.0,0.0,0.0,0.0,68.75068636224283,14.176978643668363,True,False,True,False,False,14.862979425230264,0,1.080004681508562,0.8517145244326199,False,False,False,False,0.25546585986465803,0.259328318067156,False,False,False,False,7374890,5308180.863461688,False,False,False,False,205827.66349600174,False,False,False,False
2025-04-29 00:00:00+00:00,51.7461144261,52.5120603721,51.5272727273,52.4125868726,121749,,,,52.05813739650688,45.66082781146296,45.403482380085826,45.351481553355136,45.31852490990107,45.11473109540775,44.685120312761704,,48.16340855307297,45.67838804826598,45.471231050528345,45.23418147008428,44.86379513646368,44.15382742417919,44.09098365850362,43.680335275010755,43.48492742065448,43.680335275010755,42.971214636362035,41.13330043746732,40.44784840228932,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.453253429676524,45.03962207479897,1.9420794007375377,0.0,0.0,0.0,0.0,67.25515539226633,14.176978643668363,True,False,True,False,False,13.58985076988651,0,1.084504097364104,0.8515612950889454,False,False,False,False,0.254273359262196,0.256800838664676,False,False,False,False,7253141,5384453.809992603,False,False,False,False,202530.46100596248,False,False,False,False
2025-04-30 00:00:00+00:00,52.2335345735,52.3777711478,51.01001053,51.5372200772,164606,,,,52.04756383759523,45.76226130725713,45.4996900211326,45.44719457294147,45.41402185907501,45.2084978232352,44.765886553811924,,48.281175862912804,45.78039881839702,45.56893119804011,45.32948151530999,44.95318815396638,44.215840443463144,44.15241866729613,43.738935405496385,43.536344194138564,43.738935405496385,43.013487972518774,41.17498719048709,40.48930701202736,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5586951464927807,45.10493324974503,2.0031503206394228,0.0,0.0,0.0,0.0,66.78966414470517,14.176978643668363,True,False,True,False,False,14.330822430332404,0,1.0780698851717827,0.8502616353819936,False,False,False,False,0.23695559605394856,0.24687821735931229,False,False,False,False,7417747,5464190.79783603,False,False,False,False,201043.22724102277,False,False,False,False
2025-05-01 00:00:00+00:00,51.4974306774,52.342955423,51.4576412776,51.7361670762,179928,,,,52.030954532586065,45.867524723702694,45.59990889327394,45.54695274047671,45.51358575774856,45.30645123481282,44.85081243330431,,48.398026536649326,45.88622479418434,45.6706025547628,45.42890652323071,45.04684836471922,44.28155804950543,44.217550317378205,43.80120281305618,43.591113592496626,43.80120281305618,43.05868289497077,41.21973039166924,40.533856171609514,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.611237430413285,45.17309620457182,1.7512929002024644,0.0,0.0,0.0,0.0,64.96435102237402,14.176978643668363,True,False,True,False,False,12.700132981207414,0,1.087230527142861,0.8458953682522197,False,False,False,False,0.24791109208213705,0.24739465472072467,False,False,False,False,7237819,5533744.844979715,False,False,False,False,200215.17911392383,False,False,False,False
2025-05-02 00:00:00+00:00,51.0796419796,52.2235872236,51.0696946297,51.7958511759,148860,,,,52.00427581258443,45.94745304951553,45.67640459198976,45.62315965731833,45.589681207348164,45.381541677552356,44.91646766626746,,48.48061347567589,45.966544517110535,45.74810083710478,45.504980201551525,45.11894374630838,44.3328649262736,44.26843217362296,43.85002658225148,43.63418940660268,43.85002658225148,43.094410984534775,41.255389009493996,40.56944327820428,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.660805195233045,45.22417240700535,1.5995031858617907,0.0,0.0,0.0,0.0,62.9032788146627,21.01510545649495,True,False,True,False,False,11.782657704613044,0,1.0769004256837484,0.8522734468279002,False,False,False,False,0.23445563565500957,0.24092514518786712,False,False,False,False,7088959,5594733.635372667,False,False,False,False,198201.25052122094,False,False,False,False
2025-05-05 00:00:00+00:00,51.766009126,51.9545114075,50.2938013338,51.766009126,153224,,,,51.97382585564854,46.02563833731535,45.75149846999698,45.69800964280697,45.66444445095994,45.45545916101821,44.98148830805219,,48.557859633904016,46.045087764602926,45.82410742226517,45.579771998731275,45.1901106545369,44.38404202417131,44.31920564555403,43.89885610854068,43.67736813760253,43.89885610854068,43.130349297696554,41.2914074882926,40.605432816014506,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.733741698210583,45.70312878480664,1.6238081879362554,0.0,0.0,0.0,0.0,62.483584822134496,20.12417834074688,True,False,True,False,False,12.872223974998846,0,1.0664973970202327,0.8671886419012963,False,False,False,False,0.20699504344446576,0.22396009431616642,False,False,False,False,7242183,5659339.492809032,False,False,False,False,196437.4367752907,False,False,False,False
2025-05-06 00:00:00+00:00,53.1387434187,53.6822666199,51.5272727273,52.0743769744,237665,,,,52.02738160467795,46.17430781275275,45.89323610286373,45.8390710509218,45.80520499728692,45.59383294253162,45.10211447571838,,48.72788269870923,46.19451051632909,45.96783447452125,45.7202315356501,45.32252562280651,44.47814652497107,44.41244891353652,43.98781383185114,43.7558440021509,43.98781383185114,43.19518036398947,41.35472991907871,40.66823277781323,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8424482925454564,45.84976181405462,1.8969628345517044,0.0,0.0,0.0,0.0,63.898551156543135,20.12417834074688,True,False,True,False,False,14.983251047621518,0,1.0839712632314582,0.8421594266346801,False,False,False,False,0.2857632870975657,0.25486169070686604,False,False,False,False,7479848,5730731.98328711,False,False,False,False,198054.20396057345,False,False,False,False
2025-05-07 00:00:00+00:00,53.6261635662,54.1462110214,51.8953246753,51.8953246753,185964,,,,52.08624654247931,46.29359463079844,46.00704681146341,45.952335973659444,45.918223219561135,45.704917936661595,45.19918716174562,,48.8650939042737,46.314387014423716,46.08321583759197,45.83298297446496,45.42887876635262,44.55414432999898,44.4877467064167,44.05960635324542,43.81925750988632,44.05960635324542,43.24760341267444,41.405680961197994,40.71868911551956,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.955914958209976,45.95001148543336,1.9404239377886037,0.0,0.0,0.0,0.0,65.3877929907965,20.12417834074688,True,False,True,False,False,15.713140950725862,0,1.0953977860589528,0.8343401048051033,False,False,False,False,0.3084890987945061,0.28167539475068604,False,False,False,False,7665812,5806617.474138596,False,False,False,False,197580.0783150608,False,False,False,False
2025-05-08 00:00:00+00:00,53.5565321165,54.0837416637,53.0293225693,53.5266900667,194748,,,,52.15836158974611,46.42007908831371,46.12784899738412,46.07256502560207,46.038191152289286,45.82285040151601,45.30251711367062,,49.01043008685102,46.44147984790357,46.20564868720627,45.9526583156111,45.54187143464363,44.63534077718271,44.56819631983977,44.13630004976343,43.88708843642349,44.13630004976343,43.303736761770004,41.46006658772375,40.77249554700475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069910071001739,46.052929987512194,1.8436776238500336,0.0,0.0,0.0,0.0,66.20569454728438,20.12417834074688,True,False,True,False,True,15.552608904534562,0,1.1238242481106175,0.8453600316783711,False,False,False,False,0.3382235473777676,0.3099494710642268,False,False,False,False,7471064,5871889.886917475,False,False,False,False,197469.0164203525,False,False,False,False
2025-05-09 00:00:00+00:00,55.0088452088,55.6056862057,54.1533731134,54.5015303615,200307,,,54.922634842633336,52.291117409309095,46.569698231124846,46.27025108060211,46.21418358030797,46.17943242140158,45.96129326604611,45.42331889869574,,49.1929953572492,46.59185042161112,46.3500985219799,46.0933716783476,45.67411676990678,44.729897683688066,44.66181873933318,44.22515491813059,43.96559513009945,44.22515491813059,43.36844655011553,41.52175928091819,40.83323317126219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220249136154935,46.1852009191784,2.0907875352735243,0.0,0.0,0.0,0.0,68.35608753599848,20.12417834074688,True,False,True,False,True,17.710336173658977,0,1.1181934934546849,0.8071824942377099,False,False,False,False,0.3428282492794536,0.3263888601718402,False,False,False,False,7671371,5942457.773705025,False,False,False,False,197580.30989406418,False,False,False,False
2025-05-12 00:00:00+00:00,54.0141102141,54.2727413127,52.1738504739,54.0538996139,388705,,,53.9751549054191,52.39305892565379,46.798105322066974,46.49009521011239,46.43321849537759,46.39812136568887,46.17710193772224,45.615136751785016,,49.435751871888854,46.82118964570949,46.572446208088564,46.311793696701095,45.88215860126136,44.88335707286086,44.81399328563269,44.37088076800451,44.0952470384589,44.37088076800451,43.476633457964894,41.62722290742939,40.937761742233064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329858782531026,46.35058378486279,1.7699252594925234,0.0,0.0,0.0,0.0,67.33437508532404,20.12417834074688,True,False,True,False,True,15.416653944697249,1,1.0887959532756566,0.804278098245683,False,False,False,False,0.259898076179841,0.2931434681758406,False,False,False,False,7282666,5995014.959049927,False,False,False,False,205075.39578057147,False,False,False,False
2025-05-13 00:00:00+00:00,54.4517936118,54.7501146367,53.7057423657,54.232951913,260536,,,54.07555919299571,52.49627113720921,46.96059963544603,46.646422937086456,46.58893063950313,46.55355777033464,46.33033551249956,45.75147860368586,,49.61343924000584,46.98434197563336,46.73056601307152,46.46694828174493,46.029811433258004,44.99270935187308,44.922406044588676,44.47452794731234,44.187566910879006,44.47452794731234,43.553665526313864,41.701667549735326,41.01135368842091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4433856265195395,46.476505732838824,1.7948673712590055,0.0,0.0,0.0,0.0,67.1943786349745,20.12417834074688,True,False,True,False,True,16.071228444453123,0,1.1077780058779212,0.8052009140048179,False,False,False,False,0.3097158568297271,0.3014296625027838,False,False,False,False,7543202,6055728.176342087,False,False,False,False,207250.32143623536,False,False,False,False
