date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_271,Gap_Up_aVWAP_258,Gap_Up_aVWAP_126,Gap_Down_aVWAP_540,Gap_Down_aVWAP_250,Gap_Down_aVWAP_210,aVWAP_OB_bull_836,aVWAP_OB_bull_671,aVWAP_OB_bull_561,aVWAP_OB_bull_528,aVWAP_OB_bull_431,aVWAP_OB_bull_405,aVWAP_OB_bear_839,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,3.6830414491377956,3.694568101187723,3.643045666528142,3.8717479674796746,3.7100648250460417,3.7104009465855317,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,,3.670961756603469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04304439359335423,3.884294871794873,-0.3320960199815616,0.0,0.0,0.0,0.0,63.700615738350294,23.18607647729415,False,False,True,False,False,6.4354355527472435,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.07020977699043365,False,False,False,False,-494.0,-960.3243429228102,False,False,False,False,12.854460530810078,False,False,False,False
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,3.6830414491377956,3.694568101187723,3.643045666528142,3.8717479674796746,3.7100648250460417,3.7104009465855317,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,,3.670961756603469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042731404996474716,3.884294871794873,-0.3345284760950892,0.0,0.0,0.0,0.0,59.42700109535211,19.799674487708614,False,False,True,False,False,6.435435552747222,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.08238827725976008,False,False,False,False,-494.0,-953.094508148813,False,False,False,False,12.655166569092092,False,False,False,False
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,3.6830414491377956,3.694568101187723,3.643045666528142,3.8717479674796746,3.7100648250460417,3.7104009465855317,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,,3.670961756603469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04240548579164013,3.884294871794873,-0.3370995881313751,0.0,0.0,0.0,0.0,56.577924666686656,17.38841486439952,False,False,True,False,False,6.435435552747222,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.0884775273944233,False,False,False,False,-494.0,-945.9767638364283,False,False,False,False,12.45896243623795,False,False,False,False
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,3.6830414491377956,3.694568101187723,3.643045666528142,3.8717479674796746,3.7100648250460417,3.7104009465855317,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,,3.670961756603469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04206633543079717,3.884294871794873,-0.3398173776840887,0.0,0.0,0.0,0.0,54.67854038090968,15.526752154719816,False,True,True,False,False,6.435435552747222,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.09152215246175491,False,False,False,False,-494.0,-938.9693721490418,False,False,False,False,12.265800227924183,False,False,False,False
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215618749535947,3.8902708333333336,0.7052147841865191,0.0,0.0,0.0,0.0,62.46450380701593,15.526752154719816,False,False,True,False,True,18.665165343670843,0,1.0825688073394502,0.8256880733944951,False,False,False,False,0.0235755428608748,-0.03397330480044006,False,False,False,False,-294.0,-928.9698469994441,False,False,False,False,15.17640797632846,False,False,False,False
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042203176516796205,3.8902708333333336,0.7044295979672198,0.0,0.0,0.0,0.0,67.65514609108676,6.131703071245212,True,False,True,False,True,18.665165343670843,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.05420467860390478,False,False,False,False,-294.0,-919.1253532475148,False,False,False,False,14.941114829408638,False,False,False,False
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04220744565201986,3.8902708333333336,0.7043583473818595,0.0,0.0,0.0,0.0,71.11557428046731,9.51091636045195,True,False,True,False,True,18.665165343670843,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.09829367030607719,False,False,False,False,-294.0,-909.4334873056928,False,False,False,False,14.709469638255015,False,False,False,False
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216900787574872,3.8902708333333336,0.7050003821352299,0.0,0.0,0.0,0.0,73.42252640672102,11.999382054769661,True,False,True,False,True,18.665165343670843,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.1203381661571634,False,False,False,False,-294.0,-899.8918828513409,False,False,False,False,14.481415845413853,False,False,False,False
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208774617840804,3.8902708333333336,0.7063615747121686,0.0,0.0,0.0,0.0,74.96049449089016,13.956647788160907,True,False,True,False,True,18.665165343670843,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13136041408270652,False,False,False,False,-294.0,-890.4982102489945,False,False,False,False,14.256897770291157,False,False,False,False
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041963411776542184,3.8902708333333336,0.7084544704080795,0.0,0.0,0.0,0.0,75.98580654700291,15.5879330022737,True,False,True,False,True,18.665165343670843,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13687153804547808,False,False,False,False,-294.0,-881.2501759815682,False,False,False,False,14.035860595557962,False,False,False,False
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041107965953870555,3.8902708333333336,0.72319721924522,0.0,0.0,0.0,0.0,76.66934791774474,17.00685799885055,True,False,True,False,True,18.665165343670843,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13962710002686385,False,False,False,False,-294.0,-872.1455220903811,False,False,False,False,13.818250353766365,False,False,False,False
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993891732529614,3.8902708333333336,0.11840998663404266,0.0,0.0,0.0,0.0,67.06682218608086,17.00685799885055,False,False,True,False,False,9.939212807346482,0,1.12280701754386,0.833333333333333,False,False,False,False,0.08268764331216517,0.1111573716695145,False,False,False,False,-294.0,-863.1820256238635,False,False,False,False,13.604013914173088,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038714943456585035,3.8902708333333336,0.1221535212099623,0.0,0.0,0.0,0.0,60.6651383649716,20.746268998622895,False,True,True,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.06736645726519465,False,False,False,False,-294.0,-854.3574980948114,False,False,False,False,13.393098969767303,False,False,False,False
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374306566073024,3.8902708333333336,0.12634474239342708,0.0,0.0,0.0,0.0,56.39734915089875,16.70395476629504,False,True,True,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.04547100006303473,False,False,False,False,-294.0,-845.6697849460546,False,False,False,False,13.185454024499592,False,False,False,False
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03607961666562552,3.8902708333333336,0.13107585677793843,0.0,0.0,0.0,0.0,53.552156341516856,13.875321001552294,False,True,False,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.03452327146195476,False,False,False,False,-294.0,-837.1167650244104,False,False,False,False,12.9810283807089,False,False,False,False
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03465401709615571,3.8902708333333336,0.1364680652619368,0.0,0.0,0.0,0.0,51.65536113526226,11.765876518090792,False,True,False,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02904940716141478,False,False,False,False,-294.0,-828.6963500627916,False,False,False,False,12.77977212674442,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03314423842148585,3.8902708333333336,0.14268442697421446,0.0,0.0,0.0,0.0,50.390830997759195,10.087283241612468,False,True,False,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02631247501114479,False,False,False,False,-294.0,-820.4064841703452,False,False,False,False,12.58163612477939,False,False,False,False
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153819363339351,3.8902708333333336,0.14995046075369006,0.0,0.0,0.0,0.0,49.54781090609049,8.675706660412338,False,True,False,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.024944008936009794,False,False,False,False,-294.0,-812.2451433304948,False,False,False,False,12.386571998813817,False,False,False,False
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029820332866217717,3.8902708333333336,0.1585886612293298,0.0,0.0,0.0,0.0,48.985797511644684,7.440902621938122,False,True,False,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.024259775898442297,False,False,False,False,-294.0,-804.2103349067661,False,False,False,False,12.194532122863215,False,False,False,False
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0279700612141644,3.8902708333333336,0.1690795965892109,0.0,0.0,0.0,0.0,48.61112191534748,6.334904368680725,False,True,False,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02391765937965855,False,False,False,False,-294.0,-796.3000971562735,False,False,False,False,12.005469609330452,False,False,False,False
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02595908075941172,3.8902708333333336,0.1821777400554465,0.0,0.0,0.0,0.0,48.36133818448268,5.333101212314553,False,True,False,False,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023746601120266674,False,False,False,False,-294.0,-788.5124987507498,False,False,False,False,11.819338297557888,False,False,False,False
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026010566113587954,3.8902708333333336,0.18181713715934572,0.0,0.0,0.0,0.0,48.194815697239484,4.423068020361519,False,True,False,True,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023661071990570735,False,False,False,False,-294.0,-780.8456383050018,False,False,False,False,11.63609274255699,False,False,False,False
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02604102792009006,3.8902708333333336,0.18160445437017508,0.0,0.0,0.0,0.0,48.08380070574402,3.5981775840764243,False,True,False,True,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023618307425722768,False,False,False,False,-294.0,-773.2976439126761,False,False,False,False,11.455688203912695,False,False,False,False
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449872696436662,3.9927740179171827,2.093583979415217,0.0,0.0,0.0,0.0,63.91717723832258,7.496918066530981,False,True,True,False,True,20.0,0,1.094594594594595,0.6756756756756751,False,True,False,False,0.342827791504745,0.18322304946523388,False,False,False,False,-252.0,-765.2155098985261,False,False,False,False,11.929243425557459,False,False,False,False
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041035910443728174,3.9927740179171827,1.7600677382766965,0.0,0.0,0.0,0.0,74.47276159337495,16.673989685135894,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.26302550078577547,False,False,False,False,-252.0,-757.2586802876962,False,False,False,False,11.7442939150837,False,False,False,False
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04647027530030565,3.9927740179171827,1.554240460510951,0.0,0.0,0.0,0.0,81.50981783007653,22.437043023170503,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.30292672644604623,False,False,False,False,-252.0,-749.425212376259,False,False,False,False,11.562211838880852,False,False,False,False
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051154508929159646,3.9927740179171827,1.4119181983124596,0.0,0.0,0.0,0.0,86.20118865454425,26.20682590232083,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3228773392761817,False,False,False,False,-252.0,-741.7131935797278,False,False,False,False,11.38295274060363,False,False,False,False
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05527963311959938,3.9927740179171827,1.306556827657563,0.0,0.0,0.0,0.0,89.3287692041894,28.831606622087264,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3328526456912494,False,False,False,False,-252.0,-734.1207409660885,False,False,False,False,11.20647285315241,False,False,False,False
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058963112609904694,3.9927740179171827,1.2249350294761256,0.0,0.0,0.0,0.0,91.41382290395283,30.806249564036065,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3378402988987832,False,False,False,False,-252.0,-726.6460007960717,False,False,False,False,11.032729087987256,False,False,False,False
