date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_412,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,,,,,,,,,,,,,,,,,,,,53.80826514861216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927338200217656,52.324737894211566,-1.475487365435046,0.0,0.0,0.0,0.0,41.0043883892243,-9.67262337093581,True,False,False,True,False,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3182195.0,-1157322.2235456791,False,False,False,False,258653.2207551768,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,,,,,,,,,,,,,,,,,,,,,53.74700738784486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9490538433663644,52.280525849339675,-1.3067752565613528,0.0,0.0,0.0,0.0,40.434494408203896,-9.67262337093581,False,False,False,True,False,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-2958747.0,-1185251.2898472964,False,False,False,False,258107.40337912753,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,,,,,,,,,,,,,,,,,,,,,53.681589054781774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.939935530885682,52.29223636855306,-0.9054047561410632,0.0,0.0,0.0,0.0,43.78507244866717,-9.67262337093581,True,False,False,True,True,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2629464.0,-1207642.184578346,False,False,False,False,259210.90100115657,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,,,,,,,,,,,,,,,,,,,,,53.58783355314064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916648078103873,52.30220592890755,-0.7065240158741067,0.0,0.0,0.0,0.0,47.58264806921152,-8.122722556266929,True,False,False,False,True,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2060385.0,-1220863.0034220926,False,False,False,False,264015.05757478205,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,,,,,,,,,,,,,,,,,,,,,53.54271102850108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8940198695295414,52.19647922339844,-0.06714891863919269,0.0,0.0,0.0,0.0,53.70060156267729,-2.44222845098448,True,False,True,False,True,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1403502.0,-1223694.615772138,False,False,False,False,270106.0334263358,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,,,,,,,,,,,,,,,,,,,,53.514017640287044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878610842636141,52.19865452899493,-0.3386920168825422,0.0,0.0,0.0,0.0,55.457003016239156,-0.8957279506696594,True,False,True,False,True,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1704494.0,-1231148.8697911743,False,False,False,False,270584.88562127633,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,,,,,,,,,,,,,,,,,,,,53.49486613911037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8609620464943575,52.194450396513545,-0.3987219708391904,0.0,0.0,0.0,0.0,56.12912431040103,-0.17104615732572626,True,False,True,False,True,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1888694.0,-1241343.3679339467,False,False,False,False,269245.58506900846,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,,,,,,,,,,,,,,,,,,,,53.47091875578185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828287029746705,52.18215931057739,-0.43156620643638166,0.0,0.0,0.0,0.0,56.28450506597364,0.25444206087521337,True,False,True,False,True,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2097417.0,-1254615.8273458234,False,False,False,False,268307.25041677576,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,,,,,,,,,,,,,,,,,,,,53.45374168003147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7747874441871145,52.17561518755188,-0.4929059490269008,0.0,0.0,0.0,0.0,55.84638565958688,0.25444206087521337,True,False,True,False,True,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2252736.0,-1270090.5587048028,False,False,False,False,266555.4945963606,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,,,,,,,,,,,,,,,,,,,,,53.44398448330629,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7289400658307503,52.1881450014381,-0.1738148079603703,0.0,0.0,0.0,0.0,57.8875577729652,2.486995045768701,True,False,True,False,True,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2111640.0,-1283137.8368644184,False,False,False,False,264610.38615300617,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,,,,,,,,,,,,,,,,,,,,53.4213266537122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689045952761241,52.17517857087113,-0.5855656444870913,0.0,0.0,0.0,0.0,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2305944.0,-1298995.2967579933,False,False,False,False,263520.36466226185,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,,,,,,,,,,,,,,,,,,,,53.40092184841338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666134886436594,52.168356777982794,-0.495987418441714,0.0,0.0,0.0,0.0,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2113151.0,-1311617.865800505,False,False,False,False,262423.8163729244,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,,,,,,,,,,,,,,,,,,,,53.38479673512182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6401779676518076,52.18768428547108,-0.1559495965625222,0.0,0.0,0.0,0.0,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1860534.0,-1320128.1934625127,False,False,False,False,262271.7727082279,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,,,,,,,,,,,,,,,,,,,,53.37544685999748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5843678820197153,52.20060002146802,-0.19266996139885156,0.0,0.0,0.0,0.0,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2021460.0,-1331001.5548041791,False,False,False,False,260700.52041817785,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,,,,,,,,,,,,,,,,,,,,53.30653497352673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5518424093758965,51.81322145951622,-0.5808876694725752,0.0,0.0,0.0,0.0,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2580422.0,-1350372.4144196182,False,False,False,False,265324.72940394253,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,,,,,,,,,,,,,,,,,,,,53.267272629921656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4749355955085393,51.835074461232125,-0.3108185552066495,0.0,0.0,0.0,0.0,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2135234.0,-1362540.811095283,False,False,False,False,268113.3072426411,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,,,,,,,,,,,,,,,,,,,,53.2492757318501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40759561559438,51.83530605564225,-0.3493096569895144,0.0,0.0,0.0,0.0,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2334407.0,-1377608.5039465188,False,False,False,False,267044.46526988695,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,,,,,,,,,,,,,,,,,,,,,53.23809061821563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3209827328442785,51.74693761043048,0.1499743990366821,0.0,0.0,0.0,0.0,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1960792.0,-1386650.1085364951,False,False,False,False,268696.72162229184,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,,,,,,,,,,,,,,,,,,,,,53.23114332868569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208758847105242,51.7680733812302,0.08474510916116786,0.0,0.0,0.0,0.0,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2151488.0,-1398508.0603421307,False,False,False,False,267487.40810876794,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,,,,,,,,,,,,,,,,,,,,,53.22511327550698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1108028823938323,51.79704828651817,0.16328637097409082,0.0,0.0,0.0,0.0,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1948241.0,-1407031.051654656,False,False,False,False,266491.43278925214,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,,,,,,,,,,,,,,,,,,,,,53.22000916088529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080224110470657,51.81381073507773,0.14334642698761474,0.0,0.0,0.0,0.0,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2101917.0,-1417804.4772103978,False,False,False,False,264742.3563118994,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,,,,,,,,,,,,,,,,,,,,,53.20842086999169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87378497257604,51.81411867339583,-0.12844338630699867,0.0,0.0,0.0,0.0,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2312504.0,-1431675.7876412442,False,False,False,False,263902.7383845831,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,,,,,,,,,,,,,,,,,,,,,53.19188325109123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7813317466313507,51.798402726966465,-0.34278641090592427,0.0,0.0,0.0,0.0,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2536407.0,-1448803.4033367287,False,False,False,False,263282.58740187634,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,,,,,,,,,,,,,,,,,,,,,53.174860391246064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885172671250483,51.7818655387611,-0.3726461239478821,0.0,0.0,0.0,0.0,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2752710.0,-1469019.009486547,False,False,False,False,262554.2217057232,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,,,,,,,,,,,,,,,,,,,,,53.160486656172004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59006509642846,51.76827024507885,-0.42017100133101304,0.0,0.0,0.0,0.0,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2929972.0,-1491669.443447996,False,False,False,False,261231.86167927788,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,53.160486656172004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4661527385509516,51.76827024507885,-0.4412825807854434,0.0,0.0,0.0,0.0,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2929972.0,-1513968.7078906626,False,False,False,False,257181.7552966534,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,,,,,,,,,,,,,,,,,,,,,53.14532100345798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3886355742219036,51.76585642345482,-0.31225207876165034,0.0,0.0,0.0,0.0,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2692071.0,-1532233.8597063113,False,False,False,False,256882.8288579456,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,,,,,,,,,,,,,,,,,,,,,53.12846913520528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268403863208189,51.74535411463841,-0.7363565817050037,0.0,0.0,0.0,0.0,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2868968.0,-1552958.420020942,False,False,False,False,255642.73848805495,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,,,,,,,,,,,,,,,,,,,,,53.11509037990154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10208101011913,51.72816152362436,-0.9458063290870423,0.0,0.0,0.0,0.0,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-3000932.0,-1575407.622811315,False,False,False,False,253725.23866653471,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,,,,,,,,,,,,,,,,,,,,,53.09354798420452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651857868166935,51.704173609927494,-0.831561891445699,0.0,0.0,0.0,0.0,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2776066.0,-1594022.4813723802,False,False,False,False,253277.8086096892,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,,,,,,,,,,,,,,,,,,,,,53.069940219563264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140808672498092,51.37447081247944,-0.8486230356496244,0.0,0.0,0.0,0.0,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-3000712.0,-1615831.6211960642,False,False,False,False,252833.90460023665,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,,,,,,,,,,,,,,,,,,,,,53.0438941723634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7526715017142727,51.372802666698476,-0.7518822924943693,0.0,0.0,0.0,0.0,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2704283.0,-1632706.836371319,False,False,False,False,253509.79755217096,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,,,,,,,,,,,,,,,,,,,,,53.03699528033755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198526037154402,51.44374760804298,0.4106470463987907,0.0,0.0,0.0,0.0,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2448691.0,-1645357.7536368798,False,False,False,False,253542.0797606644,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,,,,,,,,,,,,,,,,,,,,,53.03327908923341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110294162262134,51.44809068539777,0.6732258976253251,0.0,0.0,0.0,0.0,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2029872.0,-1651319.214820804,False,False,False,False,256104.5126325921,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,,,,,,,,,,,,,,,,,,,,,53.029139842215514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236381087276376,51.49806903166011,0.5725859525515062,0.0,0.0,0.0,0.0,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2357075.0,-1662261.164978621,False,False,False,False,257206.81476231932,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,,,,,,,,,,,,,,,,,,,,,53.01280040402883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7232018245279277,51.47306069893148,-0.17877226831272117,0.0,0.0,0.0,0.0,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2682562.0,-1678079.7825758518,False,False,False,False,258265.42228538415,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,,,,,,,,,,,,,,,,,,,,,52.993171328360404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705132745920192,51.434431009062706,-0.47763495892702057,0.0,0.0,0.0,0.0,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2966766.0,-1698059.4138537454,False,False,False,False,258667.57077708363,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,,,,,,,,,,,,,,,,,,,,,52.98143697828452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759144945136306,51.45269084474335,0.2102190513955144,0.0,0.0,0.0,0.0,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2618228.0,-1712325.59348392,False,False,False,False,260060.9107650358,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,,,,,,,,,,,,,,,,,,,,,52.97058031109455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538408003555505,51.443302967333025,-0.3345563655305112,0.0,0.0,0.0,0.0,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2810753.0,-1729355.475755487,False,False,False,False,259013.84238108175,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,,,,,,,,,,,,,,,,,,,,,52.95912453187257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598591115664812,51.193635413051574,-0.5902919163035262,0.0,0.0,0.0,0.0,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2958698.0,-1748415.049774782,False,False,False,False,257291.8448247859,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,,,,,,,,,,,,,,,,,,,,,52.955151962481864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54974669425153,51.3287194001433,0.791278087190209,0.0,0.0,0.0,0.0,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2651850.0,-1762421.7931891263,False,False,False,False,258060.15730812255,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,,,,,,,,,,,,,,,,,,,,,52.94737881998605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5180029247028564,51.3215095712127,0.04511877261416104,0.0,0.0,0.0,0.0,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2823615.0,-1778874.4010466593,False,False,False,False,256722.24789249274,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,,,,,,,,,,,,,,,,,,,,,52.9415072811079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4783923750281514,51.331566084746484,0.33038178734127704,0.0,0.0,0.0,0.0,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2642824.0,-1792268.9684722924,False,False,False,False,255545.01924299673,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,52.9415072811079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4828472660869068,51.331566084746484,0.3293892273493864,0.0,0.0,0.0,0.0,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2642824.0,-1805455.8681859002,False,False,False,False,251583.08096015957,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,,,,,,,,,,,,,,,,,,,,,52.93989202225993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512210429771944,51.38744584863184,0.9241796801910165,0.0,0.0,0.0,0.0,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2352366.0,-1813935.095035731,False,False,False,False,252185.79288325788,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,,,,,,,,,,,,,,,,,,,,,52.94533927226268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649860679636929,51.48479915105102,1.4602052348762493,0.0,0.0,0.0,0.0,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1946502.0,-1815990.3958878901,False,False,False,False,254568.40074553294,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,,,,,,,,,54.68333333333334,,,,,,,,,,,,52.9579582637627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448630234441772,51.578147362479,1.9009805637029176,0.0,0.0,0.0,0.0,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1678517.0,-1813859.025409008,False,False,False,False,254776.41003629987,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,,,,,,,,,54.86929274870114,,,,,,,,,,,,52.97415290708596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344904036889461,51.67825688915164,2.0015925735101163,0.0,0.0,0.0,0.0,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1389411.0,-1807278.435867783,False,False,False,False,255308.65174116343,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,,,,,,,,,54.556099817187345,,,,,,,,,,,,52.9821667533456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781211731587814,51.73797612756187,1.4239883707925616,0.0,0.0,0.0,0.0,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1689664.0,-1805454.9562419257,False,False,False,False,256005.4633420756,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,,,,,,,,54.95000000000001,54.656682174710355,,,,,,,,,,,,52.99747484395712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852986998428747,51.81943899398303,1.740735908428991,0.0,0.0,0.0,0.0,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1395670.0,-1799101.701106392,False,False,False,False,256594.4329026636,False,False,False,False
