date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.692154032977931,,0.0,0.0,0.0,0.0,48.84997240279628,-6.354815421602034,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37312.0,14312.018830514651,False,False,False,False,4019.007911810865,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.380477207485772,,0.0,0.0,0.0,0.0,40.98055530003271,-3.265831345015606,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,14095.879003684966,False,False,False,False,4529.426393798293,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3429229960148215,,0.0,0.0,0.0,0.0,36.98090646059258,-6.744411495155639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13701.0,14089.756848589073,False,False,False,False,4665.869395444832,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2775634510607645,,0.0,0.0,0.0,0.0,32.75832529931461,-10.462237860923814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,13846.861393572188,False,False,False,False,4830.398552104602,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.040409287188444,,0.0,0.0,0.0,0.0,29.334369080622853,-13.491932862210597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29187.0,13179.66974405944,False,False,False,False,5183.570667575847,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.012622426742316,,0.0,0.0,0.0,0.0,28.921752055333574,-13.897908928118426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7304.0,12862.093468957743,False,False,False,False,5442.476548698702,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.001032461462985,,0.0,0.0,0.0,0.0,30.381504891779084,-13.897908928118426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,12747.890469439018,False,False,False,False,5556.546679726629,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998438526165539,,0.0,0.0,0.0,0.0,32.18806962534784,-13.897908928118426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9651.0,12699.876663711282,False,False,False,False,5534.817273839395,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.993881411250359,,0.0,0.0,0.0,0.0,32.425462535425346,-13.897908928118426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6380.0,12601.894079777772,False,False,False,False,5499.719331609326,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9857797775265995,,0.0,0.0,0.0,0.0,32.246686429557386,-13.897908928118426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,12422.872466137806,False,False,False,False,5497.010504762669,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.980065195787597,,0.0,0.0,0.0,0.0,32.32206119356732,-13.897908928118426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5102.0,12309.370567437994,False,False,False,False,5474.5297217430925,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.967529437480607,,0.0,0.0,0.0,0.0,33.603133191488894,-13.897908928118426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16303.0,12371.287302826553,False,False,False,False,5563.3122066773085,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321661031580087,5.9445300331519775,-0.2207173596542909,0.0,0.0,0.0,0.0,38.6590773464695,-16.396024985993947,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27405.0,12604.368119836994,False,False,False,False,5649.183335255954,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453750917172192,5.9322019324344,-0.5147424136721404,0.0,0.0,0.0,0.0,39.43680861467615,-15.510266044575644,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21824.0,12747.308148986807,False,False,False,False,5648.126229282993,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575887430263349,5.923469404345271,-0.46148813762938395,0.0,0.0,0.0,0.0,40.29369188146666,-14.472050407238669,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29186.0,13002.1715885374,False,False,False,False,5674.6979156506995,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685387318892123,5.919876189193211,-0.40368070886569557,0.0,0.0,0.0,0.0,41.410332073537624,-13.16039182567684,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32981.0,13311.920866234494,False,False,False,False,5645.555312307278,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67939594261877,5.9157260462697145,-0.4205589529551317,0.0,0.0,0.0,0.0,41.85330629137877,-12.454074304377073,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25959.0,13507.999612494425,False,False,False,False,5666.895540023444,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912598043551478,5.9099508251949135,-0.513483965013755,0.0,0.0,0.0,0.0,41.00334072100988,-12.454074304377073,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21276.0,13628.433727029395,False,False,False,False,5651.641345604476,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066638853421384,5.848668336880349,-0.6702880205219743,0.0,0.0,0.0,0.0,38.10017938628379,-12.454074304377073,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18702.0,13707.093669245993,False,False,False,False,5603.925975905181,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71670308099401,5.848943712984994,-0.41013317896906165,0.0,0.0,0.0,0.0,39.93618059146071,-12.454074304377073,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24592.0,13875.851906932101,False,False,False,False,5608.361232092698,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7263663235833806,5.847419339645591,-0.4025783274243773,0.0,0.0,0.0,0.0,41.160181394911994,-12.454074304377073,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24592.0,14041.99373783238,False,False,False,False,5613.781988184283,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342347367488472,5.843919507545876,-0.3526385971499497,0.0,0.0,0.0,0.0,42.61621759087237,-11.324094391358571,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32133.0,14322.474455075288,False,False,False,False,5643.661337204682,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408656976686007,5.843919507545876,-0.3494823803567355,0.0,0.0,0.0,0.0,43.58690838817928,-10.268601348444442,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32133.0,14598.606634066367,False,False,False,False,5556.162711821664,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442120689720129,5.844640354353309,-0.2481018006176045,0.0,0.0,0.0,0.0,45.99994533590899,-7.888374268834134,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34654.0,14909.542965321152,False,False,False,False,5509.10592559187,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486106470662178,5.8314645134296965,-0.456130987139824,0.0,0.0,0.0,0.0,44.241910842612356,-7.888374268834134,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23488.0,15042.542299192142,False,False,False,False,5596.809709691221,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478325618348943,5.828384184102952,-0.43911458374749474,0.0,0.0,0.0,0.0,43.326346069098065,-7.888374268834134,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26499.0,15220.161798429473,False,False,False,False,5556.719636672752,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440616982554683,5.825605338290094,-0.48464440399979164,0.0,0.0,0.0,0.0,42.04342309476017,-4.118623435180105,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23212.0,15344.066266670876,False,False,False,False,5521.530184941391,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416754954429474,5.82239493202969,-0.6976028400677966,0.0,0.0,0.0,0.0,38.55576949662329,-7.444578738400587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21750.0,15443.383068737994,False,False,False,False,5458.591732461679,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371096462743054,5.813468679419338,-0.6355481600155372,0.0,0.0,0.0,0.0,37.44544803380064,-8.50036721679352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26218.0,15610.431393253682,False,False,False,False,5443.233721105684,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735175715957304,5.807474697234099,-0.615464694239678,0.0,0.0,0.0,0.0,37.02391849957634,-9.007010077536606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29755.0,15829.72703056758,False,False,False,False,5413.67970992575,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307974602637377,5.794994163326101,-0.5610229723268857,0.0,0.0,0.0,0.0,37.752303074617586,-9.007010077536606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37830.0,16170.816533969632,False,False,False,False,5454.9404896168235,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248336684004464,5.7764448677901,-0.553844123543548,0.0,0.0,0.0,0.0,38.009400132377436,-9.007010077536606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24135.0,16294.292246621264,False,False,False,False,5582.693350242919,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212058658253567,5.773350574152276,-0.7187276181663735,0.0,0.0,0.0,0.0,35.72878780388935,-10.715289541609557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,16388.303219541864,False,False,False,False,5523.690352564734,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193026339999604,5.767611825025046,-0.9211864293341127,0.0,0.0,0.0,0.0,32.00918830427573,-14.240660737815006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19816.0,16441.4458052854,False,False,False,False,5477.4625951606295,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7085466854099364,5.761103385362837,-1.0671186541863313,0.0,0.0,0.0,0.0,28.40735242849251,-17.508012950155056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17555.0,16458.710211405007,False,False,False,False,5427.594958026356,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947105625839929,5.750558261767944,-1.1667567839375472,0.0,0.0,0.0,0.0,25.36249593432452,-20.19769963515671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13897.0,16418.993774018883,False,False,False,False,5400.1593772817605,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880696133334149,5.745900481106046,-1.25844894808116,0.0,0.0,0.0,0.0,22.777557895800506,-22.474427369182617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12378.0,16356.342707755024,False,False,False,False,5339.986363680492,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851309271864684,5.734916342917229,-1.3864741835814036,0.0,0.0,0.0,0.0,20.271492293451956,-24.7225524058182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,16244.74049523169,True,False,False,False,5307.118358042034,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840650027065633,5.722840340796006,-1.275961110921531,0.0,0.0,0.0,0.0,21.23060606258228,-24.7225524058182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,16196.093355770734,False,False,False,False,5286.062259467739,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843484637374607,5.71411841720747,-1.233462865683151,0.0,0.0,0.0,0.0,22.66981122110059,-24.7225524058182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16142.0,16195.254699092118,False,False,False,False,5251.162069398471,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867118742225164,5.701704507051679,-1.269389011277267,0.0,0.0,0.0,0.0,23.070312466820532,-24.7225524058182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11935.0,16129.204238641076,False,False,False,False,5234.973510182991,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895116760079952,5.589370144316698,-1.1665794391962852,0.0,0.0,0.0,0.0,22.72700242117576,-24.7225524058182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,15959.278591530361,True,False,False,False,5258.710354986355,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689310433602943,5.591037674491177,-0.8574332342568698,0.0,0.0,0.0,0.0,30.084032604147453,-24.89346270119116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7632.0,15830.17349708803,False,False,False,False,5215.366008397419,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882299859156945,5.59094455507047,-0.8659090235331169,0.0,0.0,0.0,0.0,34.87553750053812,-20.62357752458898,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5927.0,15676.635923489766,False,False,False,False,5160.941729197459,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882944909748371,5.590609296219054,-0.8217547919321233,0.0,0.0,0.0,0.0,38.970965872291615,-17.051564009670386,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,15549.013661110079,False,False,False,False,5104.462012465715,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902790465907002,5.588364742013889,-0.975496424728012,0.0,0.0,0.0,0.0,39.07275860753151,-17.051564009670386,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,15402.393294271164,False,False,False,False,5046.29981072206,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873994144272739,5.57019002923682,-0.9458693382486285,0.0,0.0,0.0,0.0,39.31221618105131,-16.660180001575945,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17148.0,15429.456964127423,False,False,False,False,5139.473457067455,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6823464088141932,5.569196173901223,-0.716932290669436,0.0,0.0,0.0,0.0,44.16471200812684,-11.955223646891938,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18355.0,15474.814220497541,False,False,False,False,5078.504876337726,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727214662631005,5.531676336022126,-0.567361612737436,0.0,0.0,0.0,0.0,48.98673767758795,-7.465028380506766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20684.0,15555.576790722385,False,False,False,False,5035.8768937588475,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649911060842664,5.523849060973674,-0.7501589967286882,0.0,0.0,0.0,0.0,48.8451357779342,-7.465028380506766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17611.0,15587.443817222813,False,False,False,False,5005.444693855609,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575007416157265,5.517548599524156,-0.8099589336058904,0.0,0.0,0.0,0.0,47.80823939093055,-7.465028380506766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15225.0,15581.824533234862,False,False,False,False,4964.833148214437,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522183420954758,5.510167861392117,-0.8971962663792372,0.0,0.0,0.0,0.0,45.753121534608745,-7.465028380506766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,15539.083067603313,False,False,False,False,4925.06829320336,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493078296599104,5.449158247033094,-0.8688609951439904,0.0,0.0,0.0,0.0,43.51022782020947,-7.465028380506766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9726.0,15448.957748725741,False,False,False,False,4896.757156874625,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437576414310797,5.450640126474018,-0.7155489843196424,0.0,0.0,0.0,0.0,45.198052610324254,-7.465028380506766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10857.0,15377.764605334643,False,False,False,False,4838.373324985097,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637503753742707,5.45301900247568,-0.6949276766995801,0.0,0.0,0.0,0.0,46.87985992608327,-7.465028380506766,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13008.0,15341.024068817826,False,False,False,False,4796.708622272149,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632594920413798,5.452238743206396,-0.6595670147548272,0.0,0.0,0.0,0.0,48.725288781512575,-6.7994680971492585,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15996.0,15351.178734417548,False,False,False,False,4768.666628128395,False,False,False,False
