date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,,,,,,,,,,,,5.74853992660086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.875166536212857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.825159276895825,6.203735284486839,False,True,False,True,False,9.530677399754389,0,,,False,False,False,False,,,False,False,False,False,99367.0,81383.36496204002,False,False,False,False,13797.655516874343,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,,,,,,,,,,,,5.748829124580512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.872910751804162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.453248106142745,3.8211483307517966,False,True,False,True,False,8.335417215316063,0,,,False,False,False,False,,,False,False,False,False,93128.0,81565.45232696964,False,False,False,False,13680.467059248384,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,,,,,,,,,,,,5.74940085308406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.870364588590138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86554336212086,2.950665551039279,False,True,False,True,False,9.283608019940118,0,,,False,False,False,False,,,False,False,False,False,101673.0,81877.19725213289,False,False,False,False,13600.84741491895,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,,,,,,,,,,,,5.7500649111467865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.868336742032222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73543311940092,2.329183502192592,False,True,False,True,False,9.52119097422992,0,,,False,False,False,False,,,False,False,False,False,109856.0,82310.97713969673,False,False,False,False,13516.849780579121,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,,,,,,,,,,,,5.75036735118782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.867333904386723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41975434553484,1.4268446344803323,False,True,False,True,False,9.210533426512871,0,,,False,False,False,False,,,False,False,False,False,105783.0,82674.88447086421,False,False,False,False,13370.433504911229,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,,,,,,,,,,,,5.750656167153095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8649029655786435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.486250760699036,-0.06905466349126499,False,True,False,True,False,8.273578479623165,0,,,False,False,False,False,,,False,False,False,False,97790.0,82909.22734728492,False,False,False,False,13287.06244281958,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,,,,,,,,,,,,5.751327265029635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8637142337103025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8154164099334,-0.06905466349126499,False,True,False,True,False,9.755082706980566,0,,,False,False,False,False,,,False,False,False,False,104669.0,83246.58816360608,False,False,False,False,13187.712637504548,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,,,,,,,,,,,,5.748930806257521,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.817763100627276,,0.0,0.0,0.0,0.0,-1.0,0.0,5.65,76.0,40.11753581130063,-4.00145649528416,False,True,False,True,False,1.3901388293012218,0,,,False,False,False,False,,,False,False,False,False,82333.0,83232.4240060308,False,False,False,False,13329.546550101377,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,,,,,,,,,,,,5.747926205316954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814778935118105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474263043896016,-4.00145649528416,False,True,False,True,False,4.569762427812808,0,,,False,False,False,False,,,False,False,False,False,119589.0,83796.09185089853,False,False,False,False,13700.49931676647,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,,,,,,,,,,,,5.749210145966878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.816712114145096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.176854946399345,-4.00145649528416,False,True,False,True,True,7.102087148225589,0,,,False,False,False,False,,,False,False,False,False,142629.0,84708.2299617373,False,False,False,False,13845.297776971642,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,,,,,,,,,,,,5.7485700534553175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812575091102608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21538246370327,-4.00145649528416,False,True,False,True,True,2.942631231170644,0,,,False,False,False,False,,,False,False,False,False,124238.0,85321.09461349332,False,False,False,False,13915.773780429445,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,,,,,,5.7485700534553175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812575091102608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574400808572555,-4.00145649528416,False,True,False,True,True,2.942631231170644,0,,,False,False,False,False,,,False,False,False,False,124238.0,85924.45748770273,False,False,False,False,13700.025349725112,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,5.7488152733413145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811741843617289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51390385339879,-4.00145649528416,False,True,False,True,True,5.242489983842205,0,,,False,False,False,False,,,False,False,False,False,136796.0,86713.1635731647,False,False,False,False,13682.319530349529,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,5.750579074194125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813908497589086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05615859864237,-6.944410552727554,False,True,False,False,True,8.902087741553732,0,,,False,False,False,False,,,False,False,False,False,155125.0,87773.81219993734,False,False,False,False,13754.361088018528,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,5.752149750317644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.815643702727643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19379007540722,-4.9114801322842965,False,True,False,False,True,7.858415812654997,0,,,False,False,False,False,,,False,False,False,False,139829.0,88580.8693751321,False,False,False,False,13778.262466498862,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,5.752878943563051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.816210526844283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.383223093806464,-3.7037882834631333,False,True,True,False,True,7.5963165205669085,0,,,False,False,False,False,,,False,False,False,False,131458.0,89245.63109024633,False,False,False,False,13694.428939886475,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,5.753430083266316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.815632929602573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732624303036204,-3.7037882834631333,False,True,False,False,True,6.027093545814882,0,,,False,False,False,False,,,False,False,False,False,117526.0,89684.0864221805,False,False,False,False,13698.112212136297,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,,,,,,,,,,,,5.755055991453495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8164301064549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482454568367054,-3.2358894163707888,False,True,False,False,True,7.123660290222517,0,,,False,False,False,False,,,False,False,False,False,138954.0,90447.96105129397,False,False,False,False,13817.955433653564,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,5.760381475275618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17243661846425665,5.823163908545219,0.35860185618055784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82094786548883,0.09736745605902541,False,False,True,False,True,10.072928789226243,0,,,False,False,False,False,,,False,False,False,False,171520.0,91704.89188770801,False,False,False,False,14108.622791271338,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,,,,,,,,,,,,5.767306883345135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16935963121324085,5.8462513259305195,0.40593306431400394,0.0,0.0,0.0,0.0,0.0,1.0,5.935,92.0,58.0773342097569,3.2137070704746193,True,False,True,False,True,11.283649384152081,0,,,False,False,False,False,,,False,False,False,False,210796.0,93551.26565689084,False,False,False,False,14498.81468598031,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,,,,,,,,,,,,5.7622254111498465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654221462999642,5.813883126519162,-1.4440818950927459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35571729898085,4.986590950875026,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184343.0,94958.88944515609,False,False,False,False,14684.150892399219,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,,,,,,,,,,,,5.756936923354507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16175217391357077,5.75854243342333,-1.258359801285204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19669810988729,-0.2907234973133299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160910.0,95981.38728321569,False,False,False,False,14819.791963834889,False,False,True,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,,,,,,,,,,,,5.755343559829486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15557628990942762,5.7625234106837615,-0.5947140836024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082497640680586,-0.2907234973133299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179852.0,97281.70686022009,False,False,False,False,14883.702165945975,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,5.755492076248413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487633104045579,5.767036593948943,0.08714115070310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99963899543238,-0.2907234973133299,False,True,False,True,True,3.913056020522724,0,,,False,False,False,False,,,False,False,False,False,188796.0,98700.53311044924,False,False,False,False,14791.613760272394,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,,,,,,,,,,,,5.756867711981839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421053092566188,5.776646793901611,0.6569297557335382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97318781047247,-7.33137918288508,False,True,False,False,True,6.967046849448639,0,,,False,False,False,False,,,False,False,False,False,201908.0,100300.6488761787,False,False,False,False,14765.573236857317,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,,,,,,,,,,,,5.757792593788698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358937714434237,5.78228704154091,0.16713759738830486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8245742477269,-6.4370734380532255,False,True,False,False,True,4.451542969982377,0,,,False,False,False,False,,,False,False,False,False,182392.0,101573.38300212941,False,False,False,False,14839.223264192862,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,,,,,,,,,,,,5.75788892862617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12856578923711606,5.782757713744884,0.21189374262598282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51865073527074,-5.494470334983021,False,False,True,False,True,4.621077781130911,0,,,False,False,False,False,,,False,False,False,False,184545.0,102859.76466101113,False,False,False,False,14642.537632189871,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,,,,,,,,,,,,5.7580593272003595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143905275,5.7835375254473025,0.26010032650026915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12126918662807,-4.512531852014391,False,False,True,False,True,4.793234610587636,0,,,False,False,False,False,,,False,False,False,False,188113.0,104181.52024766212,False,False,False,False,14470.839374326462,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,,,,,,,,,,,,5.758366589556442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794306917987166,5.78478019960656,0.4681902953468634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26571135379079,-2.974417039791021,False,False,True,False,True,5.658636718152653,0,,,False,False,False,False,,,False,False,False,False,192121.0,105544.92303452008,False,False,False,False,14308.624810383417,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,,,,,,,,,,,,5.758554584302515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11326056222249382,5.785557817826244,-0.004925084383282111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07192070582092,-2.974417039791021,False,False,True,False,True,3.4867754706827263,0,,,False,False,False,False,,,False,False,False,False,185264.0,106780.87771615542,False,False,False,False,14193.095743555767,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,,,,,,,,,,,,5.758569968964877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10939444293082072,5.785668464315217,-0.23464139153255972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.427054648711305,-2.974417039791021,False,False,False,False,True,2.5186345947181046,0,,,False,False,False,False,,,False,False,False,False,174159.0,107825.49976706774,False,False,False,False,14145.218290167304,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,,,,,,,,,,,,,5.75866350862862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10510719538891228,5.7859715343140214,-0.10438423624020012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91982304040062,-2.974417039791021,False,False,False,False,False,3.0619175772694085,0,,,False,False,False,False,,,False,False,False,False,178733.0,108924.84085595042,False,False,False,False,13996.8273089244,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,,,,,,,,,,,,,5.758946184342812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123592105429863,5.786837079782436,0.1300222300590696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58670658719323,-2.974417039791021,False,False,False,False,False,3.967400199353804,0,,,False,False,False,False,,,False,False,False,False,185165.0,110106.85882717598,False,False,False,False,13879.543164599989,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,,,,,,,,,,,,,5.759328068502592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821093313571498,5.7879702720084225,0.7843294583621606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39036817205594,-1.2489806505969483,True,False,True,False,True,6.262810395988886,0,,,False,False,False,False,,,False,False,False,False,190055.0,111346.36489187092,False,False,False,False,13740.170402358128,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,,,,,,,,,,,,,5.760506600285655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09583450449735086,5.7912626651964905,0.7694236558143634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259475895297754,0.7170471810421191,True,False,True,False,True,6.262810395988865,0,,,False,False,False,False,,,False,False,False,False,190055.0,112566.65380827602,False,False,False,False,13709.454582166529,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,,,,,,,,,,,,,5.762165252494277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467640477765382,5.795632428671232,1.2607953545458437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21867122748228,3.62404899795267,True,False,True,False,True,7.9970185375914085,0,,,False,False,False,False,,,False,False,False,False,201678.0,113948.22506706243,False,False,False,False,13677.106449109684,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,,,,,,,,,,,,,5.764031371284182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09565789268237614,5.800414994799062,1.9819065618603922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27855476599759,7.428325222022281,True,False,True,False,True,10.488246551458339,0,,,False,False,False,False,,,False,False,False,False,210425.0,115443.98901951108,False,False,False,False,13600.670690208757,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,,,,,,,,,,,,,5.767622157162983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09847174561611707,5.80915373243368,2.2427374084264606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92075829471926,10.736728898385557,True,False,True,False,True,11.767718749042228,0,,,False,False,False,False,,,False,False,False,False,224725.0,117138.26825951866,False,False,False,False,13611.513005089242,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,,,,,,,,,,,,,5.769818422793579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10402130758855632,5.814258107536721,2.6508212486036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58090316684903,14.02458855364631,True,False,True,False,True,13.63069948272842,0,,,False,False,False,False,,,False,False,False,False,232596.0,118928.31061208427,False,False,False,False,13522.512803459951,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,,,,,,,,,,,,,5.771777552016112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787830982051198,5.818586625957365,2.191481998892823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89319935392565,14.289645167747224,True,False,True,False,True,12.103154129903803,0,,,False,False,False,False,,,False,False,False,False,224983.0,120572.56936228451,False,False,False,False,13430.892449917937,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,,,,,,,,,,,5.771777552016112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11075994657711986,5.818586625957365,2.1344663061752662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10139681197674,14.67093172073588,True,False,True,False,True,12.103154129903803,0,,,False,False,False,False,,,False,False,False,False,224983.0,122191.33572876072,False,False,False,False,13222.661559221535,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,,,,,,,,,,,,5.773385550696227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11183111462468266,5.821870000431564,1.6375585648326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17276242270181,14.67093172073588,True,False,True,False,False,9.92594506652798,0,,,False,False,False,False,,,False,False,False,False,217255.0,123665.19098877993,False,False,False,False,13137.473007915774,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,,,,,,,,,,,,5.775595999851225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11459399540894158,5.826361580861842,1.864307273481177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42199702960596,14.67093172073588,True,False,True,False,False,11.067404682194645,0,,,False,False,False,False,,,False,False,False,False,226575.0,125260.69190368256,False,False,False,False,13078.287379886073,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,,,,,,,,,,,,5.776565574316506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12099691009382449,5.828438182790294,2.988190499487472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54653342749947,14.67093172073588,True,False,True,False,True,15.622249262404992,0,,,False,False,False,False,,,False,False,False,False,229288.0,126873.518385796,False,False,False,False,12917.585249965357,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,,,,,,,,,,,,5.778994742541288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12510039211812626,5.833481977112478,2.330272655038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3124970372785,14.67093172073588,True,False,True,False,True,12.854595654881706,0,,,False,False,False,False,,,False,False,False,False,221982.0,128348.06848834179,False,False,False,False,12830.583928260468,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,,,,,,,,,,,,5.781017648030457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13012301871690837,5.837576021579425,2.5162648519007136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43841687461438,14.67093172073588,True,False,True,False,True,14.02397802936187,0,,,False,False,False,False,,,False,False,False,False,228084.0,129894.36200015045,False,False,False,False,12726.264797589762,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,,,,,,,,,,,,,5.784077460668518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14006555736640364,5.901357176052359,2.8818135702821888,0.0,0.0,0.0,0.0,1.0,0.0,6.31,121.0,71.10049524251828,16.293706523074306,True,False,True,False,True,17.86371514910524,0,,,False,False,False,False,,,False,False,False,False,234886.0,131522.13933348143,False,False,False,False,12634.415730960463,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,,,,,,,,,,,,,5.788338819920207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708035433269678,5.904234281639509,2.350862696307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36769005832461,16.293706523074306,True,False,True,False,True,15.577221616160902,0,,,False,False,False,False,,,False,False,False,False,224051.0,132956.6953128073,False,False,False,False,12606.517812650998,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,,,,,,,,,,,,,5.790044449749397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520653605324859,5.904484604230987,1.877583394201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40369176371694,16.293706523074306,True,False,True,False,False,13.160858386341559,0,,,False,False,False,False,,,False,False,False,False,218903.0,134289.19616067075,False,False,False,False,12490.881877571137,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,,,,,,,,,,,,,5.792249954058774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15215917459823275,5.891159726561601,0.3538417816773861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64162904162669,13.961451963101908,True,False,True,False,False,4.341584114563542,0,,,False,False,False,False,,,False,False,False,False,202446.0,135345.89079383863,False,False,False,False,12552.372081019646,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,,,,,,,,,,,,,5.79341040110431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15172209659306607,5.880709462614153,-0.03763105534631571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481704615912776,7.746429930359426,False,False,False,False,False,2.0931573244283754,0,,,False,False,False,False,,,False,False,False,False,183539.0,136093.07078153105,False,False,False,False,12650.893444104613,False,False,False,False
