date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_378,aVWAP_OB_bull_118,aVWAP_OB_bear_518,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,59.245,59.365,59.2,59.205,4454.0,,,,,,,59.25666666666666,58.266222072054845,58.2723069833072,58.34296918633613,,,,,,,58.200296261827205,58.18197273175314,58.20146707704973,57.95200205671932,,,58.23473848631631,60.72629475830189,61.24615660627273,59.39742827762155,60.37370006493026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35464178094624604,58.66282853993171,1.5287861983483195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46478247376632,12.482223682302568,True,False,True,False,True,9.633759093584764,0,1.035109170305677,0.9032314410480351,False,False,False,False,0.29251930485162,0.16836812613877214,False,False,False,False,76296.0,53255.37271095311,False,False,False,False,2567.039923688564,False,False,False,False
2025-09-11 15:00:00+00:00,59.205,59.43,59.13,59.38,3920.0,,,,,,,59.283193217100546,58.316065742978225,58.29582297033051,58.361738411385744,,,,,,,58.24770637516435,58.21512417338177,58.22853709005914,57.9642872238299,,,58.28373541306942,60.72139091833082,61.24165400471019,59.39697900596206,60.369738132547425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38130828604810396,58.68523517122444,1.8220554186643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92715703117653,16.70798019557715,True,False,True,False,True,11.45281027188253,0,1.0333391213752388,0.8999826358742838,False,False,False,False,0.29154784934705863,0.22995798774291537,False,False,False,False,80216.0,53673.366932488716,False,False,False,False,2588.016048902695,False,False,False,False
2025-09-11 16:00:00+00:00,59.38,59.395,59.295,59.355,2739.0,,,,,,,59.299248177809766,58.349293865319076,58.31217729506695,58.37489448333838,,,,,,,58.27951687278406,58.23786024206997,58.24726783431451,57.9729597156832,,,58.31648693728098,60.718069307018105,61.23857723364995,59.3967980923854,60.36707849478824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40433921179887206,58.70017451367136,1.6194953821455387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3415753021488,18.978288164629348,True,False,True,False,True,11.103518631830912,0,1.0377157089485858,0.9156733677281621,False,False,False,False,0.31698631753208645,0.2734721526375009,False,False,False,False,77477.0,54042.41550717881,False,False,False,False,2590.356885353816,False,False,False,False
2025-09-11 17:00:00+00:00,59.35,59.485,59.315,59.35,3024.0,,,,,,,59.317234561788204,58.3847812492907,58.33024327419497,58.38952566698334,,,,,,,58.313649940690446,58.26268384680249,58.26786758768458,57.9826497016872,,,58.35153238246285,60.71451392075907,61.23525459373855,59.39674303244529,60.364258487557045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42552908243730664,58.71620027784407,1.4894392611797873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82823446075034,20.47858229964268,True,False,True,False,True,11.03258112041275,0,1.0373214285714287,0.9085714285714286,False,False,False,False,0.3388245177594941,0.3061483351984975,False,False,False,False,74453.0,54358.85867761015,False,False,False,False,2597.0800344180975,False,False,False,False
2025-09-11 18:00:00+00:00,59.36,59.45,59.34,59.35,1721.0,,,,,,,59.32404622272669,58.40384699727279,58.34022367020592,58.39763716192318,,,,,,,58.332091636268636,58.27629614947167,58.2792269906366,57.98809220278686,,,58.37040686948826,60.71249390044396,61.2333655481699,59.396704158302185,60.36265536057471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4451350336674652,58.72480512949481,1.4045061008885618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8193405664847,21.633290266151448,True,False,True,False,True,11.03258112041275,0,1.039949613100594,0.909483534281087,False,False,False,False,0.33682659416837335,0.3214874646834354,False,False,False,False,74453.0,54670.39575237589,False,False,False,False,2583.4973982255688,False,False,False,False
2025-09-11 19:00:00+00:00,59.35,59.605,59.32,59.59,7884.0,,,,,,,59.384135498273096,58.49268837175985,58.38883668957097,58.43767939727227,,,,,,,58.41819468886468,58.34124660846866,58.334018683464016,58.01468337754339,,,58.458396681126494,60.704178518271334,61.22534102546435,59.3978439075746,60.35630338439899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719485866791075,58.74749223641186,1.785168527606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95085455066841,23.90380005482575,True,False,True,False,True,13.562338168690651,0,1.0385511923973465,0.8997668997668999,False,False,False,False,0.34282821543341674,0.3321578400584261,False,False,False,False,82337.0,55099.33535311424,False,False,False,False,2665.6757331368003,False,False,False,False
2025-09-12 14:00:00+00:00,59.34,59.39,59.235,59.3,713.0,,,,,,,59.381925441286704,58.49859656073906,58.392294227777356,58.440517309427165,,,,,,,58.4240652730244,58.34584781917224,58.33794147043876,58.016731000902794,,,58.464316200076844,60.70330974380907,61.224536447627315,59.397758793449334,60.355601933863746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48724438435966555,58.749351222325046,1.130128525541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94458564301988,23.90380005482575,True,False,True,False,False,9.44465584462651,0,1.0260110457865668,0.9027258150721538,False,False,False,False,0.2853991372747582,0.30877848866659213,False,False,False,False,81624.0,55510.57046391867,False,False,False,False,2635.4016907625864,False,False,False,False
2025-09-12 15:00:00+00:00,59.295,59.3,59.075,59.1,1866.0,,,,,,,59.36607411065941,58.51087067206392,58.3997593494916,58.446588859676964,,,,,,,58.43652384762737,58.35584022628659,58.34649581461364,58.02144050235156,,,58.47673979918138,60.70079723893345,61.2222693900119,59.39716444612951,60.35350829498141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49660672895479724,58.751772535525845,0.7012137455468376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34214802094127,25.07922393284956,True,False,True,False,False,6.769190174351138,0,1.0251247327156097,0.9030648610121169,False,False,False,False,0.23891816847912067,0.2738483285728564,False,False,False,False,79758.0,55886.499604012955,False,False,False,False,2623.47298237867,False,False,False,False
2025-09-12 16:00:00+00:00,59.095,59.26,59.08,59.255,1703.0,,,,,,,59.3558806142354,58.52234849004749,58.40679912242561,58.452347501045836,,,,,,,58.44814072774052,58.3651916208254,58.35452574555746,58.02585486463054,,,58.48833918553689,60.698570609113744,61.22024471803511,59.39671500322537,60.351667656879314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080623587319782,58.75525869204449,0.9836219892431399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67869205834423,22.745580302841304,True,False,True,False,False,8.436959535027544,0,1.0303246521584017,0.8986799857295753,False,False,False,False,0.23249516993803002,0.2531717492554432,False,False,False,False,81461.0,56283.00348612128,False,False,False,False,2609.202083427063,False,False,False,False
2025-09-12 17:00:00+00:00,59.25,59.33,59.19,59.25,1914.0,,,,,,,59.34953765559934,58.535873823156756,58.41513670907271,58.45921316344598,,,,,,,58.46176409051028,58.37617566401874,58.363983319914034,58.03102168107272,,,58.50197370901596,60.69617296440576,61.21803953149739,59.39636011343654,60.34971023067603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153897589238133,58.76043945636654,0.9498841122798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818554261273164,20.99986064855429,True,False,True,False,False,8.36988203277961,0,1.0333749776905228,0.895056219882206,False,False,False,False,0.26574150031552246,0.2594566247854828,False,False,False,False,79547.0,56643.68560261552,False,False,False,False,2598.423756552225,False,False,False,False
2025-09-12 18:00:00+00:00,59.25,59.375,59.245,59.32,1442.0,,,,,,,59.34787396430847,58.54651475459629,58.42172671381569,58.46467089705129,,,,,,,58.4724387795019,58.38479504711364,58.37142272821961,58.03506443149646,,,58.512678112334065,60.694442750045546,61.216429326443645,59.39620190533073,60.34831634410609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245952966098436,58.76504637334813,1.0578700004331294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40377877519648,20.412538066975813,True,False,True,False,False,9.12642156872305,0,1.0360085990684342,0.8953780007165889,False,False,False,False,0.2844582853367374,0.27195745506111013,False,False,False,False,80989.0,57021.13233745869,False,False,False,False,2580.494706063043,False,False,False,False
2025-09-12 19:00:00+00:00,59.32,59.41,59.25,59.255,5517.0,,,,,,,59.341463262595866,58.584256363078815,58.44584376355848,58.48472442823817,,,,,,,58.510540513637274,58.41607501904896,58.39859780054731,58.05019989112168,,,58.55074980838908,60.687823139238354,61.21026697088802,59.39554182392699,60.34297519858485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336100239478303,58.78171937320781,0.8869410347480041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85751994844003,18.630124610102698,False,False,True,False,False,8.230983989745521,0,1.0313563877441319,0.8964343307650958,False,False,False,False,0.2919989991989505,0.2819782271300303,False,False,False,False,75472.0,57307.19230121902,False,False,False,False,2626.0219199225307,False,False,False,False
2025-09-15 14:00:00+00:00,59.32,59.45,59.2,59.445,1206.0,,,,,,,59.34220822507413,58.592657298358326,58.451297301197634,58.48929262481784,,,,,,,58.51900384368995,58.423074129344094,58.40470817736021,58.053616442724554,,,58.559213597421184,60.6864469256297,61.20896744157528,59.39549357959264,60.34188198549165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477898426510477,58.78573442861868,1.2035009050017802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11929015617302,18.630124610102698,False,False,True,False,False,10.285541905151785,0,1.0303897032534861,0.8950661422953163,False,False,False,False,0.2901108218252871,0.2860445244776587,False,False,False,False,76678.0,57607.51490120012,False,False,False,False,2604.0060762028015,False,False,False,False
2025-09-15 15:00:00+00:00,59.445,59.48,59.36,59.435,1422.0,,,,,,,59.34518684376976,58.6030852319783,58.4580618674223,58.49498336997215,,,,,,,58.529462737457386,58.431712625836965,58.41225842180127,58.05780544755442,,,58.56969645107456,60.68490141172718,61.207487292007265,59.395548434063386,60.34067508720612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593165713859879,58.790953674662,1.1514880092718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746485833320094,18.630124610102698,False,False,True,False,False,10.144832854594007,0,1.0347234651870414,0.8942187220332916,False,False,False,False,0.3263494687341555,0.3061969966059071,False,False,False,False,75256.0,57881.13482521252,False,False,False,False,2585.680400602758,False,False,False,False
2025-09-15 16:00:00+00:00,59.44,59.6,59.42,59.56,1005.0,,,,,,,59.349686898593625,58.611191280882394,58.46328306350982,58.499398863237936,,,,,,,58.537532874340705,58.438344351770375,58.41805647158301,58.06096963786213,,,58.57781602208546,60.683899357804464,61.20650225641689,59.39572048411635,60.339918517833475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722395390831028,58.79524663043884,1.336421755802691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5750544030279,18.630124610102698,True,False,True,False,True,11.481522658447151,0,1.0327161603451378,0.8969980226496496,False,False,False,False,0.3428282163841965,0.3245126064950518,False,False,False,False,76261.0,58166.09397520922,False,False,False,False,2561.1737277251955,False,False,False,False
2025-09-15 17:00:00+00:00,59.55,59.69,59.515,59.655,722.0,,,,,,,59.354417967613685,58.61751225819889,58.467329095853614,58.502833823693834,,,,,,,58.54378985965558,58.44346361167114,58.42253229114553,58.063378633171915,,,58.58413011554825,60.683238517776715,61.205834589932785,59.39593170811667,60.33943813834963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867050458371437,58.79872214550934,1.4594690476351337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75491416686646,18.630124610102698,True,False,True,False,True,12.480802131352316,0,1.0368572455951097,0.8932038834951458,False,False,False,False,0.3428282181086503,0.333670412301851,False,False,False,False,76983.0,58457.82895233776,False,False,False,False,2532.659406365115,False,False,False,False
2025-09-15 18:00:00+00:00,59.64,59.875,59.555,59.78,2372.0,,,,,,,59.375202258695516,58.64008548680142,58.48175007024805,58.51513517546331,,,,,,,58.56602057946191,58.461611360248,58.438415011116255,58.07183006869965,,,58.60662270417328,60.6813108085909,61.20380612377746,59.396982716469985,60.33811963794218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059096876181349,58.80894833602129,1.6026343262408822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34018338535186,14.865971928401095,True,False,True,False,True,13.774052860138873,0,1.035912095765589,0.8881543684116492,False,False,False,False,0.3428282200062152,0.3382493161540331,False,False,False,False,79355.0,58781.81610036353,False,False,False,False,2530.1685628555783,False,False,False,False
2025-09-15 19:00:00+00:00,59.775,59.815,59.665,59.695,4870.0,,,,,,,59.41033062509451,58.68322658697433,58.51008853879014,58.53940393273006,,,,,,,58.60873168418477,58.49699246109788,58.46956749979697,58.08879730691392,,,58.649707651375515,60.677328919303726,61.199625967848256,59.3990469498674,60.335378435959214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215654604477152,58.83267426024423,1.3873450097028115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91851133728301,14.865971928401095,True,False,True,False,True,12.517881270925784,0,1.0412868632707777,0.8893655049151029,False,False,False,False,0.34282822040126887,0.34053876827765095,False,False,False,False,74485.0,59025.276315861774,False,False,False,False,2566.445019245414,False,False,False,False
2025-09-16 14:00:00+00:00,59.42,59.43,59.135,59.14,3931.0,,,,,,,59.39718375457002,58.70038629399324,58.52318515369473,58.550487163274084,,,,,,59.235,58.626822959533605,58.513306491067254,58.48424084007932,58.09821503319889,,,58.66735928261625,60.67249753806517,61.19515351870319,59.39821785576991,60.33142160517261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245204069833898,58.83124812141241,0.49438236947124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77252017226018,16.558154491359602,False,False,True,False,False,4.977731338348811,0,1.0359292035398229,0.892566371681416,False,False,False,False,0.19371918927915896,0.26712897877840497,False,False,False,False,70554.0,59204.01621794144,False,False,False,False,2587.600910419904,False,False,False,False
2025-09-16 15:00:00+00:00,59.13,59.275,59.05,59.11,4092.0,,,,,,,59.378924895754075,58.714328385468555,58.53466341418672,58.56018687750693,,,,,,59.189096971207775,58.641949949585744,58.52751535006953,58.497168407027736,58.10709223275487,,,58.681897842343815,60.66718981335628,61.19030670247131,59.39689264871956,60.32699720462074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275801732638113,58.83117997464784,0.4442779380714364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.351248153374115,10.900578051803535,False,True,True,False,False,4.599466876156033,0,1.0308533145275034,0.8943935119887165,False,False,False,False,0.15621830236751055,0.21167364057295776,False,False,False,False,66462.0,59316.54309828343,False,False,False,False,2610.9249273126184,False,False,False,False
2025-09-16 16:00:00+00:00,59.1,59.13,58.94,58.96,3054.0,,,,,,,59.36001138697241,58.72108985782889,58.54112303895176,58.56559824312614,,,,,,59.1397187866751,58.64979786025814,58.53548133531557,58.504548913162985,58.11277101490466,,,58.68918581957475,60.662903255268205,61.18646648726668,59.39538735834993,60.32334187462493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291244953350594,58.829455566097366,0.20750175024278736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49289767745376,5.854854598309245,False,True,False,True,False,2.723931965922997,0,1.0260499734183943,0.9106858054226472,False,False,False,False,0.1168434028588344,0.16425852171589608,False,False,False,False,63408.0,59379.97653862012,False,False,False,False,2617.794308284516,False,False,False,False
2025-09-16 17:00:00+00:00,58.94,59.0,58.64,58.73,2701.0,,,,,,,59.335287582434056,58.72245593239828,58.54407872096568,58.56796067991628,,,,,,59.07116090869503,58.652392897361906,58.53914432319528,58.508136527273024,58.11651723987274,,,58.69112816324395,60.658628463449105,61.18273923407553,59.39331136068739,60.31958720671259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294058187565854,58.82448733716659,-0.15012148656848118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57262381109682,0.7522111361064603,False,True,False,True,False,0.0,0,1.0241049273307337,0.91084721729883,False,False,False,False,0.05119276156233806,0.10772564163911708,False,False,False,False,60707.0,59400.550545773294,False,False,False,False,2619.0843190087867,False,False,False,False
2025-09-16 18:00:00+00:00,58.705,58.825,58.685,58.785,3717.0,,,,,,,59.30316466885895,58.72358575177781,58.54763125372235,58.57077457564605,,,,,,59.0061137467848,58.655189939679055,58.54353061501726,58.51250366687402,58.12141650778941,,,58.6930361990531,60.65269920481217,61.17757546966715,59.390360207641734,60.314366195952935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302059365973046,58.818656995736646,-0.053406345104228606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60340643707446,-1.72398453485539,False,True,False,True,False,0.6058752940984107,0,1.0170454545454546,0.9193892045454543,False,False,False,False,0.03145696836907763,0.06959130500409735,False,False,False,False,64424.0,59478.433483048124,False,False,False,False,2636.1062675512862,False,False,False,False
2025-09-16 19:00:00+00:00,58.775,58.85,58.57,58.805,8238.0,,,,,,,59.240847445448864,58.72459078927245,58.554308574261206,58.57601749988828,,,,,,58.921455329732254,58.659702140417096,58.55170692427528,58.52082522267574,58.131631009878106,,,58.69566931324736,60.63952878839467,61.166099317123646,59.383676952630104,60.30274652457959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630989056314888,58.76140205021445,0.06909462113363944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00041322890083,-3.1980488933757343,False,True,False,True,False,0.8425522867461872,0,1.0116876217460595,0.9204887550911988,False,False,False,False,0.017808984808801734,0.043700144906449544,False,False,False,False,72662.0,59682.8298631559,False,False,False,False,2722.957333170646,False,False,False,False
2025-09-17 14:00:00+00:00,59.33,59.355,59.07,59.165,1129.0,,,,,,59.196666666666665,59.240185519401244,58.72815981732103,58.5573238509427,58.578616149628836,,,,,,58.93302236120418,58.663514662507616,58.55533393936374,58.52417195561812,58.13402933215789,,,58.699359582449844,60.638167285990555,61.164828543309675,59.38341327496991,60.301627686599296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353433632211433,58.76619864085014,0.6276942236839685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504391190946244,-3.1980488933757343,False,True,False,True,True,4.936619079684252,0,1.01813110181311,0.9082984658298465,False,False,False,False,0.1717848695580225,0.10774250723223602,False,False,False,False,73791.0,59901.56118310697,False,False,False,False,2698.244816377303,False,False,False,False
2025-09-17 15:00:00+00:00,59.17,59.27,59.125,59.245,1452.0,,,,,,59.206042877437696,59.239677898135604,58.7328318466691,58.56126042837621,58.58201570532565,,,,,,58.94739728285183,58.66848986993886,58.560058758464706,58.52853322321157,58.13714609606357,,,58.7041828510861,60.63644024048389,61.16321043705191,59.38310541955149,60.300213733031015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407787562133904,58.77173191935126,0.7385826637659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480611052941995,-3.1980488933757343,False,True,False,True,True,5.802881688138928,0,1.0190826330532212,0.9175420168067223,False,False,False,False,0.16710657117166294,0.13742453920194947,False,False,False,False,75243.0,60139.41294770996,False,False,False,False,2678.9231913171893,False,False,False,False
2025-09-17 16:00:00+00:00,59.26,59.26,59.08,59.085,1093.0,,,,,,59.18689121756488,59.23830273894644,58.73577405329717,58.56387040701718,58.58426302705219,,,,,,58.954617891431745,58.67169112670941,58.563185575039135,58.531440165527286,58.139324956771055,,,58.707251583023144,60.635077627867176,61.16194946558479,59.38277689873745,60.29908177203128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438567981908264,58.77463644064354,0.4820381802732396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9658092868239,-11.952317083081326,False,True,False,True,True,3.8141928750524237,0,1.0125132181882266,0.9300317236517447,False,False,False,False,0.15854832607748132,0.1479864326397154,False,False,False,False,74150.0,60356.631351621436,False,False,False,False,2654.335234862659,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.145,59.035,59.13,866.0,,,,,,59.17095264317181,59.23681882429612,58.73785797369019,58.56578563122027,58.58590926403375,,,,,,58.95887209724837,58.673992552322545,58.56547663478162,58.53358042137347,58.14097883466861,,,58.70944071795395,60.63397210575194,61.160932560009066,59.38247595881815,60.298156819887744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473317166270459,58.776447021503316,0.5461697139434049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92081438426814,-10.596354211332958,False,True,False,False,True,4.313471633268286,0,1.0175469691598718,0.9282169443459762,False,False,False,False,0.13377742636709752,0.14088192950340644,False,False,False,False,75016.0,60583.90838492963,False,False,False,False,2626.6091071903697,False,False,False,False
2025-09-17 18:00:00+00:00,59.15,59.515,58.975,59.18,1647.0,,,,,,59.18489655729756,59.23654262110246,58.74303688902419,58.570195630102,58.58973098218804,,,,,,58.97251770050125,58.679507087465225,58.57074094588422,58.53845503163139,58.14449891953766,,,58.71478629428693,60.632038459767195,61.15911396035912,59.38215067734936,60.296577922684115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512778361189543,58.78139710422109,0.6120320294549431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28508452678975,-8.771211363684827,False,True,False,False,True,4.871142369144906,0,1.0152604806174352,0.9151026135765653,False,False,False,False,0.18194706812988473,0.1614144988166456,False,False,False,False,76663.0,60833.196627023746,False,False,False,False,2611.4213690943952,False,False,False,False
2025-09-17 19:00:00+00:00,59.155,59.31,58.985,59.02,2467.0,,,,,,59.16212040674832,59.23262718033485,58.74872970032344,58.57551476032861,58.5943172240863,,,,,,58.98202227586006,58.68581017517733,58.57706889598386,58.54438951776807,58.149155279047456,,,58.72077296849088,60.628909529500895,61.156230173905485,59.38130474293383,60.293961787660635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532979191541479,58.78557097455632,0.35883938792764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84669402869553,-8.771211363684827,False,True,False,True,True,2.865244771006765,0,1.013619696176008,0.9228217216692857,False,False,False,False,0.15156327194745906,0.15648888538205233,False,False,False,False,74196.0,61040.371873116404,False,False,False,False,2609.1822781006836,False,False,False,False
2025-09-18 14:00:00+00:00,59.085,59.28,59.005,59.095,800.0,,,,,,59.15912030181229,59.231614185617595,58.75064745630839,58.57728666096022,58.59584933026346,,,,,,58.98531086291338,58.68791782202673,58.57917176427449,58.546360699233226,58.15068957488861,,,58.72278234323433,60.62791201682835,61.15530661548081,59.38105295478468,60.29313130585503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559670668507391,58.78697849123627,0.4695685566083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11041160941521,-8.771211363684827,False,True,False,False,True,3.7214793151141343,0,1.017565217391304,0.9196521739130432,False,False,False,False,0.1500130523356911,0.1532509688588717,False,False,False,False,74996.0,61256.738200664986,False,False,False,False,2581.1329404557114,False,False,False,False
2025-09-18 15:00:00+00:00,59.105,59.275,59.095,59.205,1114.0,,,,,,59.1625510976533,59.23108937240796,58.75374180166109,58.580024831136285,58.59822761247511,,,,,,58.99164348089584,58.69124923320471,58.58241782786788,58.549388416234954,58.15295983424695,,,58.72599249808458,60.62658523128547,61.15406312151157,59.38079254451847,60.292041158588496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597842399172728,58.789446153904336,0.6298329377309261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98256324601121,-6.556414919614937,False,True,False,False,True,4.965606840469942,0,1.0227430555555552,0.9168402777777775,False,False,False,False,0.16321352624440366,0.15823224755163767,False,False,False,False,76110.0,61487.02132933684,False,False,False,False,2558.3866933168633,False,False,False,False
2025-09-18 16:00:00+00:00,59.205,59.44,59.11,59.43,353.0,,,,,,59.16785581295975,59.231485609370345,58.755012767740254,58.581077792160066,58.5991478162639,,,,,,58.994869955075394,58.69257801500368,58.58366559488075,58.55054232220133,58.15377039099188,,,58.72729281011282,60.626204822406685,61.15369650081509,59.38076897151874,60.291738492501224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667141965038625,58.79058160250251,0.9590592203533229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094465429819664,-2.2971559619900788,False,True,True,False,True,7.427340097076726,0,1.020194986072423,0.9216573816155987,False,False,False,False,0.19136061971736584,0.17479643363450176,False,False,False,False,76463.0,61719.20704516108,False,False,False,False,2524.194651560013,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.57,59.405,59.565,1359.0,,,,,,59.206089033659076,59.23591335575926,58.761434327825,58.58611196541462,58.603572302786844,,,,,,59.01340550162664,58.69913298307886,58.58962761882739,58.556013686428976,58.15737546958251,,,58.73378952639282,60.62495244491146,61.15243050097376,59.38099086976209,60.29080007841905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670743583610703,58.796743875564495,1.1453797594303874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.234581282389314,1.7789214962374942,False,False,True,False,True,8.850909595816425,0,1.027845457709711,0.9157674904281237,False,False,False,False,0.25911465384275134,0.21695554373862655,False,False,False,False,77822.0,61968.86274988726,False,False,False,False,2506.1296182024935,False,False,False,False
2025-09-18 18:00:00+00:00,59.565,59.635,59.46,59.565,1823.0,,,,,,59.25097496986458,59.242464432620096,58.77032878023335,58.5930678396255,58.60969862252715,,,,,,59.038114017471635,58.70818730315627,58.59784734763771,58.56355882251225,58.162323278278436,,,58.7427762172003,60.62333718360011,61.15077668827951,59.38137698106434,60.289609393912556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701975774297966,58.80506485771451,1.1338971787988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99465851743574,4.480232826846418,False,False,True,False,True,8.850909595816425,0,1.0327184128089102,0.9112426035502955,False,False,False,False,0.2786479264257821,0.24780173508220432,False,False,False,False,77822.0,62214.64782353242,False,False,False,False,2495.5384613311367,False,False,False,False
