date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_244,Gap_Down_aVWAP_240,Gap_Down_aVWAP_120,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,45.0,,,,,,,,,,,,,,50.12407173832702,50.125313189277506,50.130652664928945,50.10869806299844,50.11600679347063,50.11594002884754,50.12945120173444,,50.12407173832702,50.125313189277506,50.12128227076805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04252799819682139,50.15272458608124,0.5237823284243052,0.0,0.0,0.0,0.0,64.77108873848842,20.043285025162987,False,True,True,False,False,8.863204643610253,0,1.0903225806451518,0.8129032258064215,False,False,False,False,0.040707198472155384,0.038241910594676895,False,False,False,False,105850.0,121439.58934704006,False,False,False,False,2326.410770960667,False,False,False,False
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,3640.0,,,,,,,,,,,,,,50.12499742004641,50.12576308527613,50.13094076363815,50.108979039061346,50.116156617696284,50.116089783778456,50.129542454360156,,50.12499742004641,50.12576308527613,50.121533352337885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040601557685449145,50.15345498730201,0.5306449783256943,0.0,0.0,0.0,0.0,64.81954483049,20.043285025162987,False,True,True,False,False,8.863204643610253,0,1.0909090909090808,0.8116883116882825,False,False,False,False,0.040707198472155384,0.03947455453341614,False,False,False,False,105850.0,121197.89028739603,False,False,False,False,2346.7764954418967,False,False,False,False
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854913794152287,50.15351206258033,0.5574168079260368,0.0,0.0,0.0,0.0,64.85184889182439,19.945831084680037,False,True,True,False,False,8.863204643610253,0,1.084967320261434,0.8169934640522608,False,False,False,False,0.040707198472155384,0.04009087650278576,False,False,False,False,105850.0,120959.93849999455,False,False,False,False,2315.1985652800067,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036714506056239056,50.15351206258033,0.8576429537533812,0.0,0.0,0.0,0.0,68.47136730705869,19.945831084680037,False,True,True,False,True,12.429212802891811,0,1.077419354838702,0.8064516129031941,False,False,False,False,0.05883470227669188,0.04946278938973882,False,False,False,False,105850.0,120725.67588759153,False,False,False,False,2279.3040138803167,False,False,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476134852605911,50.15351206258033,0.9058318723183046,0.0,0.0,0.0,0.0,70.88437958388155,16.03141803649369,False,False,True,False,True,12.429212802891811,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,105850.0,120495.04525367537,False,False,False,False,2243.96596715349,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242802147179993,50.15351206258033,0.9710101323033791,0.0,0.0,0.0,0.0,72.4930544350968,17.716172043407965,False,False,True,False,True,12.429212802891811,0,1.0909090909090893,0.8116883116882749,False,False,False,False,0.077000915168358,0.0701163837237032,False,False,False,False,105850.0,120267.99028850211,False,False,False,False,2209.1757971201027,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0319933833249207,50.15364803447614,0.8236692336109321,0.0,0.0,0.0,0.0,69.03105886692057,17.716172043407965,False,True,True,False,False,9.994641444249812,0,1.0844155844155787,0.8116883116882767,False,False,False,False,0.06791221421930742,0.06901429897150531,False,False,False,False,105350.0,120036.70361736254,False,False,False,False,2182.6769475523492,False,False,False,False
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158186844398145,50.15364803447614,0.9927204142298145,0.0,0.0,0.0,0.0,68.84692221332887,17.716172043407965,False,True,True,False,False,11.790701423321003,0,1.084415584415578,0.8051948051947689,False,False,False,False,0.077000915168358,0.07300760706993165,False,False,False,False,105350.0,119809.00278608559,False,False,False,False,2148.8369948771187,False,False,False,False
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,,,,,,,,,,,,,,50.126524620059804,50.12652388355016,50.13144109183206,50.10943829237828,50.11640662479243,50.116339634807815,50.1297017142355,,50.126524620059804,50.12652388355016,50.121956505193374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031094885301126803,50.15499140582162,0.9650652796360686,0.0,0.0,0.0,0.0,68.72416444426773,17.716172043407965,False,True,True,False,False,11.790701423321003,0,1.0774193548387099,0.7999999999999688,False,False,False,False,0.08610233038810505,0.07955496872901835,False,False,False,False,105350.0,119584.8322002548,False,False,False,False,2183.382157747241,False,False,False,False
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03073821461692215,50.15866519884128,1.182072596328358,0.0,0.0,0.0,0.0,71.77924442451928,17.716172043407965,False,False,True,False,True,15.229722175092572,0,1.0769230769230775,0.7948717948717687,False,False,False,False,0.10434946978985056,0.09195221925943445,False,False,False,False,117775.0,119556.77278629736,False,False,False,False,2342.1669304953452,False,False,False,False
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030291823890160694,50.15866519884128,1.1994920243322034,0.0,0.0,0.0,0.0,73.81596441135365,19.322323071892797,True,False,True,False,True,15.229722175092572,0,1.0774193548387105,0.7999999999999762,False,False,False,False,0.11349831442750474,0.1027252668434696,False,False,False,False,117775.0,119529.14840201367,False,False,False,False,2305.85426490627,False,False,False,False
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029906310159982737,50.15866519884128,1.2149543345318006,0.0,0.0,0.0,0.0,75.1737777359099,20.722859252133574,True,False,True,False,True,15.229722175092572,0,1.079470198675498,0.8079470198675309,False,False,False,False,0.11349831442750474,0.10811179063548718,False,False,False,False,117775.0,119501.95230275764,False,False,False,False,2270.1045863805916,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,50.11699801534184,50.13013271856792,,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029842982485018345,50.15866544474572,1.2175242629492118,0.0,0.0,0.0,0.0,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229722175092572,0,1.0728476821192032,0.8079470198675309,False,False,False,False,0.10434946978985056,0.10623063021266888,False,False,False,False,117775.0,119475.1778484513,False,False,False,False,2234.9246703126755,False,False,False,False
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,50.11699801534184,50.13013271856792,,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029718953820979787,50.15866544474572,1.2226054615902462,0.0,0.0,0.0,0.0,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229722175092562,0,1.065789473684205,0.8092105263157715,False,False,False,False,0.10434946978985056,0.10529005000125971,False,False,False,False,117775.0,119448.81850196369,False,False,False,False,2200.274675424107,False,False,False,False
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,,,,,,,,,,,,,,50.131096483281546,50.12891281040246,50.1330491666107,50.11088374876674,50.11720758699279,50.11714004456816,50.130224544923465,,50.131096483281546,50.12891281040246,50.12330692600234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02934832745356132,50.15922163357111,0.8783589616711519,0.0,0.0,0.0,0.0,68.00274139880139,22.73476347626344,False,True,True,False,False,10.107134332741207,0,1.0584415584415594,0.8116883116882934,False,False,False,False,0.09521799784158025,0.10025402392141998,False,False,False,False,114876.0,119377.92209108053,False,False,False,False,2211.107626192725,False,False,False,False
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,,,,,,,,,,,,,,50.131313091399555,50.12902958158074,50.13312942437608,50.11095349769972,50.11724690667919,50.11717933333788,50.13025095516125,,50.131313091399555,50.12902958158074,50.123373353151564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02933143933274084,50.159434121774396,1.5534825178094822,0.0,0.0,0.0,0.0,69.46218832518349,22.73476347626344,False,True,True,False,False,16.845117154582756,0,1.0569620253164569,0.7974683544303695,False,False,False,False,0.14106504094475594,0.12065953243308797,False,False,False,False,115540.0,119318.41942300176,False,False,False,False,2187.1214614455507,False,False,False,False
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,,,,,,,,,,,,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,50.11721261790571,50.13027333323541,,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029240074931140232,50.15961158608642,1.5522673597953094,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.845117154582756,0,1.0632911392405113,0.7974683544303677,False,False,False,False,0.14106504094475594,0.13086228668892197,False,False,False,False,115540.0,119259.83927690871,False,False,False,False,2161.9412837487203,False,False,False,False
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,50.11721261790571,50.13027333323541,,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029204467139419373,50.15961158608642,1.5541599748044728,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.845117154582756,0,1.0641025641025599,0.8012820512820428,False,False,False,False,0.15029943660420636,0.14058086164656416,False,False,False,False,115540.0,119202.16735013491,False,False,False,False,2128.4228142332363,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,,,,,,,,,,,,,,50.131640834423415,50.129206963804286,50.13325140026687,50.11105988144012,50.11730688807859,50.1172392680964,50.13029119023523,,50.131640834423415,50.129206963804286,50.12347452223998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02885580804021962,50.15974797269706,1.394936757509516,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.380013729864583,0,1.0509554140127375,0.8025477707006273,False,False,False,False,0.14106504094475594,0.14082295129566005,False,False,False,False,115080.0,119138.257778815,False,False,False,False,2102.5557938575275,False,False,False,False
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,,,,,,,,,,,,,,50.132340041486394,50.129587857709076,50.1335140131931,50.11128875761661,50.11743619586389,50.11736847488862,50.130378104648614,,50.132340041486394,50.129587857709076,50.123692377481525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028541577069562608,50.160409353182004,1.5623049388376886,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.995988354882055,0,1.0573248407643336,0.8025477707006256,False,False,False,False,0.14106504094475594,0.140943996120208,False,False,False,False,117271.0,119109.30804581012,False,False,False,False,2103.927021859736,False,False,False,False
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,,,,,,,,,,,,,,50.134702166815856,50.13090130131191,50.13442524670944,50.11208746281085,50.11788943065572,50.117821360500436,50.13068317802665,,50.134702166815856,50.13090130131191,50.12445177664348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028146495789373224,50.1625068353958,1.5097142081977712,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.995988354882055,0,1.0506329113924044,0.803797468354418,False,False,False,False,0.14106504094475594,0.14100451853248197,False,False,False,False,117271.0,119080.80714587508,False,False,False,False,2191.1839672572596,False,False,False,False
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,,,,,,,,,,,,,,50.13523147633583,50.131198959605335,50.134634425021545,50.112265249077126,50.1179915121016,50.11792335455577,50.13075343551433,,50.13523147633583,50.131198959605335,50.124623639105145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02791121702885476,50.16302586296417,1.8621236394709522,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.09922148934712,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.1642569107789894,False,False,False,False,118813.0,119076.65509710182,False,False,False,False,2181.1190995478446,False,False,False,False
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,,,,,,,,,,,,,,50.13556865699809,50.131389529482455,50.13476855540203,50.112379413107604,50.11805713585006,50.117988922301,50.130798617205784,,50.13556865699809,50.131389529482455,50.124733968267236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027580022800086073,50.16335182188397,1.8726662588499057,0.0,0.0,0.0,0.0,72.19234057553632,22.52518172817281,False,False,True,False,True,19.09922148934712,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.17588310690224312,False,False,False,False,118813.0,119072.56742117775,False,False,False,False,2162.698648392064,False,False,False,False
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,,,,,,50.135838236770624,50.13154243083003,50.1348762909151,50.112471203772856,50.11810994038965,50.11804168187748,50.13083498212643,,50.135838236770624,50.13154243083003,50.12482265805963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027149403125768815,50.16360991240091,1.892862519335416,0.0,0.0,0.0,0.0,73.35172626023586,18.972601021453073,True,False,True,False,True,19.09922148934712,0,1.0628930817610032,0.8050314465408688,False,False,False,False,0.18750930302549684,0.18169620496386998,False,False,False,False,118813.0,119068.54312007422,False,False,False,False,2141.57153756428,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,,,,,,,,,,,,,,50.136139335105526,50.13171377776156,50.13499714804149,50.112574272189505,50.11816927677844,50.118100967847916,50.130875855134924,,50.136139335105526,50.13171377776156,50.124922225984456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027212377946603004,50.163895612207725,1.877983169738324,0.0,0.0,0.0,0.0,74.12465005003556,19.916405887199048,True,False,True,False,True,19.09922148934712,0,1.0632911392405033,0.803797468354418,False,False,False,False,0.18750930302549684,0.1846027539946834,False,False,False,False,118813.0,119064.58121123585,False,False,False,False,2122.322366439252,False,False,False,False
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,,,,,,,,,,,,,,50.1365372545227,50.13194114885838,50.13515772486364,50.11271137483156,50.11824827900366,50.11817990311979,50.13093029076668,,50.1365372545227,50.13194114885838,50.125054641696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707646829130792,50.16426915749271,1.8736137210175854,0.0,0.0,0.0,0.0,74.63993257656868,20.657853816197942,True,False,True,False,True,19.09922148934712,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.18750930302549684,0.18605602851009012,False,False,False,False,118813.0,119060.68072734072,False,False,False,False,2108.02279486655,False,False,False,False
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,,,,,,,,,,,,,,50.1372723790331,50.132365114242475,50.13545727704692,50.112970092126346,50.11839730148331,50.118328803614176,50.13103247137345,,50.1372723790331,50.132365114242475,50.12530326294256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0266006502662897,50.1649213905578,1.6946431380787303,0.0,0.0,0.0,0.0,70.33321875520207,24.44193988971655,False,True,True,False,False,16.439082377159707,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.17816253349163327,0.1821092810008617,False,False,False,False,116463.0,119020.40660753699,False,False,False,False,2111.774379442262,False,False,False,False
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,,,,,,,,,,,,,,50.13846949365998,50.13305978976951,50.135951390821035,50.11339040650622,50.11864092328562,50.11857221560005,50.13120140309194,,50.13846949365998,50.13305978976951,50.1257105611147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026454618629674537,50.16603676209207,1.8508389250794604,0.0,0.0,0.0,0.0,69.6539811141061,23.74732828680159,False,True,True,False,False,18.080993164533368,0,1.0496894409937794,0.7888198757763847,False,False,False,False,0.2063021629294568,0.19420572196515926,False,False,False,False,120063.0,119036.57084617982,False,False,False,False,2134.847644877266,False,False,False,False
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,,,,,,,,,,,,,,50.13850840327521,50.133082590012016,50.13596762095571,50.11340436631129,50.11864901367455,50.11858029924539,50.13120698804663,,50.13850840327521,50.133082590012016,50.12572402414744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026239197691430658,50.16607112077835,1.8647246686828014,0.0,0.0,0.0,0.0,69.2011560200421,23.166212479672026,False,True,True,False,False,18.080993164533368,0,1.0496894409937794,0.8012422360248295,False,False,False,False,0.18750930302549684,0.19085751249532806,False,False,False,False,120063.0,119052.4844764716,False,False,False,False,2103.6717123985486,False,False,False,False
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,,,,,,,,,,,,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02579929463372737,50.16609877836867,1.8954480083887344,0.0,0.0,0.0,0.0,68.89927262399945,22.65380910848647,False,True,True,False,False,18.080993164533368,0,1.0506329113923956,0.803797468354418,False,False,False,False,0.18750930302549684,0.18918340776041245,False,False,False,False,120063.0,119068.15138381312,False,False,False,False,2072.6070346869433,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025711146669433856,50.16609877836867,1.901946352687096,0.0,0.0,0.0,0.0,68.69801702663767,22.18776482738994,False,True,True,False,False,18.080993164533368,0,1.0509554140127293,0.8025477707006238,False,False,False,False,0.18750930302549684,0.18834635539295463,False,False,False,False,120063.0,119083.5753933664,False,False,False,False,2040.473592288696,False,False,False,False
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025565672367404604,50.16609877836867,1.9127688459967969,0.0,0.0,0.0,0.0,68.5638466283965,21.75795679935254,False,True,True,False,False,18.080993164533368,0,1.0516129032257973,0.8064516129032145,False,False,False,False,0.18750930302549684,0.18792782920922574,False,False,False,False,120063.0,119098.76027098861,False,False,False,False,2008.838342795848,False,False,False,False
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,,,,,,50.139128844251076,50.133448119754355,50.13622796189733,50.113629573251046,50.118779540780764,50.1187107194022,50.13129689473072,,50.139128844251076,50.133448119754355,50.12594069147655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025361885285184946,50.16908002077281,1.8105901320363256,0.0,0.0,0.0,0.0,68.47439969623571,21.360482070500012,False,True,True,False,False,18.080993164533368,0,1.0322580645161092,0.8129032258064364,False,False,False,False,0.17816253349163327,0.18304518135042952,False,False,False,False,120063.0,119113.70972415157,False,False,False,False,2007.724570039323,False,False,False,False
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,,,,,,,,,,,,,,50.1395377196887,50.13368841599982,50.13640011342106,50.113774908487784,50.1188643074822,50.1187954110963,50.131356152778,,50.1395377196887,50.13368841599982,50.1260822455768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02557835515129315,50.16964619102917,2.1640879033626925,0.0,0.0,0.0,0.0,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0,0,1.038216560509538,0.8025477707006238,False,False,False,False,0.21575194887912386,0.1993985651147767,False,False,False,False,121263.0,119147.03205400969,False,False,False,False,1995.2017084883257,False,False,False,False
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,,,,,,,,,,,,,,50.13981395580224,50.13385094153039,50.13651681379732,50.11387278449712,50.118921524404264,50.11885257634229,50.131396330612745,,50.13981395580224,50.13385094153039,50.12617791101725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0257363626092261,50.17000000775571,2.13705382844482,0.0,0.0,0.0,0.0,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0,0,1.05095541401273,0.7961783439490353,False,False,False,False,0.2347677699568344,0.21708316753580553,False,False,False,False,121263.0,119179.83775859869,False,False,False,False,1976.4543951784292,False,False,False,False
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,50.13981395580224,50.13385094153039,50.13651681379732,50.11387278449712,50.118921524404264,50.11885257634229,50.131396330612745,,50.13981395580224,50.13385094153039,50.12617791101725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025836980271357706,50.17000000775571,2.128731441005995,0.0,0.0,0.0,0.0,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0,0,1.045161290322568,0.8064516129032145,False,False,False,False,0.22523983463118719,0.22116150108349636,False,False,False,False,121263.0,119212.13484761266,False,False,False,False,1945.8116913772133,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,,,,,,,,,,,,,,50.140607224914305,50.134319070740524,50.136853876204654,50.11415390695634,50.119086295705436,50.11901719618037,50.13151253614545,,50.140607224914305,50.134319070740524,50.12645356206841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02621068484402413,50.17094940354738,2.2529207765465014,0.0,0.0,0.0,0.0,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0,0,1.0516129032257882,0.7935483870967652,False,False,False,False,0.24433775022042445,0.2327496256519604,False,False,False,False,123463.0,119278.03973369619,False,False,False,False,1949.7525953868687,False,False,False,False
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,,,,,,,,,,,,,,50.140732354287785,50.134392991146804,50.136907250127614,50.11419803868294,50.119112237776214,50.11904311377646,50.131530937917404,,50.140732354287785,50.134392991146804,50.12649703579761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026661542300294116,50.17110210815335,2.3966314899174357,0.0,0.0,0.0,0.0,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0,0,1.0580645161290076,0.7806451612903088,False,False,False,False,0.2636120723771289,0.24818084901454465,False,False,False,False,123795.0,119348.07012542181,False,False,False,False,1924.6711597994754,False,False,False,False
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,,,,,,,,,,,,,,50.141351200369165,50.134759866621145,50.13717245228565,50.11441755272815,50.11924138441084,50.119172138835175,50.1316225721057,,50.141351200369165,50.134759866621145,50.12671323128685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02705100287880425,50.17181599529157,2.3357361274742283,0.0,0.0,0.0,0.0,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.25589646069583677,False,False,False,False,123795.0,119417.01477464008,False,False,False,False,1920.49021158553,False,False,False,False
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,,50.14135157183808,50.134760087489305,50.13717261209515,50.11441768512387,50.11924146235805,50.11917221670913,50.131622627424726,,50.14135157183808,50.134760087489305,50.12671336165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027381686521265648,50.17181640755781,2.307512811276824,0.0,0.0,0.0,0.0,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.2597542665364828,False,False,False,False,123795.0,119484.89051456813,False,False,False,False,1890.7306734214133,False,False,False,False
