date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_966,Gap_Up_aVWAP_939,Gap_Up_aVWAP_889,Gap_Up_aVWAP_840,Gap_Up_aVWAP_632,Gap_Up_aVWAP_532,Gap_Up_aVWAP_490,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_386,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_653,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_530,Gap_Down_aVWAP_450,Gap_Down_aVWAP_404,aVWAP_OB_bull_936,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-06 00:00:00+00:00,7.4663813365,7.5269429464,7.4144713851,7.5269429464,2811039,,,,,,,,,,,,,,,,,,,,,,,7.367582287167354,6.600555932602912,7.062372818389446,7.387097704133262,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3972116654129172,7.265849044634798,0.5048499561480402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36714294385856,-2.799053144982018,False,True,True,False,True,3.8459532680005566,1,1.062657532407415,0.9119002775037353,False,False,False,False,0.15434588783108488,0.13849775143969098,False,False,False,False,-41222688,-49123066.90793345,False,False,False,False,4597566.447028137,False,False,False,False
2023-06-07 00:00:00+00:00,7.5528979221,7.5615495806,7.4404263608,7.4923363122,3270067,,,,,,,,,,,,,,,,,,,,,,,7.374750106094773,6.6039919312480535,7.063827664543569,7.387483021794579,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39766515368545885,7.248853402638721,0.7645742068256971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.086689684575376,-0.1764739264997246,False,False,True,False,True,5.10732108718296,1,1.0437157943946596,0.9177264021323537,False,False,False,False,0.17882302628768415,0.15866038886368755,False,False,False,False,-37952621,-48685010.20566156,False,False,False,False,4545507.645183897,False,False,False,False
2023-06-08 00:00:00+00:00,7.5182912878,7.5528979221,7.4577296779,7.5528979221,2770505,,,,,,,,,,,,,,,,,,,,,,,7.379974932570235,6.606855592738615,7.0650296835783255,7.387786233695598,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39461375206540833,7.250915709755205,0.6775627474849819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961567136374875,0.7321352808501587,False,False,True,False,True,4.531858373999288,1,1.0474575366555103,0.9164421148222315,False,False,False,False,0.15987421091125617,0.15926729988747185,False,False,False,False,-40723126,-48372779.45249836,False,False,False,False,4475899.698313939,False,False,False,False
2023-06-09 00:00:00+00:00,7.4836846536,7.5528979221,7.397168068,7.5528979221,2936353,,,,,,,,,,,,,,,,,,,,,,,7.383837169872433,6.609765019427882,7.066206208351906,7.3880227222245525,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3921526122095605,7.25216655612041,0.5903775475958586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6072346808221,0.7321352808501587,False,False,True,False,True,3.9531121677184125,0,1.0354166555459423,0.9316488709851932,False,False,False,False,0.13037652051423876,0.1448219102008553,False,False,False,False,-43659479,-48187944.14063568,False,False,False,False,4415525.317987902,False,False,False,False
2023-06-12 00:00:00+00:00,7.4404263608,7.4663813365,7.3625614338,7.4317747022,3196934,,,,,,,,,,,,,,,,,,,,,,,7.385454413496252,6.612712082414698,7.067310075575597,7.388122707308004,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39117248088919593,7.252352403204531,0.48079547203307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219454554018206,0.7321352808501587,False,False,True,False,True,3.227026627855718,1,1.0101102941231637,0.9779411764720721,False,False,False,False,0.07478189205664931,0.10980190112875231,False,False,False,False,-46856413,-48135727.233159766,False,False,False,False,4367737.423164846,False,False,False,False
2023-06-13 00:00:00+00:00,7.3019998239,7.475032995,7.2587415311,7.475032995,4751625,,,,,,,,,,,,,,,,,,,,,,,7.383136793052842,6.616635987625982,7.068581908629658,7.387941991375123,#000000,0.0,0.0,0.3879085929208643,7.2508882845909,0.13176181255548322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170794059131396,0.7321352808501587,False,True,False,False,False,0.9464232571368854,1,0.9852534562255474,0.973271889412134,False,False,False,False,0.031438875684405176,0.07062038840657875,False,False,False,False,-51608038,-48271896.282839775,False,False,False,False,4382791.837942695,False,False,False,False
2023-06-14 00:00:00+00:00,7.2154832383,7.3279547995,7.1722249455,7.2846965067,7553637,,,,,,,,,,,,,,,,,,,,,,,7.3709973361610235,6.621887065164936,7.069809379577658,7.386947444012037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38190138085100256,7.246011853829799,-0.07993847904338855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.900933822837,3.0810684389327676,False,True,False,True,False,0.0,1,0.9759704251413963,0.982439926075138,False,False,False,False,-0.0747819833820695,-0.002080797487745374,False,False,False,False,-59161675,-48698946.42861077,False,False,False,False,4507138.707042982,False,False,False,False
2023-06-15 00:00:00+00:00,7.1981799212,7.2414382139,7.0424500671,7.2068315797,8022288,,,,,,,,,,,,,,,,,,,,,,,7.353779237731451,6.626675676884234,7.070501091324708,7.385358908210565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37441857685189833,7.240163932251856,-0.11213121796695065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75383281291427,0.1841330446032572,False,True,False,True,False,0.0,1,0.9605142332333481,0.9889807162644958,False,False,False,False,-0.17461033825544858,-0.08834556787159697,False,False,False,False,-67183963,-49423849.03925349,False,False,False,False,4644987.698923649,False,False,False,False
2023-06-16 00:00:00+00:00,7.2760448482,7.3452581167,7.1722249455,7.1722249455,9215596,,,,,,,,,,,,,,,,,,,,,,,7.346105214647499,6.6331218399498555,7.072182685924149,7.384392023380558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647248583470626,7.23923958296187,0.10091241218087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.828277448066764,0.1841330446032572,False,True,False,True,False,0.5521576540792026,1,0.9660861594839418,0.9880843263023051,False,False,False,False,-0.06688531270492207,-0.07761544028825952,False,False,False,False,-57968367,-49758928.17496904,False,False,False,False,4824227.24014233,False,False,False,False
2023-06-20 00:00:00+00:00,7.3712130923,7.3885164095,7.180876604,7.2500898725,7503381,,,,,,,,,,,,,,,,,,,,,,,7.343974690635619,6.6386750149873155,7.073874033001605,7.383933434194524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571834600837271,7.240153621626311,0.36692480285332196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17280482745181,0.1841330446032572,False,True,False,True,False,2.0761285627673445,1,0.9617486338767323,0.988160291435279,False,False,False,False,-0.04324125595818346,-0.060428348123221495,False,False,False,False,-50464986,-49786616.717127115,False,False,False,False,4929292.093470082,False,False,False,False
2023-06-21 00:00:00+00:00,7.3452581167,7.3625614338,7.2500898725,7.3539097752,6439619,,,,,,,,,,,,,,,,,,,,,,,7.342663249628568,6.643409253298099,7.075341288357434,7.38357642710295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35250843863302284,7.241064094934378,0.295578801374717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13300179636535,0.1841330446032572,False,True,False,True,True,1.639532413994214,1,0.9706422018329359,0.9917431192797623,False,False,False,False,-0.02357583773877685,-0.04200209293099917,False,False,False,False,-56904605,-50065753.512533896,False,False,False,False,4988520.59960851,False,False,False,False
2023-06-22 00:00:00+00:00,7.2241348968,7.3625614338,7.2068315797,7.3106514824,7801334,,,,,,,,,,,,,,,,,,,,,,,7.33793491093361,6.6485992397345495,7.076701485941219,7.382784938430029,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34548961825426816,7.240790196175531,-0.04820781434675079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24933056704163,0.1841330446032572,False,True,False,True,True,0.0,1,0.9468864468880557,1.0054945054994486,False,False,False,False,-0.04324125595818346,-0.04262167444459132,False,False,False,False,-64705939,-50639878.433611,False,False,False,False,5098827.007467,False,False,False,False
2023-06-23 00:00:00+00:00,6.9645851401,7.2154832383,6.9645851401,7.2068315797,7723675,,,,,,,,,,,,,,,,,,,,,,,7.321562117854146,6.651878133610194,7.076500148624563,7.380597467159707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33831458593645714,7.2356671108844495,-0.8012718991529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30485369280382,-3.2309758863970615,False,True,False,True,False,0.0,0,0.9164396003753487,1.0290644868423973,False,False,False,False,-0.22365612490392112,-0.1331388996742562,False,False,False,False,-72429614,-51494377.86758704,False,False,False,False,5201762.222860451,False,False,False,False
2023-06-26 00:00:00+00:00,7.180876604,7.2500898725,6.9299785058,6.9905401157,9876096,,,,,,,,,,,,,,,,,,,,,,,7.307999648687856,6.656741772467265,7.076892616040449,7.378439476122822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33046974044990024,7.231979895202954,-0.15463833733576549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56603570252336,-3.2309758863970615,False,True,False,True,False,0.0,0,0.9177101967823313,1.0205724508199248,False,False,False,False,-0.223656124951639,-0.1783975123129476,False,False,False,False,-62553518,-51928069.637485586,False,False,False,False,5385069.4298070995,False,False,False,False
2023-06-27 00:00:00+00:00,7.1549216284,7.2241348968,7.1203149941,7.1635732869,5585806,,,,,,,,,,,,,,,,,,,,,,,7.302802675875384,6.6597175173492085,7.07734408134336,7.3774500734041535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31796349212099584,7.230826067321909,-0.2387206103932989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03529324662342,-3.2309758863970615,False,True,False,True,False,0.0,0,0.9416058394236791,1.0310218978308874,False,False,False,False,-0.14639408188012545,-0.1623957970965365,False,False,False,False,-68139324,-52563805.10268223,False,False,False,False,5392941.452167606,False,False,False,False
2023-06-28 00:00:00+00:00,7.1376183112,7.1895282626,7.0770567013,7.103011677,7889245,,,,,,,,,,,,,,,,,,,,,,,7.294516732857189,6.66360224257844,7.077749772643449,7.375860548442615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29981552995860916,7.228712267610495,-0.3038333485362532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087397659471534,-3.2309758863970615,False,True,False,True,False,0.0,0,0.9526963103173456,1.0350047303929388,False,False,False,False,-0.18272101159961393,-0.17255840434807523,False,False,False,False,-76028569,-53483991.92218489,False,False,False,False,5490835.708945347,False,False,False,False
2023-06-29 00:00:00+00:00,7.2920504165,7.3008149002,7.064173841,7.1518186777,10683028,,,,,,,,,,,,,,,,,,,,,,,7.289791571371598,6.669685574107344,7.079089164507957,7.374481842281347,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28409969047667843,7.228368416856831,0.22415371004565252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04348383795018,-3.2309758863970615,False,True,False,True,True,0.8730323206570745,0,0.9937445902260531,0.9818161636855893,False,False,False,False,-0.13687932224946678,-0.154718863298771,False,False,False,False,-65345541,-53949150.709550194,False,False,False,False,5694451.092908275,False,False,False,False
2023-06-30 00:00:00+00:00,7.2394635145,7.414753188,7.1342897104,7.3796952533,4339475,,,,,,,,,,,,,,,,,,,,,,,7.2891233101688675,6.672312855052532,7.079794134082894,7.374084619956862,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27283958064978325,7.228707213002947,0.03942353771192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10150298285523,-3.2309758863970615,False,True,False,True,True,0.035549024094539305,0,1.0140697870717752,0.9518347656615364,False,False,False,False,-0.057124913298499384,-0.10592188829863519,False,False,False,False,-69685016,-54566243.46603843,False,False,False,False,5641314.775539323,False,False,False,False
2023-07-03 00:00:00+00:00,7.441046639,7.4585756063,7.2657569655,7.2832859328,1665157,,,,,,,,,,,,,,,,,,,,,,,7.2900593706156895,6.673527990348213,7.080247886640047,7.374104218595756,#000000,0.0,0.0,0.25955311194114844,7.215357249836506,0.8695306616653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9953958414504,-5.981296767733838,False,True,False,False,True,3.1382300684676565,1,1.0169400745315114,0.9379113691766282,False,False,False,False,-0.03344314335576056,-0.06968251582719788,False,False,False,False,-68019859,-55093836.23207614,False,False,False,False,5485387.019635821,False,False,False,False
2023-07-05 00:00:00+00:00,7.3446373186,7.4235176716,7.3183438675,7.3358728349,8410981,,,,,,,,,,,,,,,,,,,,,,,7.293335561268168,6.679379916510183,7.082325825768641,7.374022568904776,#000000,0.0,0.0,0.24543531511912534,7.2168774798525615,0.5205438291772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88528067668291,-5.039633830576541,False,False,False,False,True,1.5911976947306492,1,1.0117852860454357,0.9919156831312299,False,False,False,False,-0.023883694578758316,-0.0467831052029781,False,False,False,False,-76430840,-55930581.47787708,False,False,False,False,5600116.195336377,False,False,False,False
2023-07-06 00:00:00+00:00,7.2044055798,7.2832859328,7.1605831614,7.2745214492,5443519,,,,,,,,,,,,,,,,,,,,,,,7.29112906233125,6.682315536382278,7.082960894293202,7.373326571256548,#000000,0.0,0.0,0.2389620505871456,7.2141119503721765,-0.040618878806600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29946445041182,-5.039633830576541,False,True,False,False,True,0.0,1,0.9686821424383271,0.991029442116377,False,False,False,False,-0.18845486787199955,-0.11761898653748883,False,False,False,False,-81874359,-56947984.51796033,False,False,False,False,5593975.128852597,False,False,False,False
2023-07-07 00:00:00+00:00,6.8976486512,7.1868766124,6.8976486512,7.1781121288,7729675,,,,,,,,,,,,,,,,,,,,,,,7.2795489485476335,6.684718107131678,7.0823655677162,7.370967943119573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326994963735654,7.205014635054079,-1.3208708598176222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.705948760375314,0.7350975806507023,False,True,False,True,False,0.0,1,0.9374979766949167,0.9971830966044719,False,False,False,False,-0.34282825441539394,-0.23022362047644138,False,False,False,False,-89604034,-58228613.909412876,False,False,False,False,5677728.064976025,False,False,False,False
2023-07-10 00:00:00+00:00,6.7749458798,6.9151776185,6.7135944941,6.9064131349,6340058,,,,,,,,,,,,,,,,,,,,,,,7.264729734218807,6.685450055746815,7.080829912332533,7.36807657782447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2304901260780732,7.195222671740194,-1.8234047552988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55559047313592,-3.1169982230852753,False,True,False,True,False,0.0,1,0.9315743639967222,1.0161359486869797,False,False,False,False,-0.34282825441539394,-0.28652593744591764,False,False,False,False,-95944092,-59707652.26590649,False,False,False,False,5703701.787918142,False,False,False,False
2023-07-11 00:00:00+00:00,6.7486524287,6.7837103634,6.6960655267,6.6960655267,4185075,,,,,,,,,,,,,,,,,,,,,,,7.254269585052808,6.685686916416931,7.0796154550561505,7.365988925869673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22754043317602296,7.143799378634303,-1.736601026985923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5607298432096,-5.830921834300888,False,True,False,True,False,0.0,0,0.9205874726776712,1.0330159803038175,False,False,False,False,-0.34282825441539394,-0.3146770959306558,False,False,False,False,-100129167,-61292809.70645918,False,False,False,False,5644147.796235078,False,False,False,False
2023-07-12 00:00:00+00:00,6.9590000369,6.9852934879,6.7837103634,6.7837103634,4146095,,,,,,,,,,,,,,,,,,,,,,,7.247554237737094,6.686598120982566,7.079011509333564,7.364483421949566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177918127914877,7.144763552713693,-0.8529407668392999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15073913120439,-5.830921834300888,False,True,False,True,False,0.0,0,0.9224125105148351,1.0391450158951054,False,False,False,False,-0.23433420948341144,-0.27450565270703364,False,False,False,False,-95983072,-62653212.14934313,False,False,False,False,5585400.627755271,False,False,False,False
2023-07-13 00:00:00+00:00,7.2044055798,7.2131700635,6.9677645206,6.9940579716,3695502,,,,,,,,,,,,,,,,,,,,,,,7.245522661528584,6.68819688667378,7.079167296609792,7.363791855749173,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2116702873287967,7.149337492603709,0.2601597413185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.438463268189004,-5.830921834300888,False,True,False,True,True,0.0,0,0.939681863278945,0.9873259105118964,False,False,False,False,-0.08813557775054845,-0.18132061522879106,False,False,False,False,-92287570,-63815343.82976105,False,False,False,False,5511286.956078594,False,False,False,False
2023-07-14 00:00:00+00:00,7.116760743,7.2044055798,7.0817028083,7.2044055798,2723982,,,,,,,,,,,,,,,,,,,,,,,7.244141539558294,6.689383503746372,7.079295042506398,7.363297277686314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2066244483332694,7.151294032738607,-0.16713070508920358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224036882501096,-11.939183146576873,False,True,False,True,True,0.0,0,0.9631436517466172,0.9872912738608994,False,False,False,False,-0.051640141220215464,-0.11648037822450326,False,False,False,False,-95011552,-65038724.54231945,False,False,False,False,5401980.87936963,False,False,False,False
2023-07-17 00:00:00+00:00,7.0817028083,7.1518186777,7.0729383247,7.116760743,2165240,,,,,,,,,,,,,,,,,,,,,,,7.2427538652720465,6.690254422697018,7.07933707293357,7.362850710637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20111458975540294,7.15196528977381,-0.34936541182449027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98329134386296,-11.142190608398394,False,True,False,True,True,0.0,0,0.9444621067854901,1.0180843138823876,False,False,False,False,-0.07290622972559856,-0.09469330397505091,False,False,False,False,-97176792,-66299040.91320889,False,False,False,False,5275049.864492389,False,False,False,False
2023-07-18 00:00:00+00:00,7.090467292,7.0992317757,6.9765290043,7.0817028083,4001675,,,,,,,,,,,,,,,,,,,,,,,7.239430045265029,6.691672802643201,7.079256035642572,7.36188213334016,#000000,0.0,0.0,0.20042557871759387,7.151718735177347,-0.3056069168878535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61609550832445,-10.337983072289902,False,True,False,False,True,0.0,0,0.930002689275554,1.0222636737776614,False,False,False,False,-0.12486680509843352,-0.10978005453674222,False,False,False,False,-93175117,-67353004.68131834,False,False,False,False,5225113.59529661,False,False,False,False
2023-07-19 00:00:00+00:00,7.2569924818,7.3709307696,7.1518186777,7.1605831614,11283597,,,,,,,,,,7.259913976366668,,,,,,,,,,,,,7.24040596753326,6.697829148691337,7.080964944037746,7.360984288355845,#000000,0.0,0.0,0.20011646796915628,7.159834306972442,0.4855081434004369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32028847248027,-7.546940553152908,False,False,False,False,True,0.7530012876746852,0,0.9311003439721148,1.0087618392944757,False,False,False,False,0.03012084318371663,-0.039829605676512794,False,False,False,False,-81891520,-67923142.53695293,False,False,False,False,5462701.179794783,False,False,False,False
2023-07-20 00:00:00+00:00,7.3534018022,7.3884597369,7.1956410961,7.2657569655,10835368,,,,,,,,,,7.285674604656061,,,,,,,,,,,,,7.243560060235219,6.704158143649255,7.0830491905508355,7.360577780107415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20010745843209077,7.166762922614163,0.9326932691475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288140915567055,-4.575340594207738,True,False,True,False,True,2.1330825203368313,0,0.9241671083973272,1.0105872925494757,False,False,False,False,0.05133983997563055,0.005755117149558876,False,False,False,False,-71056152,-68046005.65315086,False,False,False,False,5673393.996273419,False,False,False,False
2023-07-21 00:00:00+00:00,7.2569924818,7.441046639,7.2569924818,7.3621662859,9653293,,,,,,,,,,7.295600432611013,,,,,,,,,,,,,7.2463655168551355,6.709741011129576,7.084921189285128,7.36026464099623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20004084105346995,7.156338513836832,0.503167090445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74749966401207,-3.9610070357377367,True,False,True,False,True,0.6973279056776498,0,0.9351600763075151,1.0095114703205852,False,False,False,False,0.09088412635616619,0.04831962175286253,False,False,False,False,-80709445,-68542611.11773318,False,False,False,False,5829468.467007795,False,False,False,False
2023-07-24 00:00:00+00:00,7.2394635145,7.3271083512,7.1956410961,7.2920504165,6688943,,,,,,,,,,7.2883778788293485,,,,,,,,,,,,,7.246560740404955,6.713148033767435,7.085848572684691,7.359721851967574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017604801233646,7.156685440996769,0.41352636504307927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77799784030903,-3.639081569955124,True,False,True,False,True,0.43681209008236976,0,0.9232242310478668,1.0253369455770167,False,False,False,False,0.04191875774751206,0.04511918975018729,False,False,False,False,-87398388,-69282053.34841031,False,False,False,False,5863173.350654548,False,False,False,False
2023-07-25 00:00:00+00:00,7.2219345471,7.2832859328,7.116760743,7.2745214492,5028585,,,,,,,,,,7.279006233268843,,,,,,,,,,,,,7.245827432910539,6.7154624775292335,7.086347215090684,7.359138507239642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20028571704619258,7.156143776522628,0.3284845846606167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.504669437109314,-3.5545550721046624,True,False,True,False,True,0.17282157523595743,0,0.9344414057760609,1.0476440118077286,False,False,False,False,0.06685807867671015,0.05598863421344872,False,False,False,False,-92426973,-70189697.25631578,False,False,False,False,5830444.395726918,False,False,False,False
