date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_799,aVWAP_OB_bull_588,aVWAP_OB_bull_396,aVWAP_OB_bull_36,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_762,aVWAP_OB_bear_602,aVWAP_OB_bear_444,aVWAP_OB_bear_361,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-23 00:00:00+00:00,15.81,16.89,15.5824,16.89,689540,,,,,12.05551322633645,,,,,,,16.72697402570142,16.210196871191123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839612073947254,14.81362685081505,1.012614259278665,53.41195587700163,10.041108180998428,False,False,True,False,False,2.918005407526966,13.284875,0.0,0.0,0.0,0.0,0,0.9880007493116342,1.003592590026457,False,False,False,False,-0.00165001082552771,0.041288138899179636,False,False,False,False,44576224,44585176.49906621,False,False,False,False,631545.4220145243,False,False,False,False
2023-03-24 00:00:00+00:00,15.8,15.95,15.48,15.72,358005,,,,,12.062232940977676,,,,,,,16.66416195286952,16.187910283084456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826726151005208,14.811558373310467,1.0058707360929386,50.964010428805096,7.63838652270946,False,False,False,False,False,2.8756014918577044,13.329275,0.0,0.0,0.0,0.0,0,0.9559968673960363,1.0468842900958903,False,False,False,False,-0.09970408098621195,-0.029207971043516155,False,False,False,False,44218219,44570786.00890675,False,False,False,False,620818.3466414058,False,False,False,False
2023-03-27 00:00:00+00:00,15.66,16.01,15.615,15.89,351223,,,,,12.068834318199686,,,,,,,16.610956468195315,16.16963274386856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771904339197002,14.810140523803181,0.8696968847595736,48.83144379453081,5.529539848340946,False,False,False,False,False,2.2748315954969627,13.373325,0.0,0.0,0.0,0.0,0,0.9400650115218704,1.0566126498706947,False,False,False,False,-0.07488841779024802,-0.05204819441688209,False,False,False,False,43866996,44543186.40071433,False,False,False,False,610245.9801064488,False,False,False,False
2023-03-28 00:00:00+00:00,15.29,15.71,14.95,15.61,604110,,,,,12.078772228244473,,,,,,,16.491796497138758,16.120166431241074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796487833600195,14.801141630211077,0.4990139099772321,46.1237287874252,2.8778817291562007,False,True,False,True,False,0.6999427308480435,13.416375,0.0,0.0,0.0,0.0,0,0.9248760719708391,1.0523724877130054,False,False,False,False,-0.16911774289170775,-0.11058296865429493,False,False,False,False,43262886,44492978.541862786,False,False,False,False,610005.3534356076,False,False,False,False
2023-03-29 00:00:00+00:00,15.57,15.72,15.25,15.36,675166,,,,,12.090477583375995,,,,,,,16.40051057792693,16.084712225415217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775551734388933,14.796171913987928,0.7915953053471757,45.647076526156,2.2922635245563896,False,True,False,True,False,1.8511397079299847,13.461225000000002,0.0,0.0,0.0,0.0,0,0.9287597822388568,1.0580820432119769,False,False,False,False,-0.13012155295469494,-0.12035226080449493,False,False,False,False,43938052,44471216.716691695,False,False,False,False,612560.672908721,False,False,False,False
2023-03-30 00:00:00+00:00,15.41,15.975,15.26,15.61,346176,,,,,12.096509403385262,,,,,,,16.361607609568214,16.069705892079888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756776485468454,14.794362946067071,0.6309840702509135,44.72536819400454,1.187104898371281,False,True,False,True,False,1.1630568570029816,13.506224999999999,0.0,0.0,0.0,0.0,0,0.9342073846904829,1.045763008632628,False,False,False,False,-0.10317611876082176,-0.11176418978265834,False,False,False,False,43591876,44436732.76701751,False,False,False,False,602114.2151475947,False,False,False,False
2023-03-31 00:00:00+00:00,13.14,15.425,12.8,15.41,2926372,,,,,12.121094498712932,,,,,,,15.64507391968886,15.681745759209239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0283090948711007,14.673647799942284,-1.4914268555939663,38.57196864313226,-4.760400080350749,False,True,False,True,False,0.0,13.539224999999998,0.0,0.0,0.0,0.0,0,0.8848546639174424,1.0538939316701035,False,False,False,False,-0.34282825441539394,-0.22729622209902614,False,False,False,False,40665504,44288841.44282075,False,False,False,False,693261.5792594537,False,False,False,False
2023-04-03 00:00:00+00:00,13.11,13.49,12.62,13.16,1290628,,,,,12.127158505420502,,,,,,,15.363790426453418,15.51138821984901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779521918563715,14.61278006291582,-1.394106412389071,34.42065896465756,-8.607996923751458,False,True,False,True,False,0.0,13.572525,0.0,0.0,0.0,0.0,0,0.8721151063062699,1.1117142552467616,False,False,False,False,-0.34282825441539394,-0.28506223825721005,False,False,False,False,39374876,44096136.91565131,False,False,False,False,716687.7134061418,False,False,False,False
2023-04-04 00:00:00+00:00,12.53,13.1,12.14,13.06,1343485,,,,,12.13020645928431,,,,,,,15.080263605322232,15.329819562357898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1449741450324633,14.543706517230888,-1.7587353618136015,30.726376566568227,-11.977159211853944,False,True,False,True,False,0.0,13.605324999999999,0.0,0.0,0.0,0.0,0,0.8574529922279139,1.1171101742297171,False,False,False,False,-0.34282825441539394,-0.313945246336302,False,False,False,False,38031391,43858303.74248851,False,False,False,False,741267.9991549206,False,False,False,False
2023-04-05 00:00:00+00:00,12.54,12.58,11.89,12.47,1030929,,,,,12.131244511779832,,,,,,,14.880717939949024,14.781515043441829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205860714619682,14.461565399642481,-1.5935218523546701,28.315007565138842,-14.164482504050511,False,True,False,True,False,0.0,13.637575000000002,0.0,0.0,0.0,0.0,0,0.8642907418941571,1.1233030013013912,True,False,False,False,-0.34282825441539394,-0.32838675037584797,False,False,False,False,39062320,43670225.94866544,False,False,False,False,752627.2540900217,False,False,False,False
2023-04-06 00:00:00+00:00,12.13,12.565,12.04,12.5,749236,,,,,12.131658665113013,,,,,,,14.748393232459808,14.69229294086051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2752233614632569,14.422303866759261,-1.797570477480081,26.05514358542512,-16.289340241010038,False,True,False,True,False,0.0,13.668074999999998,0.0,0.0,0.0,0.0,0,0.8643552388186634,1.114696552542125,False,False,False,False,-0.33280196708734133,-0.33059435873159465,False,False,False,False,38313084,43460141.95067856,False,False,False,False,752494.2637335503,True,False,False,False
2023-04-10 00:00:00+00:00,12.6,12.84,12.29,12.44,824011,,,,,12.13343340829147,,,,,,,14.634756010856181,14.62833209651317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3246564164422594,14.392664721149561,-1.3533054299199119,27.034652369909544,-16.289340241010038,False,True,False,True,False,0.0,13.700674999999999,0.0,0.0,0.0,0.0,0,0.8780124432401322,1.1092539913360824,False,False,False,False,-0.29439731837841104,-0.31249583855500285,False,False,False,False,39137095,43290610.69771077,False,False,False,False,755298.8416263523,False,False,False,False
2023-04-11 00:00:00+00:00,12.59,12.97,12.42,12.57,551176,,,,,12.13483435396318,,,,,,,14.567976122639267,14.589123374088768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721579867276827,14.374097233878024,-1.3002126949920192,27.666205860140096,-16.289340241010038,False,True,False,True,False,0.0,13.733825,0.0,0.0,0.0,0.0,0,0.8807314794671308,1.0981482666393663,False,False,False,False,-0.2756922395601941,-0.29409403905759846,False,False,False,False,38585919,43106112.98407505,False,False,False,False,747294.0243076719,False,False,False,False
2023-04-12 00:00:00+00:00,12.77,12.79,12.3839,12.6,491700,,,,,12.136049357985542,,,,,,,14.51175007023279,14.55408994965049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120069896210732,14.357352675337287,-1.1241818822463976,29.084592533420924,-16.289340241010038,False,True,False,True,False,0.0,13.767874999999998,0.0,0.0,0.0,0.0,0,0.8982239016986509,1.0907021227935214,False,False,False,False,-0.2912252842906237,-0.29265966167411106,False,False,False,False,39077619,42948132.82783681,False,False,False,False,737270.7292367829,False,False,False,False
2023-04-13 00:00:00+00:00,12.49,12.86,12.45,12.78,369758,,,,,12.136873998915974,,,,,,,14.470557150294558,14.527063681094479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4572979531737327,14.344367362217096,-1.2724696128054094,29.315181528866027,-16.289340241010038,False,True,False,True,True,0.0,13.800025,0.0,0.0,0.0,0.0,0,0.927827254133288,1.0697439065962162,False,False,False,False,-0.28142707206223816,-0.2870433668681746,False,False,False,False,38707861,42781847.65811773,False,False,False,False,722858.4653451444,False,False,False,False
2023-04-14 00:00:00+00:00,12.58,12.605,12.39,12.52,287914,,,,,12.137410425630067,,,,,,,14.438453488092199,14.505059408057999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497729834669018,14.333776534533147,-1.1709565329722582,30.012143752637556,-16.289340241010038,False,True,False,True,True,0.0,13.833025,0.0,0.0,0.0,0.0,0,0.9129465731246628,1.072719913653535,False,False,False,False,-0.3041883639082991,-0.29561586538823686,False,False,False,False,38995775,42633374.22054449,False,False,False,False,705801.8196453347,False,False,False,False
2023-04-17 00:00:00+00:00,13.03,13.23,12.65,12.65,493721,,,,,12.139379034174029,,,,,,,14.39804511828235,14.481947929397288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218166449677593,14.321927042622637,-0.8489373847333676,33.06489690608874,-16.289340241010038,False,True,False,True,True,0.0,13.870075,0.0,0.0,0.0,0.0,0,0.9140856450309723,1.0570966873148397,False,False,False,False,-0.24093454465577926,-0.2682752050220081,False,False,False,False,39489496,42510084.878562346,False,False,False,False,697484.9247572824,False,False,False,False
2023-04-18 00:00:00+00:00,12.82,13.38,12.71,13.07,418526,,,,,12.141040542533927,,,,,,,14.365492971791092,14.166549344561288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5509266831725486,14.311828539437897,-0.9618949468238167,34.383054694293655,-21.768433870839324,False,True,False,True,True,0.0,13.905625,0.0,0.0,0.0,0.0,0,0.9209390178089585,1.0520777118186726,False,False,False,False,-0.22621599367782055,-0.2472455993499143,False,False,False,False,39070970,42375217.62842265,False,False,False,False,686545.3590805263,False,False,False,False
2023-04-19 00:00:00+00:00,13.0,13.01,12.53,12.74,417459,,,,,12.142445619222107,,,,,,,14.331727461233964,14.139598696367774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5760067081532902,14.300482056161556,-0.8251754573338178,36.29529467801014,-19.71219029283205,False,True,False,True,True,0.0,13.942525,0.0,0.0,0.0,0.0,0,0.9221768707482993,1.0571428571428572,False,False,False,False,-0.2649866013088998,-0.256116100329407,False,False,False,False,39488429,42262010.2312296,False,False,False,False,675992.9528420743,False,False,False,False
2023-04-20 00:00:00+00:00,12.82,12.99,12.755,12.95,286279,,,,,12.14341730627811,,,,,,,14.309552127547862,14.125041412922752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049047654943056,14.292840350819565,-0.9177119929393037,36.88315008930953,-18.90644575391561,False,True,False,True,True,0.0,13.980575000000002,0.0,0.0,0.0,0.0,0,0.9362314865606145,1.0421009325287989,False,False,False,False,-0.250450459217507,-0.253283279773457,False,False,False,False,39202150,42142015.71235786,False,False,False,False,660710.0527306204,False,False,False,False
2023-04-21 00:00:00+00:00,12.875,12.9,12.56,12.74,340450,,,,,12.14444528662617,,,,,,,14.282687321999724,14.10530347288266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6305568274572932,14.28321932789714,-0.8636432071448444,37.625488902066934,-17.913834507953226,False,True,False,True,True,0.0,14.020199999999999,0.0,0.0,0.0,0.0,0,0.9271824575920562,1.0484071162598263,False,False,False,False,-0.2706887420903916,-0.2619860109319243,False,False,False,False,39542600,42040077.841285005,False,False,False,False,648150.8349764784,False,False,False,False
2023-04-24 00:00:00+00:00,13.0,13.03,12.77,12.84,370548,,,,,12.14583303390659,,,,,,,14.25740316514057,14.092360155402634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6536705228666997,14.274240143685143,-0.7705526137553688,38.94654446599985,-16.375196512121818,False,True,False,True,True,0.0,14.054950000000002,0.0,0.0,0.0,0.0,0,0.9367566811249474,1.0472925703092206,False,False,False,False,-0.24656833192115724,-0.25427717142654077,False,False,False,False,39913148,41956668.82790128,False,False,False,False,637264.4492911263,False,False,False,False
2023-04-25 00:00:00+00:00,12.58,12.99,12.545,12.99,349165,,,,,12.146758378417886,,,,,,,14.23046847119319,14.071547511740935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6848877365227364,14.264050015045385,-0.9995028027926177,38.014395895962764,-16.375196512121818,False,True,False,True,True,0.0,14.0798,0.0,0.0,0.0,0.0,0,0.9340122767857142,1.0323660714285716,False,False,False,False,-0.2653424886095434,-0.2598098300180421,False,False,False,False,39563983,41862838.01112084,False,False,False,False,625966.4316718664,False,False,False,False
2023-04-26 00:00:00+00:00,12.35,12.78,12.3,12.59,278262,,,,,12.147192894638064,,,,,,,14.206549232879114,14.049828415450342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7179193680015894,14.254626310958647,-1.1086820175816805,36.51305404218288,-16.375196512121818,False,True,False,True,False,0.0,14.0962,0.0,0.0,0.0,0.0,1,0.9241430282216498,1.0408445655888705,False,False,False,False,-0.29801714558871495,-0.27891348780337855,False,False,False,False,39285721,41761774.598920025,False,False,False,False,612330.9637631658,False,False,False,False
2023-04-27 00:00:00+00:00,12.55,12.55,12.215,12.37,430373,,,,,12.147784759598526,,,,,,,14.170021094778942,13.72378652099519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745377426335171,14.239987667775193,-0.9682648820110601,36.95911704571943,-16.375196512121818,False,True,False,True,False,0.0,14.109300000000001,0.0,0.0,0.0,0.0,0,0.9168458083703783,1.0815798437674433,False,False,False,False,-0.32100180229851666,-0.2999576450509476,False,False,False,False,39716094,41681551.830334924,False,False,False,False,605195.3573410809,False,False,False,False
2023-04-28 00:00:00+00:00,12.61,12.73,12.3,12.5,358501,,,,,12.148459093457863,,,,,,,14.142558532190536,13.710999314573998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7560596964960167,14.228901676298719,-0.9218944432976978,37.69340135607674,-16.375196512121818,False,True,False,True,False,0.0,14.11545,0.0,0.0,0.0,0.0,1,0.8888732552096047,1.0824118236559266,False,False,False,False,-0.30164457541050715,-0.30080111023072736,False,False,False,False,40074595,41618533.91541983,False,False,False,False,595521.0688179013,False,False,False,False
2023-05-01 00:00:00+00:00,12.46,12.79,12.42,12.59,268434,,,,,12.148975164440033,,,,,,,14.122721268726508,13.699904970038663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754727955609707,14.220793269024089,-1.0034565548437242,37.46732324987721,-16.375196512121818,False,True,False,True,False,0.0,14.11775,0.0,0.0,0.0,0.0,1,0.8833092728864632,1.1039528434763004,False,False,False,False,-0.2886211131158266,-0.294711111673277,False,False,False,False,39806161,41547460.46775631,False,False,False,False,582694.1249426896,False,False,False,False
2023-05-02 00:00:00+00:00,12.63,12.7,12.22,12.42,335916,,,,,12.149555953741588,,,,,,,14.097968929435057,13.683351896119216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751944073318569,14.210523128284681,-0.9021538714365581,38.65962625334398,-15.373781688804755,False,True,False,True,False,0.0,14.11865,0.0,0.0,0.0,0.0,1,0.8660888840544348,1.1061293366769465,False,False,False,False,-0.3096522742613019,-0.3021816929672895,False,False,False,False,40142077,41492347.39058939,False,False,False,False,573016.5514155253,False,False,False,False
2023-05-03 00:00:00+00:00,12.6,12.95,12.41,12.57,574318,,,,,12.150912779720537,,,,,,,14.060880317355021,13.666580846657059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7397697683449007,14.194957103775428,-0.9167633170754327,39.28669004371951,-14.549182804094308,False,True,False,True,True,0.0,14.120899999999999,0.0,0.0,0.0,0.0,1,0.8820418236745885,1.0876596921321016,False,False,False,False,-0.27784071068187677,-0.2900112018245831,False,False,False,False,39567759,41416873.33605648,False,False,False,False,573067.5886149165,False,False,False,False
2023-05-04 00:00:00+00:00,12.46,13.01,12.34,12.47,507958,,,,,12.15198793176726,,,,,,,14.028518788708933,13.64773433582744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7315249801134198,14.181026155259548,-0.993936659895496,38.90429586948955,-14.549182804094308,False,True,False,True,True,0.0,14.123899999999999,0.0,0.0,0.0,0.0,1,0.8902746361313304,1.0762796647215356,False,False,False,False,-0.2785574229420707,-0.2842843123833269,False,False,False,False,39059801,41324439.12679936,False,False,False,False,570514.2714143316,False,False,False,False
2023-05-05 00:00:00+00:00,12.48,12.7493,12.29,12.57,310567,,,,,12.152502181235505,,,,,,,14.008133484737279,13.633297833918308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214931241734888,14.172083650207076,-0.9829162989073612,38.83952627960363,-14.542087025136553,False,True,False,True,True,0.0,14.1243,0.0,0.0,0.0,0.0,1,0.9030950320645796,1.0758851839119972,False,False,False,False,-0.30096929246748205,-0.2926268024254045,False,False,False,False,39370368,41247808.88653272,False,False,False,False,560320.2607706323,False,False,False,False
2023-05-08 00:00:00+00:00,12.25,12.57,12.11,12.55,911395,,,,,12.153169917878737,,,,,,,13.943915157025748,13.30101446764748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7094625044305816,14.109543146265684,-1.0877940530699703,37.44831964795729,-14.542087025136553,False,True,False,True,False,0.0,14.123399999999998,0.0,0.0,0.0,0.0,1,0.8997180306980804,1.0651832800462477,False,False,False,False,-0.32725968647602904,-0.30994324445071675,False,False,False,False,38458973,41138442.77333535,False,False,False,False,574087.8976031565,False,False,False,False
2023-05-09 00:00:00+00:00,14.23,14.46,12.86,13.01,1414977,,,,,12.16426581696877,,,,,,,13.938706957777285,13.507095919226462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695554460356834,14.152632732649332,0.046340040718249306,47.35127977384265,-6.517761912254649,True,False,False,False,True,0.4858737088798861,14.132100000000001,0.0,0.0,0.0,0.0,0,0.9153052668306162,1.0094261580105461,False,False,False,False,-0.1417055383074172,-0.22582439137906696,False,False,False,False,39873950,41088854.82143985,False,False,False,False,607063.9408344054,False,False,False,False
2023-05-10 00:00:00+00:00,13.95,14.81,13.92,14.4,646176,,,,,12.17040631629266,,,,,,,13.945819476581837,13.577739204402926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402767345072562,14.165446172072425,-0.13134745347537122,52.345855238035945,-2.27203820177715,True,False,True,False,True,0.0,14.13175,0.0,0.0,0.0,0.0,0,0.9534051680799009,0.9931097853895052,False,False,False,False,-0.04717783368948102,-0.136501112534274,False,False,False,False,39227774,41015871.25981476,False,False,False,False,608597.7470761933,False,False,False,False
2023-05-11 00:00:00+00:00,14.52,14.56,13.4699,13.81,786828,,,,,12.177677561180808,,,,,,,13.952753405665415,13.639221140356046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086731424622285,14.17466035194226,0.21467359586122295,57.41467090303655,1.9826150354989096,True,False,True,False,True,1.7277398766801468,14.13765,0.0,0.0,0.0,0.0,0,0.9379872948504183,1.0033071972880983,False,False,False,False,-0.09390341369117003,-0.11520226311272201,False,False,False,False,40014602,40976605.798645556,False,False,False,False,615587.1687594799,False,False,False,False
