date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_805,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_585,aVWAP_OB_bull_456,aVWAP_OB_bear_846,aVWAP_OB_bear_790,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,27.875,28.49,27.875,28.285,2597.0,,,,,,,,28.054859261232462,26.928033102977565,25.954584788772458,,,,,,,,26.1779105918764,25.94574145753222,25.511272953112723,23.61332949851655,22.13589678296781,,,21.08566780464014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636715544539296,24.340460696733096,4.093240362897399,0.0,0.0,0.0,0.0,66.94562099677013,10.58854592587997,True,False,True,False,True,18.62036062913772,0,1.091165828258759,0.8035477892507281,False,False,False,False,0.34282824339780205,0.32587295880575873,False,False,False,False,64397.0,50463.01267829054,False,False,False,False,688.674075818639,False,False,False,False
2025-07-21 16:00:00+00:00,28.285,28.285,27.72,27.72,888.0,,,,,,,,28.026829312078124,26.97065693907196,25.99977581551232,,,,,,,,26.234923629662603,25.98886253793878,25.545863355921377,23.64066385962396,22.16524462625695,,,21.11369279730598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891216050356664,24.367801126578684,3.3890664771198074,0.0,0.0,0.0,0.0,65.7778073088074,10.58854592587997,True,False,True,False,True,14.65293739680903,0,1.0909173396243534,0.8255149260502676,False,False,False,False,0.3217354256542594,0.32380419223000906,False,False,False,False,63509.0,50665.276047619365,False,False,False,False,691.7644002245517,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,27.615,27.68,156.0,,,,,,,,28.0164196887592,26.976236292660804,26.006683615672646,,,,,,,,26.24339315577197,25.995467522757902,25.55132727105723,23.645204732996373,22.17018957919805,,,21.11844692820064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012433625896348,24.371896788178425,3.2674766297818074,0.0,0.0,0.0,0.0,64.70361221943227,10.58854592587997,True,False,True,False,True,14.379309303339909,0,1.0717855520218083,0.8324398000908677,False,False,False,False,0.28519765208002407,0.30450092215501656,False,False,False,False,63353.0,50861.984946105884,False,False,False,False,683.4579754148687,False,False,False,False
2025-07-21 18:00:00+00:00,27.68,27.68,27.12,27.12,187.0,,,,,,,,27.98979505182213,26.97921185270795,26.012959673671713,,,,,,,,26.250677718751902,26.001483230697524,25.556631868131873,23.650099840569645,22.175678146404266,,,21.123791307587382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231579668966089,24.374982886460646,2.6828869073515618,0.0,0.0,0.0,0.0,60.22461491506198,16.690796354549235,True,False,True,False,False,10.645083643366863,0,1.0605063522529932,0.8475459281601315,False,False,False,False,0.24298043430545127,0.2737406782302339,False,False,False,False,63166.0,51052.74486942207,False,False,False,False,675.7609525402195,False,False,False,False
2025-07-21 19:00:00+00:00,27.12,27.135,26.655,26.83,527.0,,,,,,,,27.883050616835995,26.97659136805523,26.024508460473925,,,,,,,,26.2624719646323,26.01261206381502,25.567750839916467,23.662198444919266,22.189782004318317,,,21.137751071550877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0290612927046277,24.379072400845832,2.3817119704430065,0.0,0.0,0.0,0.0,55.61292587155777,12.36519834648881,False,False,True,False,False,8.79510752339981,0,1.0433153614182582,0.8587224709860184,False,False,False,False,0.18108832875780953,0.2274145034940217,False,False,False,False,62639.0,51232.37673191165,False,False,False,False,673.4545811830067,False,False,False,False
2025-07-22 14:00:00+00:00,26.4,26.62,26.015,26.245,832.0,,,,,,,,27.674563104245482,26.95089777777778,26.030087047614302,,,,,,,26.293333333333333,26.263368057979104,26.01815743862482,25.57729692120369,23.67769850317207,22.20914068332548,,,21.157437807406044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296746315441698,24.56756828556593,1.6290890957646311,0.0,0.0,0.0,0.0,49.79285498263584,7.040141910145849,False,True,False,True,False,5.2279587737073,0,1.0308904792100733,0.8654769453754869,False,False,False,False,0.11192980461528507,0.16967215405465338,False,False,False,False,61807.0,51396.32437947891,False,False,False,False,675.9126496917972,False,False,False,False
2025-07-22 15:00:00+00:00,26.245,26.53,26.245,26.53,1079.0,,,,,,,,27.494381427095963,26.926908219847157,26.040698654425345,,,,,,,26.373321995464853,26.269596520140357,26.028569576590968,25.59168576448273,23.698604324331907,22.234837543159635,,,21.183444318091862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032240849399957,24.576719778285206,1.8922717724746503,0.0,0.0,0.0,0.0,47.741116868060715,5.220495379578388,False,True,False,True,False,6.6739047838724765,0,1.037456605152567,0.876027772702357,False,False,False,False,0.1202432808591837,0.14495771745691854,False,False,False,False,62886.0,51574.45888522342,False,False,False,False,682.1620659756453,False,False,False,False
2025-07-22 16:00:00+00:00,26.53,26.53,26.37,26.37,192.0,,,,,,,,27.46737666885533,26.922775616914574,26.04247473648584,,,,,,,26.37788793786654,26.27058290169869,26.030316439650605,25.59416098279337,23.702275460867476,22.23936478001583,,,21.188034923372694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335552653270457,24.57816197923676,1.7336644501503775,0.0,0.0,0.0,0.0,45.601767881008826,3.1444447645358764,False,True,False,True,False,5.715657745614745,0,1.0470577315760163,0.8723779469092258,False,False,False,False,0.11547527760344861,0.13021649753018358,False,False,False,False,62694.0,51746.854871499025,False,False,False,False,674.5626541000539,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.515,26.37,27.515,424.0,,,,,,,,27.449758261807023,26.92652357962497,26.05354308254364,,,,,,,26.50464252737106,26.282636220852964,26.040990877897737,25.604211327399106,23.712453863394117,22.2510185257987,,,21.19951505146188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050616644324705,24.593027504241984,2.781197605750997,0.0,0.0,0.0,0.0,50.02833394481223,3.1444447645358764,False,True,False,False,True,11.183159063697033,0,1.0295895932576034,0.8621289849761816,False,False,False,False,0.17794785563014512,0.15408217658016435,False,False,False,False,63118.0,51923.15169519671,False,False,False,False,670.6779617884251,False,False,False,False
2025-07-22 18:00:00+00:00,27.515,27.67,27.425,27.425,35.0,,,,,,,,27.45000495417389,26.92737476420038,26.054759143692873,,,,,,,26.518331381733024,26.2840462085308,26.042160797907933,25.605236215220597,23.713382763718084,22.25205140011117,,,21.200520220992797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652811243388485,24.594657921320604,2.6568968641362236,0.0,0.0,0.0,0.0,52.47341133675643,3.1444447645358764,False,True,True,False,True,10.641099539397675,0,1.0480268056589725,0.8711839166046166,False,False,False,False,0.25667695204706553,0.20537956431361493,False,False,False,False,63083.0,52096.172599147154,False,False,False,False,660.8224895126356,False,False,False,False
2025-07-22 19:00:00+00:00,27.425,27.65,27.03,27.03,1685.0,,,,,,,,27.413169723673875,26.947780279300446,26.10053266066012,,,,,,,26.803331371163964,26.334099701684902,26.086364834296013,25.646478455906628,23.754425670770896,22.298770557761973,,,21.24648003464377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729700423173412,24.645619233090457,2.222224920427313,0.0,0.0,0.0,0.0,51.944459010370615,3.1444447645358764,False,True,True,False,True,8.294865600456912,0,1.0286115007012622,0.8787283777466106,False,False,False,False,0.22936970473413085,0.2173746345238729,False,False,False,False,61398.0,52240.386977454946,False,False,False,False,676.7012106054628,False,False,False,False
2025-07-23 14:00:00+00:00,28.43,29.17,28.375,28.545,972.0,,,,,,,28.69666666666667,27.529427204671823,27.011899077147458,26.157264725719436,,,,,,,27.15595101232676,26.403601686793174,26.140922696484257,25.690319329843557,23.787414897781183,22.33317584140156,,,21.279059853092907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114903352979641,24.706644122581896,3.4427700546059774,0.0,0.0,0.0,0.0,56.95493279924614,-0.6507937958303316,False,False,True,False,True,14.754435709768135,0,1.0144081707094657,0.8679554988145176,False,False,False,False,0.34282824187781297,0.28010143820084293,False,False,False,False,62370.0,52397.43524137037,False,False,False,False,681.2794864100293,False,False,False,False
2025-07-23 15:00:00+00:00,28.545,28.865,28.47,28.865,800.0,,,,,,,28.713220466516173,27.612952042320703,27.062321873169303,26.20277830535926,,,,,,,27.365604751619873,26.458676457551487,26.18476433076138,25.72589661337309,23.81443826734689,22.36137813274579,,,21.305793010029646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1645215040230414,24.751616725563597,3.5322518821902436,0.0,0.0,0.0,0.0,61.09027449895409,3.3400579318116,False,False,True,False,True,15.986148863352035,0,1.0126200274348423,0.8724279835390949,False,False,False,False,0.32971997374883644,0.3049107059748397,False,False,False,False,63170.0,52564.45174925609,False,False,False,False,683.1201145277033,False,False,False,False
2025-07-23 16:00:00+00:00,28.865,28.885,28.71,28.71,260.0,,,,,,,28.720272309711284,27.638429027789556,27.07840931621452,26.217425742936623,,,,,,,27.423688750862667,26.47628622816535,26.198886646343606,25.73741327684439,23.823219433820324,22.370540490988752,,,21.314480795407732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061790127545569,24.76557697222413,3.2701804508834647,0.0,0.0,0.0,0.0,62.97171119937238,5.250886042751503,True,False,True,False,True,15.075923629863905,0,1.0191581468177213,0.8696693377544441,False,False,False,False,0.34282824193064715,0.32386947395274346,False,False,False,False,62910.0,52724.84784616685,False,False,False,False,676.56011275208,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,28.895,28.46,28.895,420.0,,,,,,,28.725364328439365,27.676661753064177,27.103490342478807,26.24056937191762,,,,,,,27.506843061153408,26.503949383467067,26.221215866069265,25.75572263382823,23.837286476001406,22.385243739596472,,,21.32843784636562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250667652326275,24.78719563187927,3.28448917702485,0.0,0.0,0.0,0.0,64.76249977067715,7.190239265924468,True,False,True,False,True,15.797246083709329,0,1.0145608699659017,0.8678462814487145,False,False,False,False,0.3279191458729833,0.3258943099128634,False,False,False,False,63330.0,52889.26880979217,False,False,False,False,672.5824365853811,False,False,False,False
2025-07-23 18:00:00+00:00,28.945,29.74,28.945,29.23,1378.0,,,,,,29.305,28.933912097476064,27.841784286310006,27.20678214731586,26.32977435323279,,,,,,,27.81362283851265,26.611469028849456,26.30730169019982,25.825112909785677,23.88803177147525,22.43717733795186,,29.305,21.377261648825122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3011039076019677,25.19318114208682,3.1026106633968533,0.0,0.0,0.0,0.0,66.90309642942228,9.514748056180835,True,False,True,False,True,17.085386677527865,0,1.016270566727605,0.8593235831809872,False,True,False,False,0.34282824298108117,0.3343612764469723,False,False,False,False,64708.0,53072.50495227601,False,False,False,False,683.51914299491,False,False,False,False
2025-07-23 19:00:00+00:00,29.23,29.23,28.73,28.845,1660.0,,,,,,29.10282751810402,28.934241044323013,27.9607913087197,27.299235954452683,26.41803662054235,,,,,,,28.004799390640514,26.714162428889654,26.392792139492656,25.8966699702447,23.94383392057475,22.49539778411094,,29.10282751810402,21.43258086776313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3365448092098335,25.255891972769692,2.685363036464292,-1.0,28.945,28.725,0.0,65.86376721527219,9.514748056180835,True,False,True,False,True,14.794205070150678,0,1.0118559051527587,0.8689466484268128,False,False,False,False,0.30191535419038273,0.31813831531867753,False,False,False,False,63048.0,53227.16379022522,False,False,False,False,698.6583810880121,False,False,False,False
2025-07-24 14:00:00+00:00,28.725,28.725,28.3,28.35,268.0,,,,,,29.050581770518253,28.912090424916062,27.969384545981825,27.309161128506616,26.429135543106142,,,,,,28.458333333333332,28.016948025987006,26.72651968170883,26.403584774456863,25.906150799130906,23.951878106889165,22.504011027509478,,29.050581770518253,21.440873469921044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359010858496808,25.262057645957853,2.272198441046821,0.0,0.0,0.0,0.0,62.39202891531184,9.514748056180835,False,False,True,False,False,11.955728018414725,0,1.0019896897892737,0.8717554490368092,False,False,False,False,0.25054438795543893,0.2843413516370582,False,False,False,False,62780.0,53375.26977797366,False,False,False,False,691.9815069626165,False,False,False,False
2025-07-24 15:00:00+00:00,28.35,28.385,28.35,28.385,101.0,,,,,,29.03050484297036,28.902803094953633,27.97199684125155,27.31258421181142,26.433113179519395,,,,,,28.435067750677508,28.020509763176992,26.73090504816143,26.40745589456207,25.909587223440404,23.954845211043622,22.507204364790773,,29.03050484297036,21.44395579748106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803892844322168,25.26418122026671,2.260825127324101,0.0,0.0,0.0,0.0,60.2303395960741,9.514748056180835,False,False,True,False,False,12.09918777859043,0,1.0013796909492274,0.8934878587196469,False,False,False,False,0.23488233270351175,0.259611842170285,False,False,False,False,62881.0,53522.645440330656,False,False,False,False,682.8190029786999,False,False,False,False
2025-07-24 16:00:00+00:00,28.385,28.5,28.06,28.065,308.0,,,,,,28.962340960071785,28.868119020593483,27.97656745782578,27.321285467982886,26.444120080523415,,,,,,28.331915312653862,28.026064752576662,26.742806081528748,26.418184526112196,25.919309883138116,23.96353190022145,22.516647736337795,,28.962340960071785,21.453115052586384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396146201590264,25.269331442050756,2.0024181957196685,-1.0,28.35,28.065,0.0,57.00568468128476,13.759673020101104,False,True,True,False,False,10.288552130337553,0,1.0247128101168066,0.8831933584322813,False,False,False,False,0.22548601112918099,0.242548926649733,False,False,False,False,62573.0,53662.96101489918,False,False,False,False,677.0078556456968,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,27.88,27.88,100.0,,,,,,28.93558671909131,28.85333599276634,27.976349681767132,27.32323592291005,26.44712871253978,,,,,,28.28169026169026,28.02526203157695,26.74593332637729,26.421125611325625,25.922083236196258,23.966167927870604,22.519563707705114,,28.93558671909131,21.45596632347104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408625142751433,25.270282317568785,1.8526700988268008,-1.0,28.06,27.93,0.0,53.868409493385,10.637963455597841,False,True,True,False,False,9.255291642674482,0,1.0289057123193392,0.8910628256808576,False,False,False,False,0.19276162552766551,0.21765527608869925,False,False,False,False,62473.0,53799.55076660617,False,False,False,False,668.0619974186318,False,False,False,False
2025-07-24 18:00:00+00:00,27.88,27.93,27.505,27.505,251.0,,,,,,28.856019839317927,28.806868671371586,27.971265794270035,27.325768242976274,26.453147263423034,,,,,,28.12664072632944,28.016434587397434,26.751792399858324,26.427035407581037,25.927999029683495,23.97227916515065,22.52647154707203,,28.856019839317927,21.4627869688377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415328653775121,25.270733574915628,1.5786202159653087,-1.0,27.88,27.505,0.0,49.90683080027225,6.811722472281616,False,True,False,False,False,7.195605056564563,0,1.02172188057925,0.8877206903392184,False,False,False,False,0.155049953172295,0.18635261463049713,False,False,False,False,62222.0,53930.13137487583,False,False,False,False,661.5959199392731,False,False,False,False
2025-07-24 19:00:00+00:00,27.505,27.505,26.56,26.68,577.0,,,,,,28.614803288103957,28.65301268498943,27.935104327360474,27.318505694295492,26.458413532794513,,,,,,27.691053997923156,27.96040145770882,26.75419692404589,26.43238532720226,25.935721162320853,23.983468881390767,22.54002182409086,,28.614803288103957,21.476561030962444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155086947325903,25.261658110380008,1.002001538314773,0.0,0.0,0.0,0.0,44.105070594784465,1.4005587547320033,False,True,False,True,False,2.919515400203771,0,0.9898129101772947,0.8995983935742974,False,False,False,False,0.06904787154897395,0.12770024308973554,False,False,False,False,61645.0,54049.741741156824,False,False,False,False,660.2843552890519,False,False,False,False
2025-07-25 14:00:00+00:00,25.57,25.59,24.68,24.815,1119.0,,,,,,27.918298623163253,28.159219625030435,27.754128600307876,27.242582755624024,26.42747389892117,,,,,25.028333333333332,26.597227116984826,27.697101222480814,26.706255078651868,26.40315329227679,25.922159066623934,23.991117682077167,22.554833202122065,,27.918298623163253,21.49387776635267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248666699118644,25.199132125688145,-0.2695916283254097,0.0,0.0,0.0,0.0,36.284705352664204,-5.679607737293701,False,True,False,True,False,0.0,0,0.9680891598399695,0.9251285959230331,False,False,False,False,-0.1492649181166703,-0.010782337513467383,False,False,False,False,60526.0,54150.148845945085,False,False,False,False,667.3962257496868,False,False,False,False
2025-07-25 15:00:00+00:00,24.815,25.1,24.39,25.1,1114.0,,,,,,27.423355148342058,27.765607132647226,27.585409266341845,27.166567961072232,26.394495388245407,,,,,24.946018062397375,26.093955184992186,27.464554818907313,26.656661754877568,26.371885917743647,25.90663523378345,23.997428110624007,22.56843229017939,,27.423355148342058,21.510153212099137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43112021265223,25.24118487362218,-0.09865339918617207,0.0,0.0,0.0,0.0,32.632297477309066,-8.81447510145449,False,True,False,True,False,0.0,0,0.9611374407582937,0.9344075829383888,False,False,False,False,-0.19609044539523135,-0.10343639145434937,False,False,False,False,61640.0,54266.27056926376,False,False,False,False,674.3203152729475,False,False,False,False
2025-07-25 16:00:00+00:00,25.1,25.725,25.1,25.725,984.0,,,,,,27.184655216284984,27.551006917507113,27.483987178848427,27.121284493659115,26.378445899913306,,,,,25.12056522640141,25.976150974699298,27.33290278636354,26.630193404277072,26.356816784552496,25.9016495378912,24.007075376927645,22.583693811703217,,27.184655216284984,21.52717482254806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315351081145258,25.232643924699666,0.3439357320050765,0.0,0.0,0.0,0.0,33.36097108484733,-8.81447510145449,False,True,False,True,False,0.0,0,0.9711629671789034,0.9299943084803642,False,False,False,False,-0.11813932445898254,-0.11078785795666596,False,False,False,False,62624.0,54395.847769740285,False,False,False,False,679.1215506950724,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,25.735,25.47,25.72,461.0,,,,,,27.099170572447218,27.469302113307965,27.442622004675634,27.102500481921073,26.372188549707403,,,,,25.18588000725032,25.94696353082214,27.28099467376832,26.61955639325895,26.350961561230907,25.900101601078013,24.011923830051888,22.591091964880782,,27.099170572447218,21.535348029858426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290838966913326,25.228401669477837,0.3439954306813818,0.0,0.0,0.0,0.0,33.83349249094897,-8.81447510145449,False,True,False,True,False,0.0,0,0.9709649871904353,0.9296897238827216,False,False,False,False,-0.09624953257195754,-0.10351869526431175,False,False,False,False,62163.0,54516.26873455051,False,False,False,False,675.7398212269317,False,False,False,False
2025-07-25 18:00:00+00:00,25.72,26.0,25.72,25.9,773.0,,,,,,26.994973059159882,27.362452653155497,27.38568418993977,27.076880404105772,26.36518424334897,,,,,25.305269227888864,25.937565224570676,27.212095654192797,26.60633088769154,26.344493217003347,25.899836999147496,24.021135955729967,22.60435309562138,,26.994973059159882,21.549749233398902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268831969213025,25.22645263284329,0.47204099719583165,0.0,0.0,0.0,0.0,35.110048734115715,-8.81447510145449,False,True,False,True,False,0.0,0,0.9739499764039641,0.9216611609249648,False,False,False,False,-0.06672525663781931,-0.08512197595106552,False,False,False,False,62936.0,54646.807203782286,False,False,False,False,677.2477309753513,False,False,False,False
2025-07-25 19:00:00+00:00,25.9,26.12,25.87,26.12,1359.0,,,,,,26.870383143595138,27.222836755779415,27.30479313742794,27.040109680495945,26.357270191858866,,,,,25.47634825014343,25.955728253540126,27.118963191853243,26.589117082462458,26.33733458252052,25.902174277370683,24.038521366490624,22.628561324385988,,26.870383143595138,21.57578506009693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4237821665045378,25.226944093427758,0.6272419528647026,0.0,0.0,0.0,0.0,37.1522899436774,-8.81447510145449,False,True,False,True,True,0.4580849276204937,0,0.9782485341403444,0.92443729903537,False,False,False,False,-0.051296027467761116,-0.06820900170941332,False,False,False,False,64295.0,54796.39158821977,False,False,False,False,687.8175335958884,False,False,False,False
2025-07-28 14:00:00+00:00,25.71,25.805,25.71,25.76,605.0,,,,,,26.809541206969314,27.157253886010366,27.264584783760945,27.02025117370892,26.350915061910293,,,,25.758333333333333,25.502942322681214,25.94083748960931,27.072605075932508,26.578089544161422,26.33140169029353,25.90108870565342,24.045100185258935,22.63835764937985,,26.809541206969314,21.586561610096112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419541094480049,25.221901706220184,0.3790649639325258,0.0,0.0,0.0,0.0,37.2016266852504,-8.81447510145449,False,True,False,True,True,0.0,0,0.9719361239724086,0.9245015591042239,False,False,False,False,-0.07846087225496096,-0.07333493698218714,False,False,False,False,63690.0,54934.27698995279,False,False,False,False,686.53354082696,False,False,False,False
2025-07-28 15:00:00+00:00,25.97,25.97,25.935,25.935,300.0,,,,,25.946666666666665,26.786750014673945,27.130955829109347,27.24780955209527,27.012066285472258,26.34879924282077,,,,25.82076427255985,25.52276619508563,25.941047676282054,27.053898672721576,26.57396070823979,26.32945671772578,25.901258637403075,24.04870034141753,22.6434844790655,,26.786750014673945,21.59212509747211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414195859110973,25.22105490046263,0.5048417409355075,0.0,0.0,0.0,0.0,38.27145996163784,-8.81447510145449,False,True,False,True,True,0.0,0,0.9692657939669891,0.927148548662493,False,False,False,False,-0.05615040014216035,-0.06474266856217374,False,False,False,False,63990.0,55074.67579631011,False,False,False,False,680.5407727521234,False,False,False,False
2025-07-28 16:00:00+00:00,25.935,26.14,25.87,26.14,407.0,,,,,26.006152758132956,26.76126278509704,27.100010550749104,27.227476365254144,27.002217429215822,26.346692507579057,,,,25.8918762703252,25.55289595619208,25.946128872082813,27.031769840410178,26.569353440205106,26.32755313807533,25.902007209011895,24.05382755060931,22.650631322113103,,26.76126278509704,21.599828809243782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049993684069462,25.221021818914206,0.6540772912430379,0.0,0.0,0.0,0.0,40.20371652203835,-8.81447510145449,False,True,False,True,True,0.5763328826891794,0,0.9698760724499523,0.9237368922783605,False,False,False,False,-0.0501541815301519,-0.05744842504616282,False,False,False,False,64397.0,55219.20795450685,False,False,False,False,676.2998305389123,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.815,25.815,7.0,,,,,26.00534080298786,26.76076452599388,27.09943147731534,27.22709572057986,27.002027503939917,26.34664117531585,,,,25.89204321455648,25.553259690466174,25.946110602244108,27.03134977351886,26.56925575500976,26.32750578732758,25.902009054790355,24.05390992272555,22.650749408081694,,26.76076452599388,21.599957307960125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022129806994137,25.22099818618211,0.42361739763784395,0.0,0.0,0.0,0.0,40.04262560659832,-8.81447510145449,False,True,False,True,True,0.0,0,0.9620735658471508,0.9262435677530018,False,False,False,False,-0.05329458128234175,-0.05537150316425228,False,False,False,False,64390.0,55361.39077691759,False,False,False,False,665.9230889801694,False,False,False,False
2025-07-28 18:00:00+00:00,25.815,25.815,25.36,25.63,218.0,,,,,25.910919170243204,26.73969001946066,27.076822923879426,27.212454030825178,26.994392101445655,26.343838682772525,,,,25.8508577315116,25.55469602105168,25.93772266904975,27.014673069720164,26.564720603728155,26.324867472558026,25.901201682779273,24.056030817131695,22.654061631139932,,26.73969001946066,21.603657847703566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3994669770375112,25.218497645661266,0.29404220398957165,0.0,0.0,0.0,0.0,39.14842279706345,-8.81447510145449,False,True,False,True,True,0.0,0,0.9509794643702091,0.9315794454433615,False,False,False,False,-0.09797406407211266,-0.07667278361818247,False,False,False,False,64172.0,55497.989369523515,False,False,False,False,658.9785449649729,False,False,False,False
2025-07-28 19:00:00+00:00,25.63,25.63,25.265,25.265,325.0,,,,,25.77537258021745,26.703982947624848,27.039625064896956,27.18826007774063,26.981428825431486,26.33850052910055,,,,25.769836197636945,25.547577989224887,25.918417591893935,26.9868460958592,26.556545961795777,26.31981083471533,25.89914786521087,24.058743606793197,22.658626624517026,,26.703982947624848,21.608866021087238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3998764424236678,25.21319260943978,0.037008545175975925,0.0,0.0,0.0,0.0,37.10108780821535,-8.81447510145449,False,True,False,True,False,0.0,0,0.948934956257132,0.9448459490300496,False,False,False,False,-0.11409913368761385,-0.09538595865289816,False,False,False,False,63847.0,55627.43139480222,False,False,False,False,653.8005830275314,False,False,False,False
2025-07-29 14:00:00+00:00,25.265,25.265,24.16,24.305,149.0,,,,,25.648340445708865,26.67855209670518,27.015021900420134,27.172489969604865,26.97257205358909,26.334007285818636,,,,25.681431294546655,25.529080893321403,25.897208076950285,26.968105985492887,26.550267319357246,26.315514179997482,25.896732152343603,24.059227243575666,22.660094507278075,,26.67855209670518,21.610738046251456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143525880210832,25.207895968467536,-0.6383811053302059,0.0,0.0,0.0,0.0,32.915280007645904,-12.091590190664775,False,True,False,True,False,0.0,0,0.9333270196041291,0.9519840894024058,False,False,False,False,-0.19993895700492176,-0.14766245782890997,False,False,False,False,63698.0,55752.556489456445,False,False,False,False,645.9742173991976,False,False,False,False
2025-07-29 15:00:00+00:00,23.86,24.195,23.86,24.03,65.0,,,,,25.576756174937685,26.6648028573709,27.002063168902836,27.164229250875778,26.967849181083064,26.331444944063577,,,,25.629672447013483,25.51671104911658,25.884408913707727,26.95816812287637,26.546783244775067,26.313057446761647,25.895244482554475,24.059214663676368,22.660551151251877,,26.6648028573709,21.611403117474534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433332103497865,25.204754268783585,-0.8195967047111729,0.0,0.0,0.0,0.0,29.500336766188568,-15.344257208958531,False,True,False,True,False,0.0,0,0.9311679728071003,0.953451043338684,False,False,False,False,-0.282624297398676,-0.21514337761379299,False,False,False,False,63633.0,55874.73390822456,False,False,False,False,636.9668651914582,False,False,False,False
