date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Up_aVWAP_138,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,aVWAP_OB_bull_713,aVWAP_OB_bull_613,aVWAP_OB_bull_323,aVWAP_OB_bear_736,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03985050894338483,7.943170625962617,-0.33050082199273245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95311389398522,3.0496761038180153,False,True,False,True,False,11.468500382473739,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.22215642268247704,False,False,False,False,-2297.0,-3400.5405488673946,False,False,False,False,58.11038763617523,False,False,False,False
2025-10-06 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993045756593788,7.943170625962617,-0.329839094402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65313618529548,1.640056847015849,False,True,False,True,False,11.468500382473739,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21951136158426215,False,False,False,False,-2297.0,-3383.431393071001,False,False,False,False,57.20945139375391,False,False,False,False
2025-10-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004220746115375,7.943170625962617,-0.32891857861219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78648437950231,0.4704228045412222,False,True,False,True,False,11.468500382473739,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21818883103515468,False,False,False,False,-2297.0,-3366.5874955040085,False,False,False,False,56.32248315509106,False,False,False,False
2025-10-06 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04012110046704069,7.943170625962617,-0.3282718023509109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20871650897354,-0.5508344474123561,False,True,False,True,False,11.468500382473739,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.21752756576060095,False,False,False,False,-2297.0,-3350.0047436357295,False,False,False,False,55.44926636198887,False,False,False,False
2025-10-06 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993045756593665,7.943170625962617,-0.3298390944022852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82353792862102,-1.4709463355860635,False,True,False,True,False,11.468500382473739,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.2171969331233241,False,False,False,False,-2297.0,-3333.6790886956405,False,False,False,False,54.58958781374098,False,False,False,False
2025-10-07 14:00:00+00:00,7.93,7.93,7.915,7.93,400.0,7.914003630234668,7.879522169338677,7.843748591747641,7.837900457275457,7.703304202433895,7.700081641503537,7.68578280622051,7.646511932940849,7.640346078431371,7.6370887767127345,,7.703007638483297,7.6972471336396975,7.602831113815622,7.598681187098337,7.92772990225414,7.869208961774799,7.68503354563699,7.938096259232786,7.702281521533551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039850508943383024,7.937309298132601,-0.18341793684457264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.566752208386006,-2.312631430234859,False,True,False,True,False,11.468500382473739,0,1.2456140350877194,0.7368421052631582,False,False,False,False,0.20166031764690528,0.2094286253851147,False,False,False,False,-2297.0,-3317.606544684855,False,False,False,False,59.944788002675224,False,False,False,False
2025-10-07 15:00:00+00:00,7.93,7.98,7.93,7.98,1626.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.945288646244061,7.884544255177022,7.695854096923318,7.95166170798898,7.7157196525997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04058724336916518,7.952408486185978,0.6798075336888814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455444559940744,-4.134880782513882,False,True,True,False,True,20.0,0,1.2486187845303862,0.6961325966850825,False,False,False,False,0.2557804483174477,0.23260453685128119,False,False,False,False,-671.0,-3276.5738850773378,False,False,False,False,84.22471377007561,False,False,False,False
2025-10-07 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.945288646244061,7.884544255177022,7.695854096923318,7.95166170798898,7.7157196525997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04131487527395396,7.952408486185978,0.6678348568419142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71457279431057,2.361333894228828,False,False,True,False,True,20.0,0,1.321637426900585,0.678362573099415,False,False,False,False,0.314050398802373,0.2733274678268271,False,False,False,False,-671.0,-3236.1773907350535,False,False,False,False,82.91890425426048,False,False,False,False
2025-10-07 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.945288646244061,7.884544255177022,7.695854096923318,7.95166170798898,7.7157196525997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04198262188720384,7.952408486185978,0.6572127364544705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55399161722379,6.522675713972646,False,False,True,False,True,20.0,0,1.3503184713375795,0.7388535031847125,False,False,False,False,0.31060647937857094,0.291966973602699,False,False,False,False,-671.0,-3196.407198630634,False,False,False,False,81.63333984721768,False,False,False,False
2025-10-07 18:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.945288646244061,7.884544255177022,7.695854096923318,7.95166170798898,7.7157196525997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246599063184178,7.952408486185978,0.6497320185752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78027083249927,9.3136103618222,True,False,True,False,True,20.0,0,1.2611464968152875,0.7388535031847125,False,False,False,False,0.31060647937857094,0.301286726490635,False,False,False,False,-671.0,-3157.253598651864,False,False,False,False,80.36770667129183,False,False,False,False
2025-10-07 19:00:00+00:00,7.98,7.98,7.95,7.95,101.0,7.933746703893283,7.894392441561117,7.862166294476702,7.856716108452951,7.717904763454155,7.713144468725441,7.697245261797642,7.6572010777491055,7.650918694407038,7.647397961674601,,7.717577457784697,7.709449360473356,7.609968571133621,7.605698496757528,7.9457259172062,7.885300234765071,7.696490501975935,7.951931115376412,7.716498253807962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042379346490858824,7.9542665843343725,-0.10067602942609373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24445064331087,9.3136103618222,False,False,True,False,False,12.479978929959099,0,1.2147239263803686,0.7484662576687109,False,False,False,False,0.26339931581924103,0.28234302115493803,False,False,False,False,-772.0,-3120.272922703773,False,False,False,False,80.68758718801598,False,False,False,False
2025-10-08 14:00:00+00:00,7.95,7.97,7.95,7.97,1.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04256420693135142,7.954275869704018,0.36942143245713205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487814619147606,9.3136103618222,False,False,True,False,False,16.099476377036794,0,1.209580838323354,0.7664670658682634,False,False,False,False,0.24792461581517009,0.2651338184850541,False,False,False,False,-771.0,-3083.8500866928616,False,False,False,False,79.45212071998472,False,False,False,False
2025-10-08 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042701773281967656,7.954275869704018,0.3682313189232754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983390603038764,9.3136103618222,False,False,True,False,False,16.099476377036783,0,1.2378048780487807,0.7804878048780493,False,False,False,False,0.2789983283074573,0.27206607339625566,False,False,False,False,-771.0,-3047.9919458139025,False,False,False,False,78.22030489486868,False,False,False,False
2025-10-08 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042792501658366004,7.954275869704018,0.367450597338647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64710792563287,9.3136103618222,False,False,True,False,False,16.099476377036783,0,1.257861635220126,0.7735849056603777,False,False,False,False,0.2789983283074573,0.2755322008518565,False,False,False,False,-771.0,-3012.6897451036093,False,False,False,False,77.00758698952187,False,False,False,False
2025-10-08 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314473859523865,7.954275869704018,0.3644507026336905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42291947402894,9.3136103618222,False,False,True,False,False,16.099476377036783,0,1.259493670886076,0.7468354430379744,False,False,False,False,0.2783022702130158,0.27691723553243613,False,False,False,False,-771.0,-2977.934865334561,False,False,False,False,75.81367091216494,False,False,False,False
2025-10-08 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0434676021010521,7.954275869704018,0.3617436788766648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273460506292984,16.36275803288403,False,True,True,False,False,16.099476377036783,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2783022702130158,0.27760975287272593,False,False,False,False,-771.0,-2943.7188209107694,False,False,False,False,74.63826516158873,False,False,False,False
2025-10-08 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04376174231075582,7.954275869704018,0.3593122546246732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173821194469014,15.543689037245358,False,True,True,False,False,16.099476377036783,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2783022702130158,0.27795601154287086,False,False,False,False,-771.0,-2910.033257795874,False,False,False,False,73.48108275598271,False,False,False,False
2025-10-09 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402773491135215,7.954275869704018,0.3571414774719039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10739498658637,14.768675738798521,False,True,True,False,False,16.099476377036783,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2783022702130158,0.2781291408779433,False,False,False,False,-771.0,-2876.869951473457,False,False,False,False,72.3418411628667,False,False,False,False
2025-10-09 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044266087318276644,7.954275869704018,0.3552184357954183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06311084799794,14.048873046019352,False,True,True,False,False,16.099476377036783,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2783022702130158,0.2782157055454796,False,False,False,False,-771.0,-2844.2208049389847,False,False,False,False,71.22026223010907,False,False,False,False
2025-10-09 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447724390301157,7.954275869704018,0.353532029328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033588088938984,13.390540200263374,False,True,True,False,False,16.099476377036783,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2712789735540316,0.2747473395497556,False,False,False,False,-771.0,-2812.077846722876,False,False,False,False,70.11607211801436,False,False,False,False
2025-10-09 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466159040652673,7.954275869704018,0.3520727800522694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01390624956635,12.796110004888924,False,True,True,False,False,16.099476377036783,0,1.2684563758389265,0.791946308724832,False,False,False,False,0.26253635908273365,0.26864184931624463,False,False,False,False,-771.0,-2780.433228944227,False,False,False,False,69.02900123246374,False,False,False,False
2025-10-09 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490660979840563,7.954275869704018,0.35015180096137877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000785023317924,12.265173803211283,False,True,True,False,False,16.099476377036783,0,1.208053691275168,0.791946308724832,False,False,False,False,0.26253635908273365,0.2655891041994891,False,False,False,False,-771.0,-2749.2792253947036,False,False,False,False,67.9587841590922,False,False,False,False
2025-10-09 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04513074100617444,7.954275869704018,0.3484128544184634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99203753915231,11.795323931991796,False,True,True,False,False,16.099476377036783,0,1.208053691275168,0.791946308724832,False,False,False,False,0.26253635908273365,0.2640627316411114,False,False,False,False,-771.0,-2718.60822965215,False,False,False,False,66.90515959848612,False,False,False,False
