date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_168,Gap_Down_aVWAP_40,aVWAP_OB_bull_839,aVWAP_OB_bull_724,aVWAP_OB_bull_514,aVWAP_OB_bull_305,aVWAP_OB_bull_234,aVWAP_OB_bear_513,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804450692235,-49.952970379428386,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428281889236874,False,False,False,False,475.0,481.92760943964157,False,False,False,False,0.43384541983788794,False,False,False,False
2025-08-07 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444977654,-49.95298205580821,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282822166954063,False,False,False,False,475.0,481.8202046421277,False,False,False,False,0.42711913425900594,False,False,False,False
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804449166074,-49.95299153428093,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282380424673,False,False,False,False,475.0,481.71446503527295,False,False,False,False,0.420497132177471,False,False,False,False
2025-08-07 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804448759094,-49.95299922695425,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282462289306,False,False,False,False,475.0,481.6103648021679,False,False,False,False,0.4139777967948745,False,False,False,False
2025-08-07 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444848778,-49.953005469009035,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825032216224,False,False,False,False,475.0,481.50787852616526,False,False,False,False,0.4075595363794501,False,False,False,False
2025-08-08 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044483069,-49.953010532985786,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282523687781,False,False,False,False,475.0,481.4069811846743,False,False,False,False,0.4012407838774431,False,False,False,False
2025-08-08 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804448186316,-49.95301464043354,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828253392086,False,False,False,False,475.0,481.3076481430514,False,False,False,False,0.395019996530506,False,False,False,False
2025-08-08 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444810592,-49.953017971404826,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825390373994,False,False,False,False,475.0,481.2098551485854,False,False,False,False,0.3888956554990253,False,False,False,False
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804448052326,-49.953020672192324,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825415956697,False,False,False,False,475.0,481.1135783245763,False,False,False,False,0.38286626549128844,False,False,False,False
2025-08-08 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044480166,-49.953022861630714,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282542874804,False,False,False,False,475.0,481.01879416450527,False,False,False,False,0.3769303543984002,False,False,False,False
2025-08-08 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444799278,-49.95302463622813,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825435143716,False,False,False,False,475.0,480.9254795262958,False,False,False,False,0.37108647293485914,False,False,False,False
2025-08-11 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044479769,-49.95302607434343,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282543834156,False,False,False,False,475.0,480.8336116266633,False,False,False,False,0.3653331942847063,False,False,False,False
2025-08-11 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444796631,-49.95302723958556,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282543994048,False,False,False,False,475.0,480.7431680355522,False,False,False,False,0.35966911375316046,False,False,False,False
2025-08-11 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447959255,-49.953028183579185,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544073994,False,False,False,False,475.0,480.6541266706599,False,False,False,False,0.35409284842365407,False,False,False,False
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444795455,-49.95302894821402,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441139664,False,False,False,False,475.0,480.56646579204494,False,False,False,False,0.34860303682018656,False,False,False,False
2025-08-11 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447951414,-49.953029567473834,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441339526,False,False,False,False,475.0,480.4801639968194,False,False,False,False,0.34319833857491233,False,False,False,False
2025-08-11 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447949325,-49.95303006892325,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544143946,False,False,False,False,475.0,480.3952002139229,False,False,False,False,0.33787743410088267,False,False,False,False
2025-08-12 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794793,-49.95303047491602,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544148943,False,False,False,False,475.0,480.31155369897834,False,False,False,False,0.3326390242698612,False,False,False,False
2025-08-12 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447947,-49.95303080357684,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544151441,False,False,False,False,475.0,480.2292040292267,False,False,False,False,0.32748183009513465,False,False,False,False
2025-08-12 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794638,-49.953031069598765,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415269,False,False,False,False,475.0,480.148131098541,False,False,False,False,0.3224045924192411,False,False,False,False
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794597,-49.95303128489093,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153315,False,False,False,False,475.0,480.0683151125171,False,False,False,False,0.31740607160653966,False,False,False,False
2025-08-12 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794569,-49.953031459104366,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153627,False,False,False,False,475.0,479.9897365836408,False,False,False,False,0.31248504724054676,False,False,False,False
2025-08-12 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794551,-49.95303160005887,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441537834,False,False,False,False,475.0,479.9123763265301,False,False,False,False,0.3076403178259646,False,False,False,False
2025-08-13 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447945384,-49.953031714089484,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153861,False,False,False,False,475.0,479.83621545325053,False,False,False,False,0.3028707004953295,False,False,False,False
2025-08-13 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044479453,-49.95303180632757,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539,False,False,False,False,475.0,479.761235368704,False,False,False,False,0.2981750307202081,False,False,False,False
2025-08-13 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447945245,-49.95303188092893,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,475.0,479.6874177660884,False,False,False,False,0.29355216202687157,False,False,False,False
2025-08-13 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794521,-49.95303194125873,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,475.0,479.6147446224281,False,False,False,False,0.2890009657163774,False,False,False,False
2025-08-13 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,1.0,32.18,32.18,0.0,0.0,0.0,0.0,0.0,0.04696780444794519,-49.95303199004153,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,475.0,479.5431981941733,False,False,False,False,0.2845203305889917,False,False,False,False
2025-08-13 19:00:00+00:00,32.18,33.515,32.18,33.515,123.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,30.802542896003356,"rgba(38, 166, 154, 1.0)",1.0,34.0875,0.15415252187380776,33.07000000000001,2.886751345944757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36458841858287,-19.967173808899734,True,False,False,True,True,20.0,0,0.7375690607734802,0.5248618784530396,False,True,False,False,0.34282814345547236,-5.547996054233728e-08,False,False,False,False,598.0,481.37973775705433,False,True,False,False,2.18708590685893,False,False,False,False
2025-08-14 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,30.802542896003356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216526572865345,33.07000000000001,2.0551750028239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57633549467282,-1.975658645381607,True,False,True,False,True,20.0,0,1.4751381215469603,0.5248618784530396,False,False,False,False,0.3428281989354279,0.17141407172773365,False,False,False,False,598.0,483.1878038383403,False,True,False,False,2.153177598225458,False,False,False,False
