date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,7.599122907935466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753251667702387,7.676150058823929,-0.6932985973573592,0.0,0.0,0.0,0.0,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-4750.0,-5024.448944045622,False,False,False,False,322.64522795724287,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,,,,,,,,,,,,,,,,,,,7.583847178869359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687717420094192,7.6603123952852075,-0.6536188699115939,0.0,0.0,0.0,0.0,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-10842.0,-5114.6435340604185,False,False,False,False,412.09258876410735,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,7.583847178869359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17011080119932906,7.6603123952852075,-0.7072590008216477,0.0,0.0,0.0,0.0,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-10842.0,-5203.439758338552,False,False,False,False,405.7035563801677,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,,,,,,,,,,,,,,,,,,,7.583472214657881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17185199477486718,7.659889976462971,-0.8722038790374973,0.0,0.0,0.0,0.0,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-10942.0,-5292.4096845658605,False,False,False,False,400.9639663587697,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,,,,,,,,,,,,,,,,7.5834348005675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17245203014953314,7.659663846184197,-0.43295428948824566,0.0,0.0,0.0,0.0,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-10742.0,-5376.8994568981725,False,False,False,False,397.84824595010656,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,,,,,,,,,,,,,,,,7.583434256827967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311793615859836,7.6483981199979345,-0.4239775590363565,0.0,0.0,0.0,0.0,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-10842.0,-5461.629697876495,False,False,False,False,393.23044368731416,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,,,,,,,,,,,,,,,,,7.58337523626119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17397058879522825,7.647805452011707,-0.5334548365582868,0.0,0.0,0.0,0.0,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-10875.0,-5545.557919614844,False,False,False,False,387.64547556813096,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,7.58337523626119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17473949722911655,7.647805452011707,-0.5311074684507184,0.0,0.0,0.0,0.0,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-10875.0,-5628.184928613064,False,False,False,False,381.6354681949816,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,,,,,,,,,,,,,,,,,,,7.51,7.58298481784967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17574508053805016,7.6456517806599145,-0.857217625658074,0.0,0.0,0.0,0.0,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-10975.0,-5711.081286308985,False,False,False,False,377.26902682761755,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,,,,,,,,,,,,,,,,,,,7.4879787234042565,7.582190906369417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770357270401681,7.643145349267889,-0.9780249001864113,0.0,0.0,0.0,0.0,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-11110.0,-5794.7854524127215,False,False,False,False,373.5129178845537,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.4879787234042565,7.582190906369417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17861307519502245,7.643145349267889,-1.0253748168655505,0.0,0.0,0.0,0.0,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-11110.0,-5877.191879507098,False,False,False,False,367.7220199328552,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.4879787234042565,7.582190906369417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17999249233590073,7.643145349267889,-1.017516602448642,0.0,0.0,0.0,0.0,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-11110.0,-5958.320687576755,False,False,False,False,362.0209033447489,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,7.4879787234042565,7.582190906369417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18090114766141502,7.643145349267889,-0.9018480610926841,0.0,0.0,0.0,0.0,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-11110.0,-6038.191684668588,False,False,False,False,356.40817616110934,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,,,,,,,,,,,,,,,7.480621890547265,7.5815662935519486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825715212193624,7.6417910130760776,-1.0231114460159714,0.0,0.0,0.0,0.0,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-11210.0,-6118.374759324888,False,False,False,False,352.43285560047195,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,7.480621890547265,7.5815662935519486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373313491272186,7.6417910130760776,-1.0166430413589154,0.0,0.0,0.0,0.0,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-11210.0,-6197.314685536905,False,False,False,False,346.9687803198445,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,,,,,,,,,,,,,,,,,,,7.477307060755337,7.581120593368238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18374367673128283,7.6409830349339405,-0.9849755820366018,0.0,0.0,0.0,0.0,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-11139.0,-6273.929961730131,False,False,False,False,342.6901945784515,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,,,,,,,,,,,,,,,,,,7.426666666666668,7.452207039337474,7.577960066328188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18414905341560986,7.615363297785308,-1.0337457307243014,0.0,0.0,0.0,0.0,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-11538.0,-6355.543450695555,False,False,False,False,343.56321481754526,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,,,,,,,,,,,,,,,,,,,7.436105044201768,7.452082139446036,7.576411867011128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18402719638412177,7.614322589020301,-0.8385857745622639,0.0,0.0,0.0,0.0,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-11296.0,-6432.139676266167,False,False,False,False,341.98859133200193,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,,,,,,,,,,,,,,,,,,,7.440978535353534,7.453290205898719,7.57554083718748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18323757531958326,7.613801437504147,-0.8120683612224395,0.0,0.0,0.0,0.0,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-11145.0,-6505.207278184521,False,False,False,False,339.027527900498,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,,,,,,,,,,,,,,,,,7.454072986577181,7.459976011681268,7.573657516919641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18144944447666872,7.613067995761165,-0.6782495042413278,0.0,0.0,0.0,0.0,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-10745.0,-6570.940498677784,False,False,False,False,339.9728375454515,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,,,,,,,,,,,,,,,,,7.453333333333334,7.454015737874097,7.45958480565371,7.573067461095856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18021176232219105,7.61247554452426,-0.8738361053409931,0.0,0.0,0.0,0.0,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-10845.0,-6637.204987070377,False,False,False,False,336.25232843621967,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,,,,,,,,,,,,,,,,,7.450872600349041,7.453296272765777,7.458219696969697,7.57138878140015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791006058812126,7.61075909619608,-0.9255082939586408,0.0,0.0,0.0,0.0,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-11127.0,-6706.814212077038,False,False,False,False,335.41120706511543,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,,,,,,,,,,,,,,,,7.455878284923928,7.454592791716447,7.459026442307692,7.57092479381278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17656170602943969,7.610432947828272,-0.6821011788829856,1.0,7.5,7.46,396.0,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-11027.0,-6773.793836695998,False,False,False,False,331.7614209090671,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,,,,,,,,7.503333333333333,,,,,,,,7.487971793149765,7.472900037299516,7.473479645826585,7.567799840839877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17380124819420587,7.609171538459887,-0.6281401289931977,0.0,0.0,0.0,0.0,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-10020.0,-6824.122614421642,False,False,False,False,342.23023608877145,False,False,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,,,,,,,,,,7.502852767962309,,,,,,,,7.4909172377438065,7.47669957915183,7.476770147830234,7.566583817807623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711586114405588,7.59345607354387,-0.5460202835095236,0.0,0.0,0.0,0.0,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0,0,0.8263736263736265,0.9021978021978022,False,False,False,False,-0.17736881942755192,-0.19536065501264172,False,False,False,False,-10020.0,-6873.671101019756,False,False,False,False,343.249922350961,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,,,,,,,,7.5025256581883095,,,,,,,,7.49114709851552,7.477197495791247,7.4772099421749685,7.566335773306988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670487871769413,7.593230304966306,-0.5880336315298006,0.0,0.0,0.0,0.0,51.80396309486233,-3.2897473204206165,True,False,True,False,True,0.0,0,0.8447694038245223,0.8965129358830145,False,False,False,False,-0.18317037739397776,-0.18926551620330972,False,False,False,False,-10099.0,-6923.676200228752,False,False,False,False,339.15302433001585,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,,,,,,,,,7.502489843917042,,,,,,,,7.491482116609506,7.477689452520879,7.477646789411011,7.566147554441112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16307434882050822,7.593114185908439,-0.5403313675372938,0.0,0.0,0.0,0.0,53.38041825731082,-1.6495887675706626,True,False,True,False,True,0.0,0,0.8426453819840368,0.904218928164196,False,False,False,False,-0.18026809775789293,-0.18476680698060133,False,False,False,False,-10034.0,-6971.8982746438105,False,False,False,False,334.90258984427913,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,7.502489843917042,,,,,,,,7.491482116609506,7.477689452520879,7.477646789411011,7.566147554441112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15965819345942794,7.593114185908439,-0.6771602732428026,0.0,0.0,0.0,0.0,52.02533333066786,-1.6495887675706626,True,False,True,False,True,0.0,0,0.8406658739595724,0.9001189060642091,False,False,False,False,-0.1977286836217705,-0.19124774530118593,False,False,False,False,-10034.0,-7019.37271999817,False,False,False,False,329.71030162963916,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,,,,,,,,7.501341414141415,,,,,,,7.481666666666667,7.4910631644778,7.477798335338949,7.477744861483468,7.565804718159115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15691255383027441,7.592644954824422,-0.7178836369349066,-1.0,7.485,7.48,402.0,50.55210459570755,-1.6495887675706626,True,False,False,False,False,0.0,0,0.837740384615385,0.908653846153846,False,False,False,False,-0.20065010878930195,-0.19594892704524394,False,False,False,False,-10125.0,-7067.521980153238,False,False,False,False,326.0093667206525,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.501341414141415,,,,,,,7.481666666666667,7.4910631644778,7.477798335338949,7.477744861483468,7.565804718159115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15393083740008617,7.592644954824422,-0.7317893979335856,0.0,0.0,0.0,0.0,49.569952105734004,-1.6495887675706626,True,False,False,False,False,0.0,0,0.8393719806763289,0.9094202898550723,False,False,False,False,-0.20357491763247884,-0.1997619223388614,False,False,False,False,-10125.0,-7114.924740150862,False,False,False,False,320.9549579342858,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,,,,,,,,,,7.498013723365838,,,,,,,7.473699186991871,7.489289805269188,7.477364109848485,7.477358210222449,7.564974580017684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15071899752919382,7.5914424595370065,-0.8389284802170681,0.0,0.0,0.0,0.0,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0,0,0.8335373317013466,0.9082007343941247,False,False,False,False,-0.21237020816726154,-0.20606606525306148,False,False,False,False,-10321.0,-7164.631333326817,False,False,False,False,319.017671764762,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,,,,,,,,,,7.485205489346335,,,,,,,7.476387979930192,7.482432149630501,7.4770570307945095,7.47707219317899,7.555343455827327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469847696957453,7.566625730793101,-0.5213174871907745,0.0,0.0,0.0,0.0,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0,0,0.8315151515151519,0.9066666666666666,False,False,False,False,-0.21530911553269483,-0.21068759039287815,False,False,False,False,-7552.0,-7170.637049089191,False,False,False,False,357.00189390794395,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,,,,,,,7.485172612612613,,,,,,,7.476367145031529,7.482407806278963,7.477045827380008,7.477061645538155,7.55530985471869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14546471043511078,7.566593086240402,-0.6640310625956961,0.0,0.0,0.0,0.0,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0,0,0.8323281061519905,0.9071170084439082,False,False,False,False,-0.21530911553269586,-0.21299835296278702,False,False,False,False,-7562.0,-7176.704691738971,False,False,False,False,351.6220195837898,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,,,,,,,,,,7.483658470500576,,,,,,,7.474926135236962,7.481180208526127,7.476280768258783,7.476340284721231,7.554211908931699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14374520751897504,7.565401129327393,-0.7680334616569342,-1.0,7.47,7.46,407.0,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0,0,0.8293269230769232,0.907451923076923,False,False,False,False,-0.22414807460808808,-0.21857321378543754,False,False,False,False,-7858.0,-7187.267409696506,False,False,False,False,350.7596626910178,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,,,,,,,,,,7.482984611320257,,,,,,,7.474266532874618,7.480621571109905,7.475913058572634,7.475992469949956,7.553735912629255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424218451712039,7.550744568742546,-0.6371534411273999,0.0,0.0,0.0,0.0,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-7732.0,-7195.712876212839,False,False,False,False,347.2750167578237,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,,,,,7.4825380480538835,,,,,,,7.473868914901524,7.4802552259134245,7.475679763475542,7.475771182141046,7.553374291115312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14115616551554294,7.5504845949067345,-0.6410247443054207,0.0,0.0,0.0,0.0,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-7732.0,-7204.027405263802,False,False,False,False,343.44129556777995,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,,,,,,,,,7.508333333333333,7.484432643264327,,,,,,,7.477387804471139,7.482152835293468,7.477522709457279,7.477511242086881,7.5526763264841055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395648643152694,7.552569678984,-0.26919152731114504,1.0,7.545,7.46,0.0,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-7324.0,-7205.88744549227,False,False,False,False,344.44220571401587,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,,,,,,,,7.5616666666666665,7.533982188295164,7.489353334456992,,,,,,,7.4846711629324805,7.486838139776565,7.481703913062531,7.48148113482258,7.552803572097203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378931561844556,7.555619912607044,0.10428427190193706,1.0,7.58,7.515,430.0,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-6946.0,-7201.858182771459,False,False,False,False,344.9624815944187,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,,,,,7.595000000000001,7.587080452545569,7.5710080040020005,7.507286360667973,,,,,,,7.508624783724123,7.504037974130397,7.497285336356765,7.496406170966111,7.554636819484242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609737504993835,7.5640496637470935,0.15393637272738805,0.0,0.0,0.0,0.0,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-5733.0,-7179.08518768973,False,False,False,False,358.42042761621065,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.595000000000001,7.587080452545569,7.5710080040020005,7.507286360667973,,,,,,,7.508624783724123,7.504037974130397,7.497285336356765,7.496406170966111,7.554636819484242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133592192413561,7.5640496637470935,0.6808057762189575,0.0,0.0,0.0,0.0,69.77874043832844,12.596158161334856,True,False,True,False,True,2.8439430884385644,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-5733.0,-7156.665262299192,False,False,False,False,352.8635217616957,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.595000000000001,7.587080452545569,7.5710080040020005,7.507286360667973,,,,,,,7.508624783724123,7.504037974130397,7.497285336356765,7.496406170966111,7.554636819484242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13004805071773842,7.5640496637470935,0.6993594732942905,0.0,0.0,0.0,0.0,73.98228959206278,16.063501274313765,True,False,True,False,True,2.8439430884385644,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-5733.0,-7134.592932651143,False,False,False,False,347.39276948632056,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,,,,7.625,7.595934504792333,7.58798773006135,7.572041216879294,7.507925307353283,,,,,,7.625,7.509431508472569,7.504653275944524,7.49784757497084,7.496947472567009,7.554734969061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461063682847744,7.564344589662823,0.5268844779884219,0.0,0.0,0.0,0.0,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3174601294579702,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-5772.0,-7113.467460827094,False,False,False,False,342.6114862384706,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,7.625,7.595934504792333,7.58798773006135,7.572041216879294,7.507925307353283,,,,,,7.625,7.509431508472569,7.504653275944524,7.49784757497084,7.496947472567009,7.554734969061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11920468429027675,7.564344589662823,0.5507787779320724,0.0,0.0,0.0,0.0,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3174601294579702,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-5772.0,-7092.669515697991,False,False,False,False,337.2996802502773,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,7.625,7.595934504792333,7.58798773006135,7.572041216879294,7.507925307353283,,,,,,7.625,7.509431508472569,7.504653275944524,7.49784757497084,7.496947472567009,7.554734969061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350405795018467,7.564344589662823,0.6224923726355819,0.0,0.0,0.0,0.0,73.37607280764135,16.063501274313765,True,False,True,False,True,1.6171276572755602,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-5772.0,-7072.19401933058,False,False,False,False,332.0702278432962,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,7.661666666666666,7.661666666666666,7.6535416666666665,7.602417806575474,7.5937002452367475,7.577686590038314,7.510801921150869,,,,,,7.6535416666666665,7.513050494534098,7.507409661711942,7.500342374388618,7.4993476565269805,7.5552563828777535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10774937553376147,7.56577325016168,0.8744992662049894,0.0,0.0,0.0,0.0,74.65715417760113,17.576382960992945,True,False,True,False,True,3.1088717453388632,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-5635.0,-7049.911941511501,False,False,False,False,329.04588322557066,False,False,False,False
