date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_761,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,3.575,3.63,3.56,3.615,86382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5619930302261205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67741815820631,2.5925724878133067,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3937.0,55492.309025198,False,False,False,False,78131.49668238217,False,False,False,False
2025-01-17 19:00:00+00:00,3.615,3.615,3.515,3.52,42507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5595811771829977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.334945699387006,8.063625324197815,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46444.0,53911.90113333447,False,False,False,False,77579.17890436074,False,False,False,False
2025-01-17 20:00:00+00:00,3.525,3.53,3.495,3.5,80823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.553395443370153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510246884078356,5.140343467113688,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127267.0,51102.92592196495,False,False,False,False,77629.47070429314,False,False,False,False
2025-01-20 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.553395443370153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62711434053925,3.11722716787078,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127267.0,48337.50071387247,False,False,False,False,76425.91301895527,False,False,False,False
2025-01-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.553395443370153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37169264484652,1.6381535250036237,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127267.0,45614.95031520778,False,False,False,False,75241.0151426924,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.553395443370153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53474484771803,0.49110482619006746,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127267.0,42934.61000024332,False,False,False,False,74074.48777613902,False,False,False,False
2025-01-20 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.553395443370153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97677964963237,-0.447782828304355,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127267.0,40295.82534907676,False,False,False,False,72926.04610519113,False,False,False,False
2025-01-20 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.553395443370153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6048028509086,-1.2493698201398828,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127267.0,37697.95208785077,False,False,False,False,71795.40973146723,False,False,False,False
2025-01-20 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.553395443370153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35681831842608,-1.9533395161237337,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127267.0,35140.35593144999,False,False,False,False,70682.30260384758,False,False,False,False
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5525215597148705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.016838053445106,-1.9533395161237337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100807.0,33032.644986776344,False,False,False,False,69996.6855092143,False,False,False,False
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5516652139861282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469530821018935,-1.9533395161237337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125380.0,30576.63498698136,False,False,False,False,69292.44232302492,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5512066642087343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77132599940148,-1.9533395161237337,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125380.0,28158.702661601805,False,False,False,False,68383.17965135012,False,False,False,False
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.550622122139379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.259135198712244,-1.9533395161237337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137940.0,25583.52897692581,False,False,False,False,67517.70399784081,False,False,False,False
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5493819579603985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18698714449925,-1.9533395161237337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164114.0,22642.482016043235,False,False,False,False,66876.71633895955,False,False,False,False
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5425202806136564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05708310980978,-2.4549852253211597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296538.0,17693.94741114334,False,False,False,False,67892.95329494467,False,False,False,False
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.542061516271985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6004201633036,-2.4549852253211597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282226.0,13044.025745854298,False,False,False,False,67062.24084075948,False,False,False,False
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5408275507950817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.168288543504374,-2.655561416557674,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317016.0,7926.816044368185,False,False,False,False,66561.89602152289,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24360268937405125,3.5402037709907943,-0.185563513715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88020079697156,-3.1552356218641293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317016.0,2888.9429274012364,False,False,False,False,65819.4015095613,False,False,False,False
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24191708057488237,3.5388753601448073,-0.2227017621772721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.794237074219566,-4.3866008492026225,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-362436.0,-2775.0096761243644,False,False,False,False,65503.13171871538,False,False,False,False
2025-01-22 19:00:00+00:00,3.485,3.495,3.43,3.435,29241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2404426848225684,3.537293454078047,-0.4254379963920852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.572018149261254,-8.392421327663577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391677.0,-8804.497898199956,False,False,False,False,64940.92812617716,False,False,False,False
2025-01-22 20:00:00+00:00,3.43,3.435,3.385,3.39,91208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23925997018584963,3.5049755657540054,-0.4805466023618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67496709005733,-12.782694696111811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482885.0,-16154.583202103833,False,False,False,False,65348.16955057751,False,False,False,False
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2370902439658455,3.5050455101706697,-0.2532601475551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03921640067459,-12.782694696111811,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-461288.0,-23055.876485792145,False,False,False,False,64669.85684436701,False,False,False,False
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23380919301588446,3.505355665943848,-0.2795256469637949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313897276359306,-16.88472609583421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-481421.0,-30162.312509268235,False,False,False,False,63979.36293980318,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23030919287845358,3.505022842359594,-0.36916825289064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95751729355561,-16.88472609583421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-493203.0,-37341.23789672144,False,False,False,False,63170.10149887599,False,False,False,False
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2262251529335769,3.490005963392018,-0.28735073244090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24897835809094,-16.84206430567759,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-443263.0,-43634.59854948545,False,False,False,False,62964.98364618024,False,False,False,False
2025-01-23 19:00:00+00:00,3.42,3.43,3.4,3.425,24075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218574739303123,3.48890987352141,-0.28806725502285685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44328573444783,-16.42220705900997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-443263.0,-49830.38771926086,False,False,False,False,62362.03816329372,False,False,False,False
2025-01-23 20:00:00+00:00,3.425,3.435,3.395,3.425,122508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21719551535861042,3.4846894007715847,-0.2748187533846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572823985352414,-16.00665100445866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-443263.0,-55930.11814221806,False,False,False,False,63294.533695645754,False,False,False,False
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21149493636517308,3.4840503245738774,-0.2792044367053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65918281928881,-15.602697659989559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-443263.0,-61935.279101253436,False,False,False,False,63383.75022749621,False,False,False,False
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050563095593272,3.482408335605737,-0.3287308532500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78531884504685,-15.602697659989559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-506099.0,-68821.53833999368,False,False,False,False,63375.257975907116,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.445,3.415,3.435,35686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19874534387429624,3.4819061906497093,-0.23601151974346016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28856784829933,-13.699003418552557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-470413.0,-75047.76255177673,False,False,False,False,62945.96715457522,False,False,False,False
2025-01-24 18:00:00+00:00,3.435,3.46,3.43,3.45,17191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19468389717647525,3.4819239145326915,-0.16397819745591585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95039480940777,-10.26596196436018,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-453222.0,-80910.92902384221,False,False,False,False,62236.58781884537,False,False,False,False
2025-01-24 19:00:00+00:00,3.445,3.455,3.43,3.435,7916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19029701772480706,3.4818720671035432,-0.24631004554851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58610181443242,-9.711594113313552,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-461138.0,-86805.92237230977,False,False,False,False,61394.40816273924,False,False,False,False
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18586447644346726,3.4780551837339098,-0.2585495875997914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42924723602171,-9.711594113313552,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-600133.0,-94764.48171537473,False,False,False,False,62597.518113704515,False,False,False,False
2025-01-27 15:00:00+00:00,3.435,3.435,3.37,3.395,34505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18130229596594508,3.4767593891376976,-0.4509561707539259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95887179345089,-6.630967084812426,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-634638.0,-103134.61378180303,False,False,False,False,62161.97519721297,False,False,False,False
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17650888755920488,3.475133501235694,-0.4823184963257906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.246064716919946,-9.095856369143078,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-673677.0,-111980.23217278282,False,False,False,False,61803.47945772129,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17205666361840266,3.4735732377576594,-0.631031867492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64009266020314,-12.328886989737498,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-706374.0,-121195.63942591797,False,False,False,False,61352.21621031476,False,False,False,False
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16803983869127012,3.4678931918234532,-0.939617611235281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633079699178886,-16.757756949543364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-773668.0,-131311.48997745413,False,False,False,False,61444.33688922461,False,False,False,False
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407488402424147,3.4610519232793493,-1.10347128602937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.342463683833408,-20.43366637662564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-845782.0,-142388.55214834632,False,False,False,False,61609.758022725,False,False,False,False
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600590262743487,3.4205442680312723,-1.034270118247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821159930297096,-23.418382335901512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988435.0,-155505.55133984482,False,False,False,False,62866.24239446569,False,False,False,False
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547439908452134,3.419362317634382,-0.8682877887567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645871333978455,-23.418382335901512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-959345.0,-167968.17845085496,False,False,False,False,62342.57972168327,False,False,False,False
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14913555717673513,3.4178221177569172,-1.0247195279916592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001727377140863,-23.418382335901512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-984979.0,-180635.01289347737,False,False,False,False,61773.454454680425,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423008170128456,3.417485491319282,-0.9310241086481049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.768437575728427,-23.418382335901512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978245.0,-193001.05920520637,False,False,False,False,60920.12957941405,False,False,False,False
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13963798110029607,3.4173118694158773,-0.8759212103476768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826313270916955,-27.314559817807172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-973763.0,-205105.89549659853,False,False,False,False,60045.1198184929,False,False,False,False
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598002635522788,3.417133426023379,-0.6407810643877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.608441386802475,-21.915310041375786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954432.0,-216723.3544811474,False,False,False,False,59413.8931546403,False,False,False,False
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13190540563614886,3.4160898678241827,-0.8800993959596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26683176357889,-20.406850782400525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001832.0,-228895.5815434552,False,False,False,False,59227.63124526602,False,False,False,False
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12726021437261187,3.4148326530027857,-1.177372313424545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2909433321405,-20.406850782400525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021207.0,-241179.47950402176,False,False,False,False,58609.760993401425,False,False,False,False
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12236225938794817,3.4145374085118627,-1.222087670331061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64035104451491,-20.406850782400525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021207.0,-253272.92943419196,False,False,False,False,57771.26857489908,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11826973294013453,3.410387289376203,-1.3983906555358359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06857923298679,-20.406850782400525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077898.0,-266057.8142491657,False,False,False,False,57754.52022490064,False,False,False,False
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11473757759214175,3.407923876129076,-1.8121689553895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967329601060754,-20.406850782400525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103304.0,-279038.3752685585,False,False,False,False,57252.99277955334,False,False,False,False
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661026950897593,3.401478325288994,-1.513402944973124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.796585429426322,-20.406850782400525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032464.0,-290719.39270625525,False,False,False,False,57463.64405428895,False,False,False,False
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11780014377697057,3.391908303348439,-1.5017664467657819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82155315182642,-20.406850782400525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151447.0,-304064.0067728249,False,False,False,False,58417.43251856353,False,False,False,False
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11900423945813898,3.3899471239193795,-1.4280762155465898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45374946318171,-20.406850782400525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122023.0,-316745.5415515408,False,False,False,False,57967.921936880375,False,False,False,False
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12070076915942482,3.3865022743098683,-1.50373751198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973268566805636,-20.406850782400525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174630.0,-330046.0757910517,False,False,False,False,57884.80686809153,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12326909698002726,3.382769160792701,-1.5232460153668896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068673445445807,-20.406850782400525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225986.0,-343936.61725165555,False,False,False,False,57783.58505618313,False,False,False,False
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266788163921799,3.3789702743522367,-1.649607095359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.136611785638713,-17.79503648801426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275073.0,-358372.84024000197,False,False,False,False,57648.75428011828,False,False,False,False
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015905031299008,3.371126381358825,-1.698893629195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.936975380250452,-20.067293929402496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366833.0,-374007.88147659105,False,False,False,False,58177.61080290714,False,False,False,False
