date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,,,,,,,,,,,,,,,,,,,143.2128578467142,117.81414322911895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.226241560781975,146.8428214031607,0.1561843212235985,0.0,0.0,0.0,0.0,43.81948512626042,-2.3664926020817347,False,True,False,True,True,1.2554574998348151,0,0.8987123079403839,0.8371380525673215,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,926224.0,917640.8112790259,False,False,False,False,35243.69999873107,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,,,,,,,,,,,,,,,,,,,,143.65094572121808,117.86981548137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.22281875013948,146.83938649538146,-0.1760166681383174,0.0,0.0,0.0,0.0,44.46347302201437,-2.3664926020817347,False,True,False,True,True,0.0,0,0.9079419708486709,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,906309.0,917465.1242824518,False,False,False,False,35006.04573518485,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,,,,,,,,,,,,,,,,,,,,143.79390282872382,117.91244880073431,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221980418474729,146.82269578238345,-0.25168271480286525,0.0,0.0,0.0,0.0,44.54438082521611,-2.3664926020817347,False,True,False,True,True,0.0,0,0.9124041138701066,0.8430365361668277,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,890797.0,917051.664991251,False,False,False,False,34703.81246797268,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,,,,,,,,,,,,,,,,,,,,144.58020631318342,117.96850208838826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.184780477672728,146.8823006827086,0.1367431846316673,0.0,0.0,0.0,0.0,46.73244109944917,-2.3664926020817347,False,False,False,True,True,1.1735763996348538,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,908557.0,916919.9647588284,False,False,False,False,34441.117701027375,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,,,,,,,,,,,,,,,,,,,,145.20745256920767,118.01933070378881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.125247697115023,146.93752500001733,0.2738179926968735,0.0,0.0,0.0,0.0,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.9543733919422834,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,924224.0,917033.2056152807,False,False,False,False,34150.04610876338,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,,,,,,,,,,,,,,,,,,,,145.56786073588154,118.07122205980225,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.07152949056321,146.96515110602965,0.09977123086536833,0.0,0.0,0.0,0.0,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.960377278917484,0,0.9092133469511444,0.8417602891166006,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,907499.0,916885.3884739585,False,False,False,False,33879.89035513914,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,,,,,,,,,,,,,,,,,,,,146.00680367104476,118.12789351650216,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.017548850990803,147.00824608885256,0.24175114563159034,0.0,0.0,0.0,0.0,50.497334548195,-5.253303557749334,True,False,False,False,True,1.7702494324508962,0,0.9143285787859112,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,925086.0,917012.5297379281,False,False,False,False,33627.28740389667,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,146.00680367104476,118.12789351650216,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.959066865818453,147.00824608885256,0.24317076527113207,0.0,0.0,0.0,0.0,51.25869520864643,-4.110628643851079,True,False,False,False,True,1.7702494324508962,0,0.9161206354905307,0.8421595907010142,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,925086.0,917137.6998195105,False,False,False,False,33105.934110812996,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,,,,,,,,,,,,,,,,,,,145.6890445383659,118.1702739634428,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.938111655152374,146.94851277692248,-0.3771856170461815,0.0,0.0,0.0,0.0,47.95930482249621,-4.110628643851079,True,False,False,True,False,0.0,0,0.9178313146102315,0.8421624739340698,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,908268.0,917000.1850936266,False,False,False,False,32853.40800056783,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,,,,,,,,,,,,,,,,,,,145.8870819579121,118.23171751419082,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.874348667310102,146.96028482970328,0.12352360762130038,1.0,149.73,143.55,0.0,48.94364499799745,-4.110628643851079,True,False,False,False,False,1.0093101019281647,0,0.9276271415081617,0.8290840415486309,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,928717.0,917181.8411386866,False,False,False,False,32661.091597458253,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,,,,,,,,,,,,,,,,,,,146.207781935851,118.27656062662541,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.806362451109369,146.9996133145537,0.4222143232099173,0.0,0.0,0.0,0.0,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.608676910953349,0,0.9326068959344866,0.8222764191260378,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,942198.0,917569.688562893,False,False,False,False,32363.72583625735,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,,,,,,,,,,,,,,,,,,,147.05161132419133,118.35603375485537,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.740772386453237,147.12299495710434,0.8394616687961686,0.0,0.0,0.0,0.0,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.78525799526129,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,963233.0,918277.6468797473,False,False,False,False,32188.086676005296,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,,,,,,,,,,,,,,,,,,,147.830811817319,118.43480930180269,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646534708063777,147.2469981743274,1.0348795839948166,0.0,0.0,0.0,0.0,57.86499267863025,2.658731263789001,True,False,True,False,True,5.770666686377513,0,0.9383785098923947,0.8168165179213254,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,983489.0,919288.6756102939,False,False,False,False,32003.093084129247,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,,,,,,,,,,,,,,,,,,,149.02322343690415,118.54760226109097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.613965882089825,147.4544540628503,1.3735794467245568,0.0,0.0,0.0,0.0,61.35844609627243,5.901474747364347,True,False,True,False,True,7.488868627572511,0,0.9422854944209313,0.8138294948606608,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,1010172.0,920697.7193992815,False,False,False,False,31920.61102080941,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,,,,,,,,,,,,,,,,,,,149.92605179335465,118.63651949908211,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.615200886621938,147.6237316384834,1.612682724402686,0.0,0.0,0.0,0.0,64.59301310960338,8.87040955551575,True,False,True,False,True,8.698038151840123,0,0.9452245192781238,0.8104801199479058,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,1030261.0,922396.3749124709,False,False,False,False,31737.17519102942,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,,,,,,,,,,,,,,,,,,,150.73472558380698,118.7262076145091,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.619058726964818,147.78538121747712,1.601988221500878,0.0,0.0,0.0,0.0,66.77383843193752,10.892051876465075,True,False,True,False,True,8.72991091303085,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,1050495.0,924382.4001076265,False,False,False,False,31558.831389618106,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,,,,,,,,,,,,,,,,,,,151.60935698068198,118.83032951613322,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58834702003332,147.97098765411675,1.6107064453982987,0.0,0.0,0.0,0.0,68.3196864009301,12.416709389891011,True,False,True,False,True,8.839754237315105,0,0.9512437919793469,0.8124138534578951,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,1073536.0,926694.8590206865,False,False,False,False,31426.771988228676,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,,,,,,,,,,,,,,,,,,,152.5143961452942,118.93760647240454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599896715848574,148.1724237127138,1.8997679690842495,0.0,0.0,0.0,0.0,70.56712140693327,14.661958084172781,True,False,True,False,True,10.328823655324033,0,0.9510029058694212,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,1096127.0,929321.7139195906,False,False,False,False,31289.783275232883,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,,,,,,,,,,,,,,,,,,,153.01699231002917,118.99987490975994,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.609611191523701,148.28903442717956,1.9413860978346558,0.0,0.0,0.0,0.0,72.27338975791588,16.432406893465853,True,False,True,False,True,10.593053230137425,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,1109004.0,932107.4857968063,False,False,False,False,31004.313767089738,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,,,,,,,,,,,,,,,,,,,153.85809176820771,119.11068414332806,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.663253409668238,148.4927098340093,2.014568938708921,0.0,0.0,0.0,0.0,73.82175407117862,18.100649583299003,True,False,True,False,True,11.098491313332477,0,0.9567990215349673,0.8072773336827853,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,1131721.0,935202.2689627473,False,False,False,False,30875.828282328654,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,,,,,,,,,,,,,,,,,,,154.61769544541667,119.21193656380379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725284869493448,148.68348728712115,2.20009110272914,0.0,0.0,0.0,0.0,75.67291268963376,20.072258680428888,True,False,True,False,True,12.149693826341789,0,0.95951850395421,0.8035129112596671,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,1151765.0,938559.830684255,False,False,False,False,30707.892960122008,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,,,,,,,,,,,,,,,,,,,155.81066960124443,119.39453441683166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.845506894467874,150.81870890563653,1.8314233373291458,0.0,0.0,0.0,0.0,75.18827247442111,20.072258680428888,True,False,True,False,True,11.309121381647813,0,0.9594207632424194,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,1115249.0,941299.1976503906,False,False,False,False,30797.941131282907,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,,,,,,,,,,,,,,,,,,,156.18519420106344,119.54346887535172,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.855447258123961,150.69498667717303,0.9218265883710233,0.0,0.0,0.0,0.0,66.20178664455065,22.07282236405635,True,False,True,False,False,5.469098869974129,0,0.9540632624326911,0.8083748025064219,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,1079063.0,943435.0705550356,False,False,False,False,30881.476927697124,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,,,,,,,,,,,,,,,,,,,156.5097662771077,119.71815786016117,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.870426322748084,151.78608897716066,0.8889090233740325,0.0,0.0,0.0,0.0,60.7762940590936,17.289778187884522,True,False,True,False,False,5.87951633538599,0,0.9514509770127327,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,1122600.0,946212.8213991435,False,False,False,False,31077.686587732827,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,,,,,,,,,,,,,,,,,,,156.75220447529185,119.7932478513291,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.920333267342414,151.94948757019262,1.2691622438991188,0.0,0.0,0.0,0.0,59.80199144115443,16.563533448530166,True,False,True,False,False,7.940482187596203,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,1139669.0,949212.1419976064,False,False,False,False,30860.497648388133,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,,,,,,,,,,,,,,,,,,,156.88245931265203,119.85042017831346,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.948021743221569,152.0021519979317,1.0190818098056602,0.0,0.0,0.0,0.0,57.282072368976735,14.183901645569492,True,False,True,False,False,6.446185375086834,0,0.9497568881685579,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,1125950.0,951952.2638271009,False,False,False,False,30594.737994924748,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,,,,,,,,,,,,,,,,,,,157.0178627523235,119.91925505333079,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.968318733787752,152.04990895625673,0.9409902807330318,0.0,0.0,0.0,0.0,55.05759083742987,11.9955789484125,False,False,True,False,False,6.005623900815742,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,1109169.0,954389.7326049752,False,False,False,False,30380.57151438328,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,,,,,,,,,,,,,,,,,,,157.14453969405957,119.96945259351226,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.007059583789786,152.11318122811178,1.1258870477936476,0.0,0.0,0.0,0.0,55.025141661167,11.711996819346133,False,False,True,False,False,7.035927810385914,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,1120923.0,956971.6437273787,False,False,False,False,30091.787459896714,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,,,,,,,,,,,,,,,,,,,157.41548755361472,120.07645056929542,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.049974475338754,152.24959722185716,1.1652171661608253,0.0,0.0,0.0,0.0,55.4334427735497,11.711996819346133,False,False,True,False,False,7.342571793781836,0,0.9337205366988006,0.8307586493007415,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,1145801.0,959899.230646334,False,False,False,False,30010.953545789787,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,,,,,,,,,,,,,,,,,,,157.5135306373991,120.12515788141583,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.078077302597091,152.29314529314775,1.0241888801738355,0.0,0.0,0.0,0.0,54.40222346496761,10.304935651864774,False,False,True,False,False,6.472739375894612,0,0.9277132251191603,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,1134123.0,962600.3743572435,False,False,False,False,29726.721707870565,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,,,,,,,,,,,,,,,,,,,157.59609060669564,120.1979871132487,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.071018070780505,152.31553227412556,0.7362182923081388,0.0,0.0,0.0,0.0,51.208518297673464,6.940557290528901,False,True,False,False,False,4.631569356370285,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,1115612.0,964972.6476230227,False,False,False,False,29552.834549609004,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,,,,,,,,,,,,,,,,,,,157.57102192807065,120.27879918371863,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.051878735247138,152.26972406646138,0.3840352669598443,0.0,0.0,0.0,0.0,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.404277424098069,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,1092993.0,966957.459287782,False,False,False,False,29445.333238762352,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,,,,,,,,,,,,,,,,,,,157.58358132170002,120.39706864909343,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.977712344101082,152.25608892446792,0.5446049042238285,0.0,0.0,0.0,0.0,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2911488362986496,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,1125397.0,969413.8862755683,False,False,False,False,29491.20404126216,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,157.58358132170002,120.39706864909343,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.77182096965906,152.25608892446792,0.5560796797653232,0.0,0.0,0.0,0.0,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2911488362986603,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,1125397.0,971832.2291240091,False,False,False,False,29033.97607163019,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,,,,,,,,,,,,,,,,,,,157.61978183428556,120.45955093685576,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.468419163697018,152.27329927834788,0.7040986046765862,0.0,0.0,0.0,0.0,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.014670417731509,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,1142018.0,974470.7682073578,False,False,False,False,28841.526830209565,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,,,,,,,,,,,,,,,,,,,157.6545204380021,120.52755082755012,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.140571151354735,152.29201359068662,0.7207412206771083,0.0,0.0,0.0,0.0,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9756414514440763,0,0.9140501628167848,0.8475729952843031,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,1123810.0,976786.1051343755,False,False,False,False,28676.665949121045,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,,,,,,,,,,,,,,,,,,,157.6383815242089,120.56404023191887,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.857467996347022,152.28258713876593,0.4975928632258971,0.0,0.0,0.0,0.0,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5489759103591183,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,1113325.0,978902.9872253154,False,False,False,False,28394.624616576533,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,,,,,,,,,,,,,,,,,,,,157.62771068508854,120.63030967408157,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529408576077422,153.0759365305084,0.5573731668600598,0.0,0.0,0.0,0.0,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.237566098905077,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,1132057.0,981277.4680435276,False,False,False,False,28244.8164829862,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,,,,,,,,,,,,,,,,,,,,157.66457321524956,120.70940996659338,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.192870754393944,153.15904666383432,0.7715187418006884,0.0,0.0,0.0,0.0,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.230940000918757,0,0.9164020013051993,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,1153459.0,983946.9491591319,False,False,False,False,28138.726304955402,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,,,,,,,,,,,,,,,,,,,,157.7748048387384,120.78099497262279,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.992468118274042,153.3112348267102,1.2272510854141492,0.0,0.0,0.0,0.0,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.369512767253013,0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,1171192.0,986849.9732031764,False,False,False,False,27977.397214956094,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,,,,,,,,,,,,,,,,,,,,157.9735860015688,120.87058551573949,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9858825080536855,153.52833289862642,1.553574960420665,0.0,0.0,0.0,0.0,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.968016358148315,0,0.9150131118881121,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,1191976.0,990030.2216806465,False,False,False,False,27865.87167673972,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,,,,,,,,,,,,,,,,,,,,158.24649945426586,120.9693582373672,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.090057880727363,155.2621091462458,1.6752526438705393,0.0,0.0,0.0,0.0,61.30147161328849,5.577803212950506,True,False,True,False,True,9.55924593278182,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1213524.0,993495.2414995511,False,False,False,False,27767.920177875538,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,,,,,,,,,,,,,,,,,,,,158.45937463004688,121.07133116029843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18388537265755,155.3339390246511,1.2947469927609765,0.0,0.0,0.0,0.0,61.30536612926393,5.577803212950506,True,False,True,False,True,7.556034237365289,0,0.9206544994105578,0.8443107889796098,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,1189885.0,996540.0439569225,False,False,False,False,27703.905911551887,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,,,,,,,,,,,,,,,,,,,,158.53887158264644,121.12542494512489,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21617062826705,155.3302139061306,0.9748806903196962,0.0,0.0,0.0,0.0,58.690167586079895,5.577803212950506,True,False,True,False,False,5.802483541686332,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1176612.0,999331.8572289082,False,False,False,False,27480.17093617899,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,,,,,,,,,,,,,,,,,,,,158.65572546478833,121.19936118910387,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.295949002184877,155.37268989035852,1.1014183075661401,0.0,0.0,0.0,0.0,57.89481706927245,5.577803212950506,False,False,True,False,False,6.473431002246855,0,0.9149054565689411,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1194527.0,1002358.138512181,False,False,False,False,27331.873712362263,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,,,,,,,,,,,,,,,,,,,,158.7225667524409,121.24201346549539,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.360176823101225,155.40371100797103,1.1335034165597613,0.0,0.0,0.0,0.0,57.67453918859668,5.577803212950506,False,False,True,False,False,6.687173091464754,0,0.917870282426664,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1204857.0,1005497.6557445503,False,False,False,False,27068.27877108533,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,,,,,,,,,,,,,,,,,,,,158.7975439195617,121.29687465535685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.420839510587319,155.43133782082924,1.0151793260544535,0.0,0.0,0.0,0.0,56.477842810489506,5.577803212950506,False,False,True,False,False,6.059620198062088,0,0.9143789403827011,0.8594624488441545,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1191318.0,1008378.5913144022,False,False,False,False,26858.522511068502,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,,,,,,,,,,,,,,,,,,,,158.8661486470452,121.35401503689295,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457413667661726,155.45259755711862,0.8965391478808591,0.0,0.0,0.0,0.0,54.5796863404311,9.791603094694032,False,True,True,False,False,5.397854651346556,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1176994.0,1010992.7836971246,False,False,False,False,26664.188828726354,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,,,,,,,,,,,,,,,,,,,,159.0378114207486,121.4318470948222,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.553197520215774,155.59698968066317,1.5003757704654404,0.0,0.0,0.0,0.0,57.93427120587966,9.791603094694032,False,False,True,False,True,8.55778323145612,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1194493.0,1013837.7482909677,False,False,False,False,26522.09287789339,False,False,False,False
