date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_782,aVWAP_OB_bull_723,aVWAP_OB_bull_680,aVWAP_OB_bull_479,aVWAP_OB_bull_373,aVWAP_OB_bull_268,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,,,,,,,,,1.9106236225895317,1.9879842131315097,,,,,,1.8566666666666667,1.896539684433334,1.9285500387053849,1.972104374505103,1.9709892256132642,,1.976903992899369,1.9128040634130823,1.8673581171651785,1.7771165223391845,1.6737896482481613,1.6335551612416837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603486657519403,1.9278061553896364,-1.1025411144994426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0,0,0.9888888888888889,0.9530864197530865,False,False,False,False,-0.05965406968563651,-0.015326191598909284,False,False,False,False,1434192.0,1401360.9792367911,False,False,False,False,20619.908962626643,False,False,False,False
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,,,,,,,,,1.9061238764400554,1.9861562645461481,,,,,,1.8558296218670856,1.8948813583441364,1.9264470653745143,1.9701567200598644,1.97000549524489,,1.9758229470367301,1.9126071133825775,1.8673481239330934,1.777161846036421,1.6738688657618164,1.6336435971722412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06737036266612967,1.9273488348698666,-1.073897066999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0,0,0.9913473423980222,0.9555006180469716,False,False,False,False,-0.06425502479491428,-0.039790608196911784,False,False,False,False,1434192.0,1401869.9873106393,False,False,False,False,20419.1041725084,False,False,False,False
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,,,,,,,,,1.8970277598333134,1.982299628834552,,,,,,1.8479536205175457,1.8908766900261913,1.9218336380729164,1.9660240274359257,1.9678672441764924,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.8673045897615739,1.7772338649133006,1.6740119382139411,1.6338059576285295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06905246732190902,1.9239438944757907,-1.2880625113821325,1.0,1.855,1.83,0.0,0.0,0.0,0.0,0.0,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0,0,0.992565055762082,0.955390334572491,False,False,False,False,-0.08730454076308584,-0.06354757447999881,False,False,False,False,1419073.0,1402136.700685668,True,False,False,False,20336.932014795093,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,,,,,,,,,1.8861728340879553,1.9760142703275887,,,,,,1.84500696472179,1.885239456642821,1.9149039366930232,1.9593963490201538,1.9642913566022582,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.867232434081468,1.7773645293141356,1.6742675419042066,1.6340955174168939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07046454606575082,1.9223714189681307,-1.0980191215016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0,0,0.9950372208436725,0.9516129032258066,False,False,False,False,-0.09192478725069902,-0.07773618086534892,False,False,False,False,1445879.0,1402814.875868836,False,False,False,False,20437.227642472688,False,False,False,False
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,,,,,,,,,1.8860749296144477,1.9759336737952615,,,,,,1.8450519548933118,1.8851837385678918,1.9148247111351586,1.9593130946302741,1.9642450657506623,1.841163090230184,1.9695406663395791,1.911288626371405,1.8672317983728894,1.7773667158488626,1.674271466643068,1.6340999156268834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07159992702195733,1.9223561970868068,-0.9407299684279137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0,0,0.9962732919254659,0.9503105590062113,False,False,False,False,-0.0734652876086511,-0.075600734237,False,False,False,False,1446268.0,1403488.5677158306,False,False,False,False,20126.40240770567,False,False,False,False
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,,,,,,,,,1.8844964310193228,1.9744731183326691,,,,,,1.8461762606735574,1.8842675927764543,1.913443694926702,1.957814463007347,1.963404680323406,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8672223835455277,1.7774097814947751,1.6743468497008578,1.6341841082223978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266776179024415,1.9220991513076235,-0.923368900521604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0,0,0.9987593052109179,0.945409429280397,False,False,False,False,-0.06425502479491428,-0.06992787951595714,False,False,False,False,1446268.0,1404151.8147279883,False,False,False,False,19928.117099059073,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,,,,,,,,1.905,1.8854570770560712,1.9736705515656199,,,,,,1.851975404638591,1.8848591664389327,1.9132591952006666,1.957090273003268,1.9629731183467138,1.850938485665451,1.9681313126380098,1.911090280658154,1.8672505008103444,1.7774782368053528,1.674439911401706,1.6342839544919912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07321589695938738,1.9223601764479266,-0.5102741071197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0,0,1.0036452004860266,0.922235722964763,False,False,False,False,0.045865363170883,-0.012031258172537068,False,False,False,False,1453368.0,1404914.8563601123,False,False,False,False,19729.23156263955,False,False,False,False
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,,,,,,,,1.9259576649378845,1.8922385320067792,1.9719617216042886,,,,,,1.8731520922755898,1.8892972391581668,1.914626075742122,1.955871869598794,1.9621463410103388,1.876345710318179,1.967128232379521,1.911320123816629,1.8674260226340604,1.7777813254976726,1.6748203352025726,1.6346859014425585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319399128590012,1.9235944673187095,0.4290725526719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.681275163640958,0,1.0060024009603843,0.9243697478991598,False,False,False,False,0.05505545193930907,0.021512096883386005,False,False,False,False,1479432.0,1406070.1609126688,False,False,False,False,19827.445026784673,False,False,False,False
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,,,,,,,,1.9533545381953685,1.9080596960547227,1.9721485468713222,,,,,,1.9036761412452372,1.900650418049998,1.921074990542207,1.95724242791498,1.962670728262187,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8678960269186595,1.7784037021146162,1.675533614478513,1.6354250787285851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317306401468618,1.9261917043491645,0.8036877564541026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.129063776428815,0,1.0194410692588092,0.9283110571081411,False,False,False,False,0.14773197112870487,0.08462203400604544,False,False,False,False,1521408.0,1407858.3444644103,False,False,False,False,20170.83347598181,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,,,,,,,,1.9584206831676516,1.9136878637821049,1.9723170300155275,,,,,,1.9126424523797558,1.905070449573642,1.9237312187518452,1.9579089174420716,1.9629564300274585,1.9186700415080005,1.967668227593202,1.912971501430816,1.8681153406263744,1.7786906330382253,1.675860942184014,1.6357639508998776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246291378266499,1.9303618343394615,0.6160139487962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.240591660031086,0,1.028014616321559,0.918392204628502,False,False,False,False,0.16652217922630994,0.12557210661617768,False,False,False,False,1502291.0,1409322.4166432566,False,False,False,False,20154.494972478216,False,False,False,False
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,,,,,,,,1.960404982035208,1.9174594927354578,1.9723019941988795,,,,,,1.9182190358621947,1.9082072956638394,1.9255882604500283,1.9582765220683624,1.9630923077260263,1.924153407344647,1.9677330015597,1.9133758114741986,1.8682936830313963,1.7789309364964867,1.6761384810452962,1.636052086142848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07219736462960076,1.930773215896874,0.6125816964376176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.240591660031086,0,1.0280830280830284,0.9181929181929184,False,False,False,False,0.14773197112870487,0.13665203887244126,False,False,False,False,1502291.0,1410763.7900286324,False,False,False,False,20099.510554300257,False,False,False,False
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,,,,,,,,1.9677521348205065,1.9269717162742486,1.9731390907507675,,,,,,1.9311039758049662,1.9162934526693358,1.9308912478965397,1.9600757809514304,1.9639969960369787,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8687843314951795,1.779550487397636,1.6768349448751594,1.6367707256330803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204246745578045,1.9361101616959537,0.8174322782627185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69125074523764,6.039941442057156,True,False,True,False,True,4.880148978877699,0,1.030450669914738,0.9110840438489646,False,False,False,False,0.17596034435702984,0.15630619161473555,False,False,False,False,1541868.0,1412796.4134390412,False,False,False,False,20401.48713485374,False,False,False,False
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,,,,,,,,1.9646797352176268,1.9283017189751064,1.972293331081055,,,,,1.9449999999999998,1.932470434474366,1.9179155369290868,1.931565093347812,1.9595585856003899,1.9636013372410095,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8689687576390177,1.7798404778098638,1.6771895010916555,1.6371434215788754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07180849155538313,1.9349576017348624,0.2791090277906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74665650594829,6.039941442057156,True,False,True,False,True,1.3213949298818797,0,1.0192771084337349,0.9144578313253013,False,False,False,False,0.09192460236385351,0.12411539698929452,False,False,False,False,1518381.0,1414433.3837733197,False,False,False,False,20449.324543615698,False,False,False,False
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,,,,,,,,1.9619786993141421,1.9299159764579377,1.9713251743601865,,,,,1.9459440075321222,1.9340864186537752,1.919891871929644,1.9324519470029324,1.9590056237004398,1.96315280185363,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.869213584402046,1.7802215709342624,1.677654120575822,1.6376315460555233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715502721269564,1.934370781771373,0.14855594413068116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728288044197456,6.039941442057156,True,False,True,False,False,0.46374238632475695,0,1.0180288461538463,0.9146634615384617,False,False,False,False,0.10580965582126894,0.11496252640528173,False,False,False,False,1487700.0,1415569.3003039658,False,False,False,False,20607.955170846464,False,False,False,False
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,,,,,,,,1.959769783455932,1.9302742495270548,1.9705099227462648,,,,,1.943482456497267,1.9342610253252712,1.9205962389720852,1.9326040715341315,1.958410936733849,1.9627129248628326,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.869348836997955,1.7804491135049971,1.6779385568672662,1.6379319384775584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128309252045223,1.933900218102768,0.015428369594325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0,0,1.0204081632653061,0.9135654261704683,False,False,False,False,0.08730435602887054,0.10113344121707614,False,False,False,False,1468137.0,1416384.3034000283,False,False,False,False,20591.754315484504,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,,,,,,,,1.9583642405622061,1.930317448008398,1.969966424692078,,,,,1.94185209217495,1.9341592664969502,1.9208697419386807,1.932584094877476,1.9579882125684094,1.9624049520021583,1.9383463398523475,1.9665173500059836,1.9155059090786013,1.8694241294174094,1.7805816825615588,1.678106539863077,1.638109839774816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06994193215713981,1.933598756565233,0.020034382687895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0,0,1.0217391304347825,0.9190821256038649,False,False,False,False,0.07346510328411282,0.08729927225059447,False,False,False,False,1468137.0,1417186.670789175,False,False,False,False,20455.479054779316,False,False,False,False
2025-09-08 18:00:00+00:00,1.935,1.945,1.935,1.945,11864.0,,,,,,,,1.9575649312658618,1.9306606921621914,1.9695738931412539,,,,,1.941829505357797,1.9344440483270346,1.9213737275320169,1.9327745859062275,1.9577329325607917,1.962200193352502,1.9384787555884229,1.9662636622895133,1.9156277179622219,1.8695117649641113,1.780723519052276,1.6782818322402784,1.638294543229268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684946239752697,1.9334863596987266,0.16809553265713956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.397885447335455,13.107452937868175,True,False,True,False,False,0.48778553704246264,0,1.0266666666666668,0.9115151515151516,False,False,False,False,0.09192460236385351,0.089611937307224,False,False,False,False,1480001.0,1418160.536358335,False,False,False,False,20322.27782912382,False,False,False,False
2025-09-08 19:00:00+00:00,1.945,1.945,1.935,1.935,25513.0,,,,,,,,1.9557699718068033,1.9311292328780023,1.9686690435266985,,,,,1.9411037886800642,1.934737385114302,1.9222137726178463,1.933014477113238,1.9571016676700068,1.9617039776669125,1.938467269137851,1.9656636824273117,1.9158528127308347,1.869690830008288,1.78102138784966,1.678653241195033,1.638686623435638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678714339244196,1.933205587984635,0.026867626375648768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94923918595252,11.129318640551318,True,False,True,False,False,0.0,0,1.029161603888214,0.9076549210206564,False,False,False,False,0.09192460236385351,0.09076826983553876,False,False,False,False,1454488.0,1418723.7528489034,False,False,False,False,20402.754141850586,False,False,False,False
2025-09-09 14:00:00+00:00,1.905,1.91,1.875,1.875,9575.0,,,,,,,,1.9534313326994832,1.930133063151179,1.9677872519875248,,,,1.8866666666666665,1.9371694908857608,1.9334141641224376,1.9215650348006472,1.9322757802187558,1.956251874840657,1.9611230070842156,1.9369759174288939,1.9650319089965769,1.9157446261722635,1.8697073904080763,1.7810962670458685,1.6787646780643186,1.6388081800400285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06678714339244196,1.9325731463934002,-0.8620393607059932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50415802921053,4.662670078301865,True,False,False,True,False,0.0,0,1.0179856115107917,0.9100719424460434,False,False,False,False,0.00458327248593918,0.04767577116073897,False,False,False,False,1444913.0,1419129.7876884553,False,False,False,False,20234.88198461259,False,False,False,False
2025-09-09 15:00:00+00:00,1.875,1.88,1.86,1.865,14624.0,,,,,,,,1.949248946679169,1.9280883127069244,1.966180258688349,,,,1.8755874209678085,1.9303265379185957,1.930788451458052,1.9201215140956727,1.930756252860675,1.9546611225693795,1.960038584680514,1.9340847210941567,1.963865030700158,1.9154777228580329,1.8697053461994861,1.7811906013493501,1.6789196582806816,1.6389798896056675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06717450717656584,1.9314032800405585,-0.9885190503299088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55749493870541,-0.1294703246411686,False,False,False,True,False,0.0,0,1.0167664670658685,0.9173652694610781,False,False,False,False,-0.03668319362455489,0.00549628876809204,False,False,False,False,1430289.0,1419302.798732045,False,False,False,False,20147.891566246504,False,False,False,False
2025-09-09 16:00:00+00:00,1.865,1.87,1.855,1.865,14093.0,,,,,,,,1.9453637162916664,1.926087378832362,1.9646033365029418,,,,1.8710774226122078,1.9244696922701539,1.928263920424117,1.918675261246805,1.9292467621320095,1.9530959761169344,1.958961568450805,1.9313249283826237,1.962709385556215,1.9151963596563262,1.869696223735601,1.7812761124846688,1.6790648353759787,1.6391415193284447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06771947967850911,1.9268112610750037,-0.9127545186177735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25971954503533,-3.331095048370642,False,False,False,True,False,0.0,0,1.0317073170731708,0.9207317073170731,False,False,False,False,-0.050459526831041164,-0.02248161903147456,False,False,False,False,1430289.0,1419473.1274338737,False,False,False,False,20054.01727839772,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.875,1.865,1.875,2396.0,,,,,,,,1.9448014371842228,1.9258029775264156,1.964361702089179,,,,1.8711121215100275,1.9236963573311816,1.9279060795495029,1.918472600077731,1.9290284244432696,1.9528594099606822,1.958796591644673,1.9309318991488196,1.9625318022553422,1.915156463555654,1.8696967032228222,1.7812921074419135,1.6790906098986789,1.6391699959581512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06859083541336103,1.9267148005688601,-0.753960791659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61910701596522,-4.182477312035516,False,False,False,True,False,0.0,0,1.0294117647058825,0.9093137254901962,False,False,False,False,-0.03668319362455489,-0.029582406328014725,False,False,False,False,1432685.0,1419677.962667457,False,False,False,False,19780.249568655123,False,False,False,False
2025-09-09 18:00:00+00:00,1.875,1.875,1.87,1.875,1615.0,,,,,,,,1.9444357816814772,1.9256188010855757,1.9642024541870988,,,,1.8711969206281667,1.9232040456864774,1.9276744951923501,1.9183418104487107,1.9288864368599925,1.9527039861592308,1.9586878624191655,1.9306772587000123,1.9624146827026077,1.9151306422094567,1.8696972996079328,1.7813030842569153,1.6791081293910617,1.6391893239806898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06939883427117688,1.9266520655105281,-0.7442785754685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19203199658514,-5.029674086498204,False,False,False,True,False,0.0,0,1.0233990147783252,0.915024630541872,False,False,False,False,-0.03209443119935265,-0.03083841876368369,False,False,False,False,1432685.0,1419879.622160985,False,False,False,False,19498.617792396904,False,False,False,False
2025-09-09 19:00:00+00:00,1.875,1.895,1.87,1.895,53812.0,,,,,,,,1.9360218458842964,1.9215400546662882,1.9599317395604838,,,,1.8798579826249804,1.9142272191150171,1.9225944206304995,1.9155530068145197,1.9255808541914918,1.9486665519151944,1.9557589719018995,1.9250265875799497,1.9592396122757527,1.9145568944346922,1.8697895213366558,1.7817201156298688,1.6797300296731086,1.6398680863986748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699099807281155,1.9251234831413058,-0.43088959298183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.038911857887925,-5.029674086498204,False,False,False,True,False,0.0,0,1.0246913580246915,0.9111111111111112,False,False,False,False,-0.013750954498579078,-0.022294686631131384,False,False,False,False,1486497.0,1420912.4497243804,False,False,False,False,20030.60821422021,False,False,False,False
2025-09-10 14:00:00+00:00,1.935,1.985,1.935,1.975,25073.0,,,,,,,1.965,1.9378634063297342,1.9235617868847088,1.9600585570930822,,,,1.8974733059378817,1.9194424438818287,1.9249085228496994,1.9175015323731517,1.9269682662009935,1.9491189516693253,1.9559308173861616,1.927282944349015,1.9593499593543133,1.915026242068282,1.8700300025798833,1.782057496135984,1.6801277314154,1.6402830542619407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698854919277389,1.9269210417003066,0.6879676592876637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15558570225238,-8.750729132345235,True,False,False,False,True,3.5377885797566577,0,1.0318627450980393,0.9044117647058824,False,False,False,False,0.12904477497698313,0.05337504417292588,False,False,False,False,1511570.0,1422317.9931395063,False,False,False,False,20108.784831054003,False,False,False,False
2025-09-10 15:00:00+00:00,1.975,2.03,1.965,2.015,46779.0,,,,,,,1.989956786171575,1.9448030978347484,1.9299323924442062,1.961988677445118,,,,1.9269554436288079,1.9329338231165294,1.9321553794855386,1.9233797893849185,1.9316738808470315,1.9517828745695533,1.9575202849049815,1.9345289291266945,1.9608676790707926,1.9165330523677195,1.8706552333402067,1.7828148429918944,1.6809662193173882,1.6411455031189381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700739634982954,1.9310691817888999,1.1977461245379954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22615800277542,-1.4419007398379406,True,False,True,False,True,6.608330630731675,0,1.0353658536585366,0.8939024390243904,False,False,False,False,0.19969604295374158,0.12653554356333374,False,False,False,False,1558349.0,1424427.0009978085,False,False,False,False,20522.276539099676,False,False,False,False
2025-09-10 16:00:00+00:00,2.015,2.015,1.97,1.98,34351.0,,,,,,,1.9894316858594705,1.9479466787198407,1.9331675183986472,1.9628241544279206,,,,1.937376621622067,1.938785190696988,1.935725131908591,1.9264899446797088,1.9341266836714115,1.953055774090618,1.958260758089204,1.9380472257280148,1.9615464354247925,1.917421577446515,1.8710591485516406,1.7833300835366954,1.6815506556487083,1.6417500953770083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06987073005858029,1.932816594647753,0.6752957255876396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86794186149433,-0.10508901841646434,True,False,True,False,True,3.5932039151779804,0,1.0441176470588234,0.8860294117647058,False,False,False,False,0.1901765455706111,0.15835604456697241,False,False,False,False,1523998.0,1425970.7374164471,False,False,False,False,20736.675352446964,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.945,1.945,23089.0,,,,,,,1.9841757675133291,1.9485046619041793,1.9341307290549203,1.962765210922196,,,,1.9396939905740875,1.9401914635231698,1.9367194627665676,1.9275348160512387,1.9348582463969195,1.9532146075522598,1.9582884046746178,1.9389714751129017,1.9615211676624735,1.9177728153797375,1.8712638687956886,1.783627288638551,1.6819060717124334,1.6421221648797932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06946221994724955,1.9332117552838493,0.16970728440730723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92235030605073,-0.10508901841646434,True,False,True,False,True,0.737862508980637,0,1.036540803897686,0.8915956151035325,False,False,False,False,0.14305106080143887,0.15070355268420565,False,False,False,False,1500909.0,1427132.5709448743,False,False,False,False,20773.145502021427,False,False,False,False
2025-09-10 18:00:00+00:00,1.945,1.945,1.915,1.93,82521.0,,,,,,,1.9630692324518957,1.9458776607945683,1.933661026742674,1.9604907670203615,,,,1.9370961177071695,1.9382394310622553,1.9358613729413592,1.9277819940186895,1.9344123548293095,1.951460271715373,1.9567676766689721,1.9377980740630378,1.9597819744247384,1.918122985034086,1.8717431231470636,1.7845020906402074,1.6830327232775961,1.6433200425836485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06903863652574117,1.9324265486525647,-0.0351476908391725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45725262560059,-0.10508901841646434,True,False,True,False,False,0.0,0,1.0365853658536588,0.8987804878048782,False,False,False,False,0.07346510328411282,0.11208432798415924,False,False,False,False,1418388.0,1426996.996201543,False,False,False,False,21730.476579509468,False,False,False,False
2025-09-10 19:00:00+00:00,1.935,1.945,1.915,1.935,59511.0,,,,,,,1.956181533271415,1.9445578693625014,1.9335098782097815,1.9591166096421269,,,,1.9362167552527993,1.9374417302778224,1.9355076424215802,1.9280439495731352,1.934241903768418,1.9504373012171794,1.9558308734024554,1.937269592039109,1.9587060659081836,1.9183970436057942,1.8720936674863495,1.7851336554024235,1.6838443319865453,1.644182724334445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875501619701882,1.9320898481822628,0.04232639273035938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22065806738738,-0.10508901841646434,True,False,True,False,False,0.0,0,1.0351941747572815,0.8944174757281554,False,False,False,False,0.066095969610643,0.08909014879740113,False,False,False,False,1477899.0,1427786.1745550074,False,False,False,False,22316.22112866436,False,False,False,False
2025-09-11 14:00:00+00:00,2.075,2.115,2.065,2.085,50173.0,,,,,,2.088333333333333,1.976805216430221,1.9549978435924302,1.9428083332236057,1.964109571088756,,,,1.954492439553142,1.951447976832272,1.9456517035925753,1.9366665165635246,1.9419057069238173,1.9561948845763357,1.959872902137939,1.9475034127043063,1.9627575236384227,1.9212475303476515,1.8731549157734178,1.7862267245960415,1.684954457932077,1.6453002171813753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06987943284783589,1.9447798100109712,2.0066017177666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7735860140655,1.0333128979431763,True,False,True,False,True,10.414324710148946,0,1.0388235294117647,0.8929411764705885,False,False,False,False,0.3428280542377276,0.21595910151756437,False,False,False,False,1528072.0,1429340.9935541546,False,False,False,False,22748.109173181194,False,False,False,False
2025-09-11 15:00:00+00:00,2.085,2.085,2.045,2.045,8185.0,,,,,,2.084125683996481,1.9788293112757147,1.956207601431645,1.9439292265102552,1.9646997986965655,,,,1.9564885497079596,1.9530423735557711,1.9468587939816873,1.9377249364157059,1.9428427531892531,1.9568858848309767,1.9603604641900314,1.9487148749109682,1.9632423685187486,1.9216216299117665,1.8733030560170443,1.786386662455647,1.6851215552546408,1.645469678178388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07025898038204365,1.9451643319771474,1.4209666505261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256349264051885,2.6385705596399447,True,False,True,False,True,7.292757132690273,0,1.0340375586854462,0.8955399061032867,False,False,False,False,0.28275648407262016,0.24935779279509226,False,False,False,False,1519887.0,1430744.8076075786,False,False,False,False,22522.3245348373,False,False,False,False
