date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_875,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_637,Gap_Down_aVWAP_601,Gap_Down_aVWAP_586,aVWAP_OB_bull_861,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_496,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89606389038153,22.86960147638395,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116.0,30.489733629990173,False,False,False,False,2.728833526672483,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45396594444226,16.16169671223429,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116.0,31.815474193866294,False,False,False,False,2.686526030134925,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82590064714942,11.818012350304407,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116.0,33.12066064047302,False,False,False,False,2.644874463776244,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.073857115620854,8.823492502434789,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116.0,34.40561163829515,False,False,False,False,2.6038686581363018,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57249476126847,6.587096125586811,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116.0,35.67064091522081,False,False,False,False,2.5634986014210104,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76108851593725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94390283341174,-0.5896424384541561,False,True,False,True,False,15.472732469300617,0,,,False,False,False,False,,,False,False,False,False,31.0,35.59822787777552,False,False,False,False,3.841583894422235,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76108851593725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85817488150725,-5.376269631451478,False,True,False,True,False,15.472732469300617,0,,,False,False,False,False,,,False,False,False,False,31.0,35.52693752308132,False,False,False,False,3.782024454198634,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76108851593725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46768958023759,-8.746904136375235,False,True,False,True,False,15.472732469300617,0,,,False,False,False,False,,,False,False,False,False,31.0,35.45675244520409,False,False,False,False,3.7233884161490427,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281973675694783,-8.746904136375235,False,True,False,True,False,18.0897115941421,0,,,False,False,False,False,,,False,False,False,False,102.0,36.48843070186759,False,False,False,False,4.766436657759135,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15816307266624,-8.746904136375235,False,True,False,True,True,18.0897115941421,0,,,False,False,False,False,,,False,False,False,False,102.0,37.50411394679988,False,False,False,False,4.692538415003179,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40895600398055,-8.746904136375235,False,True,False,True,True,18.08971159414211,0,,,False,False,False,False,,,False,False,False,False,102.0,38.50405016467896,False,False,False,False,4.619785881437238,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24281795819009,-8.746904136375235,False,True,False,True,True,18.08971159414211,0,,,False,False,False,False,,,False,False,False,False,102.0,39.48848349545913,False,False,False,False,4.548161294128134,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798725927663114,-8.746904136375235,False,True,False,True,True,18.08971159414211,0,,,False,False,False,False,,,False,False,False,False,102.0,40.45765429397915,False,False,False,False,4.477647165536999,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.60882452380952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52899826301275,-13.70272877111573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,41.10172166926629,False,False,False,False,4.7183037986294485,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.60882452380952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.349179819912507,-19.672294468046843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,41.73580350385131,False,False,False,False,4.645151801751473,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.60882452380952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22930085784568,-23.644764804840367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,42.36005461231873,False,False,False,False,4.573133944359976,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.53177041439686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435640548526973,-26.46975493654485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,42.95912353305797,False,False,False,False,4.517736518866023,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.462033433344395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326530165703284,-26.46975493654485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,43.56440843952219,False,False,False,False,4.46319796818593,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714969186558663,49.462033433344395,-1.3765880428851416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587123243820827,-26.46975493654485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,44.160309083870686,False,False,False,False,4.394001100462117,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599899240678692,49.462033433344395,-1.3974309391627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42751862923252,-26.46975493654485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,44.74697095853936,False,False,False,False,4.325877052392937,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481979070460629,49.462033433344395,-1.4194552314873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987782219506983,-26.46975493654485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,45.32453730026743,False,False,False,False,4.258809191115527,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322015734373597,49.14657916859308,-0.28896300727654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89914615801844,-28.7629473703777,False,True,False,True,True,1.9042929116092857,0,,,False,False,False,False,,,False,False,False,False,324.0,49.64508710956561,False,False,False,False,7.944719126136992,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163204087054403,49.14657916859308,-0.5536337702701926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284575339034504,-23.851708855055573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,53.89865165050258,False,False,False,False,7.821545186196883,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986473223888305,49.11908963367365,-0.04163707888292701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9716231890129,-16.871396448355533,False,True,False,True,True,4.498370758201066,0,,,False,False,False,False,,,False,False,False,False,440.0,59.884719066773854,False,False,False,False,9.498730532147318,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714617441625963,49.11908963367365,-0.043322845905284124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09632175566517,-12.317757636571898,False,True,False,False,True,4.498370758201077,0,,,False,False,False,False,,,False,False,False,False,440.0,65.77797923628124,False,False,False,False,9.351463392114026,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438713639643681,49.079791019155316,-0.49666911288978366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.259970945013876,-12.317757636571898,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,69.75041366672649,False,False,False,False,11.035936827895203,False,False,False,False
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174616959342083,49.079791019155316,-0.9308934026841371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27518539452904,-12.317757636571898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,73.66125996646716,False,False,False,False,10.864837032113881,False,False,False,False
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864845873261922,49.079791019155316,-0.5623183051729403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31308643051287,-12.317757636571898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,77.51147299024286,False,False,False,False,10.696389946344674,False,False,False,False
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844981446344238,49.079791019155316,-0.5642293687032737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00502045450208,-12.317757636571898,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,81.30199278884375,False,False,False,False,10.53055444330057,False,False,False,False
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580705403596151,49.06705054975932,-0.09824353175642242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36165503052109,-9.640034108986569,False,False,False,False,False,2.7443228631681436,0,,,False,False,False,False,,,False,False,False,False,450.0,87.01824096266013,False,False,False,False,12.351786157357925,False,False,False,False
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764731774543611,49.06705054975932,0.23062556150100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34922969061907,-5.432254119511285,False,False,True,False,True,5.569176987797235,0,,,False,False,False,False,,,False,False,False,False,450.0,92.64586513378168,False,False,False,False,12.160285596778731,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755162429905424,49.06705054975932,0.2831361446793294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27560053402651,-2.306329597237905,False,False,True,False,True,6.00377820479083,0,,,False,False,False,False,,,False,False,False,False,450.0,98.18623931775406,False,False,False,False,11.971754037138751,False,False,False,False
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574532344097717,49.06705054975932,0.14437733766050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01084327572917,-1.1736195699807297,True,False,True,False,True,4.6471786267580875,0,,,False,False,False,False,,,False,False,False,False,450.0,103.64071622755633,False,False,False,False,11.78614544741567,False,False,False,False
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740468009925088,49.06705054975932,0.6061342901642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.985065472921384,2.0849379840755518,True,False,True,False,True,8.416332979072891,0,,,False,False,False,False,,,False,False,False,False,450.0,109.01062760387329,False,False,False,False,11.603414510246434,False,False,False,False
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339766670898993,49.06705054975932,-3.4891671327797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.438434744819816,6.095245578528974,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,114.29728454024735,False,False,False,False,11.423516610862768,False,False,False,False
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6760669712014865,49.06705054975932,-2.8725712577083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95675893383652,0.3997422560081674,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,119.50197780318925,False,False,False,False,11.246407826198228,False,False,False,False
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088213348120146,49.06705054975932,-2.5423198502302995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61257660525356,-2.4845907799873714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,124.62597814732585,False,False,False,False,11.072044914164147,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432205121831141,48.96867512181618,-2.406654677172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10430010550085,-4.843849387099226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,129.65503274969288,False,False,False,False,10.915889179060827,False,False,False,False
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.777198665571272,48.96867512181618,-2.372205722279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23845324323878,-6.829814132140925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,134.60611751326354,False,False,False,False,10.746650587137403,False,False,False,False
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247710465815824,48.829682965902386,-2.6063996484989964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524249891986198,-9.746741898232031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,138.70524747429823,False,False,False,False,11.355229647801938,False,False,False,False
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0135653420982293,48.00894733404159,-4.014489411820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459192083357728,-15.72419787988558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,140.10516611810755,False,False,False,False,13.814838490471674,False,False,False,False
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168460911156594,48.00894733404159,-3.4823136103149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415820210938747,-19.69983179726898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,141.48338059689655,False,False,False,False,13.60065494798374,False,False,False,False
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016166385975059,48.00894733404159,-3.126072004139324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.720238962659423,-22.47787654916929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,142.84022740934776,False,False,False,False,13.38979208057314,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225360490373544,47.69838457576765,-2.6912390574273037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84851750686409,-24.607277881229372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.88921613168344,False,False,False,False,14.469020110331694,False,False,False,False
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305987699572312,47.66814315478133,-2.4749419829255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686003758252696,-26.20022356026533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,143.07698022266507,False,False,False,False,14.384229100869188,False,False,False,False
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609940802448146,47.64981575102546,-2.0310161380177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02193621736498,-26.20022356026533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,143.35485649828266,False,False,False,False,14.254241052793697,False,False,False,False
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178948252528798,47.393794907894474,-2.2957138294621333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3734525133399,-26.20022356026533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,143.59741686265036,False,False,False,False,14.06425281941705,False,False,False,False
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8119060393672421,47.39945429353292,-2.110735441264107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504784914491307,-26.20022356026533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,143.8517204771829,False,False,False,False,13.86170626407725,False,False,False,False
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898625569735656,47.39945429353292,-2.0143278140225362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25900651525891,-26.20022356026533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,144.10208140001728,False,False,False,False,13.646796089440393,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790122046885652,47.39945429353292,-1.9325066740226426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76182091577065,-26.20022356026533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,144.34856075815654,False,False,False,False,13.43521785549558,False,False,False,False
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0430239864007955,47.39945429353292,-1.6957482225337264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226235702214705,-32.01948215649105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,144.5912187308983,False,False,False,False,13.226919904247586,False,False,False,False
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1030130636650677,47.39945429353292,-1.647376496794162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535845559844077,-29.494991329814866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,144.83011456452778,False,False,False,False,13.021851378600337,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159314733223738,47.39945429353292,-1.604423033024314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075585464930327,-27.73046811946093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,145.06530658678315,False,False,False,False,12.819962209939867,False,False,False,False
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198861242954123,47.39945429353292,-1.3208902120767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.920511494791754,-22.093931233838674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,145.2968522210966,False,False,False,False,12.62120310590979,False,False,False,False
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2403611195398674,47.39945429353292,-1.381230135866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689065149090446,-19.495024288137703,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,145.52480800061448,False,False,False,False,12.425525538376306,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2970265581853835,47.39945429353292,-1.6671354015854873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09911914315187,-19.495024288137703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,145.7492295820003,False,False,False,False,12.232881731579774,False,False,False,False
