date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,,,,,,,,,,,,,,,,,,,38.81374592974671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230006441608136,37.05473225343684,-0.9526964213982668,0.0,0.0,0.0,0.0,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0,0.8412635821941813,0.8887136347704172,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,121991.0,-19025.20692152751,False,False,False,False,40108.582613988925,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,,,,,,,,,,,,,,,,,,,38.783075878292955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896926894561059,37.052474609603934,-0.6895150213677002,0.0,0.0,0.0,0.0,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0,0.8470895258315636,0.881192498230715,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,158675.0,-16270.164953751892,False,False,False,False,40055.48830989607,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,,,,,,,,,,,,,,,,,,,38.762377807313094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.859783952023471,37.04676170562574,-0.7978790509721042,0.0,0.0,0.0,0.0,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,135509.0,-13916.999605631707,False,False,False,False,39793.635777959695,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,,,,,,,,,,,,,,,,,,,38.72853171271024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826989504341389,37.04490211920207,-0.7092004112937657,0.0,0.0,0.0,0.0,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0,0.8397128113080544,0.8873681848777206,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,179540.0,-10917.66627841261,False,False,False,False,39859.33134729365,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,,,,,,,,,,,,,,,,,,,38.65192566400988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8177745004052097,36.98846205906548,-1.3870741106158173,0.0,0.0,0.0,0.0,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0,0.8299277514294576,0.8953947076813973,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,110999.0,-9027.48540587908,False,False,False,False,40304.008380668936,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,,,,,,,,,,,,,,,,,,,38.60297241545693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802710560597572,36.95156323754825,-1.3242763236874866,0.0,0.0,0.0,0.0,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,155191.0,-6481.462376330568,False,False,False,False,40364.28732050352,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,,,,,,,,,,,,,,,,,,,38.56713675887578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7748100787209964,36.51059628725615,-1.185881625733786,0.0,0.0,0.0,0.0,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0,0.8259006294361857,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,124322.0,-4453.501719333195,False,False,False,False,40217.07356359649,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,,,,,,,,,,,,,,,,,,,38.520897911647786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7577353419454242,36.48426119724208,-1.1310951960464832,1.0,34.415,33.22,0.0,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,166235.0,-1807.1683593435328,False,False,False,False,40243.36699671902,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,,,,,,,,,,,,,,,,,,,38.46830995204396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222960665351015,36.51238448167079,-0.7282031172288845,0.0,0.0,0.0,0.0,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,232927.0,1832.121072584274,False,False,False,False,40653.423322351286,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,,,,,,,,,,,,,,,,,,,38.452276127027304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6596362736484664,36.516230727309306,-0.641527845072105,0.0,0.0,0.0,0.0,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0,0.8323067309409032,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,254677.0,5752.1967148697895,False,False,False,False,40360.346991772196,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,,,,,,,,,,,,,,,,,,,38.43767798302018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579047212154345,36.55586595200559,-0.07400638154512591,0.0,0.0,0.0,0.0,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,290200.0,10162.240176654754,False,False,False,False,40285.349363992784,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,,,,,,,,,,,,,,,,,,,,38.42602185764159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5102619062234126,36.45700325209427,0.2641145715759921,0.0,0.0,0.0,0.0,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0670306185237521,0,0.8332671695117109,0.9021216532133564,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,331733.0,15147.833352210495,False,False,False,False,40304.69278470607,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,,,,,,,,,,,,,,,,,,,,38.41785526452252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439719860967351,36.485480886889086,0.18425029869317944,0.0,0.0,0.0,0.0,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6122906254219806,0,0.840030124485004,0.8963363310149294,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,302740.0,19606.62663357157,False,False,False,False,40129.31770277264,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,,,,,,,,,,,,,,,,,,,,38.39603383210225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347948466214396,36.51199352609,-0.002978568818963592,0.0,0.0,0.0,0.0,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,241215.0,23042.415367934802,False,False,False,False,40461.03370738082,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,,,,,,,,,,,,,,,,,,,,38.370482193839976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052527328170958,36.538681617228434,0.07214756994054945,0.0,0.0,0.0,0.0,68.04840113011704,10.660614669130346,True,False,True,False,True,0.052489294884459525,0,0.8370551601423485,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,312566.0,27531.15311416837,False,False,False,False,40939.947913467935,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,,,,,,,,,,,,,,,,,,,,38.361625296505565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301908475728163,36.5479647184161,0.0443263851103485,0.0,0.0,0.0,0.0,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0,0.84199500802282,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,287019.0,31554.220507747155,False,False,False,False,40701.29755822037,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,,,,,,,,,,,,,,,,,,38.351307855597646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2901484333652626,36.552257944033975,-0.10796590318411899,0.0,0.0,0.0,0.0,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,260814.0,35108.635693673554,False,False,False,False,40476.54875886812,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,,,,,,,,,,,,,,,,,,38.34149302200224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582360811475644,36.549101648965824,-0.4114280418784585,0.0,0.0,0.0,0.0,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,240487.0,38292.79638059334,False,False,False,False,40164.152654079466,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,,,,,,,,,,,,,,,,,,38.327557633257385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2337715187988008,36.54272709053379,-0.3929350352742352,0.0,0.0,0.0,0.0,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0,0.8112913573457977,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,267848.0,41851.79178554538,False,False,False,False,39965.65416331854,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2048863119551405,36.30002227855424,-0.39685596205562695,0.0,0.0,0.0,0.0,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,235738.0,44857.77950980049,False,False,False,False,39843.86107551515,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1681774012385895,36.30002227855424,-0.4035750386727473,0.0,0.0,0.0,0.0,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0,0.8087005809834208,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,235738.0,47817.16277321444,False,False,False,False,39226.126795274606,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,,,,,,,,,,,,,,,,,,,,38.28318467681883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127730597489722,36.3671016921507,0.07185980594991381,0.0,0.0,0.0,0.0,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0,0.8091899219370822,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,314409.0,51950.3695519243,False,False,False,False,39837.67521705329,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,,,,,,,,,,,,,,,,,,,,38.26563779770285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0873932361970007,36.37157174989587,-0.14207756581418704,0.0,0.0,0.0,0.0,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0,0.8052196647836033,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,269631.0,55325.2630472433,False,False,False,False,39914.269399734636,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,,,,,,,,,,,,,,,,,,,,38.2496848792215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0307138229275647,36.38493488105941,-0.004892309761838048,0.0,0.0,0.0,0.0,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,316438.0,59373.52253488294,False,False,False,False,40021.13344004883,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,,,,,,,,,,,,,,,,,,,,38.23969625826015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012681311847833,36.39160056145248,-0.057932947837344796,0.0,0.0,0.0,0.0,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,287142.0,62904.81675914832,False,False,False,False,39854.85230144342,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,,,,,,,,,,,,,,,,,,,,38.227076171428656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912843268274658,36.382307589708375,-0.4280190318508052,0.0,0.0,0.0,0.0,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0,0.8008415147265077,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,261174.0,65978.75758458789,False,False,False,False,39639.552265762126,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,,,,,,,,,,,,,,,,,,,,38.21634055301884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9697145652268775,36.394015914378826,-0.019807902661437445,0.0,0.0,0.0,0.0,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0,0.8013993790834529,0.9257216996432048,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,296666.0,69555.30397862529,False,False,False,False,39575.249129858836,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,,,,,,,,,,,,,,,,,,,,38.21039783425064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943830241818313,36.39635548409788,-0.08300904092681761,0.0,0.0,0.0,0.0,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,279563.0,72811.2372502745,False,False,False,False,39226.84216660521,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,,,,,,,,,,,,,,,,,,,,38.200655836682216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903390171284534,36.398244039307556,-0.13042204538653587,1.0,36.47,36.375,0.0,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0,0.795875123605029,0.9355370344210577,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,252688.0,75600.0242696501,False,False,False,False,39035.34073766559,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,,,,,,,,,,,,,,,,,,,,38.19604577578775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881444652914457,36.403330004410485,0.11516150382307519,0.0,0.0,0.0,0.0,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2548146434946048,0,0.7998209742768303,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,268838.0,78595.96187787257,False,False,False,False,38680.52925336069,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,,,,,,,,,,,,,,,,,,,,38.189187139622064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8614638674248145,36.43253775919534,0.439150205980389,0.0,0.0,0.0,0.0,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9748857944985758,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,311727.0,82210.39657744044,False,False,False,False,38745.776861835715,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,,,,,,,,,,,,,,,,,,,,38.19248321472769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8680085797587955,36.52386317789478,1.0605608794157855,0.0,0.0,0.0,0.0,64.97740952596442,10.365145832065956,True,False,True,False,True,5.238193365011529,0,0.8079801665263356,0.9146318645336328,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,389156.0,86969.24314213128,False,False,False,False,39345.51675545066,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,,,,,,,,,,,,,,,,,,,,38.193349730904444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8721603530108755,36.520528858811545,1.0012342896664093,0.0,0.0,0.0,0.0,67.78930968342866,12.855644799869395,True,False,True,False,True,4.918776770375018,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,371495.0,91380.49518643932,False,False,False,False,39009.32269722662,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,,,,,,,,,,,,,,,,,,,,38.194064821787315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8984630649573964,36.53534955595849,1.0427647925222796,0.0,0.0,0.0,0.0,69.93353573651368,14.777098081605374,True,False,True,False,True,5.227963055288907,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,383948.0,95916.42549362632,False,False,False,False,38597.596763936286,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,,,,,,,,,,,,,,,,,,,,,38.19065950504544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089012853250273,36.52232896728562,0.417869189384806,0.0,0.0,0.0,0.0,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7855829992722683,0,0.8108524957936064,0.912086371284352,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,354179.0,99920.49641620576,False,False,False,False,38460.71929472797,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,,,,,,,,,,,,,,,,,,,,,38.18860786369285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328226966214483,36.54639133260841,0.6770453749736184,0.0,0.0,0.0,0.0,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1931171042609883,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,392966.0,104463.83755703978,False,False,False,False,38465.77791031358,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,,,,,,,,,,,,,,,,,,,,,38.185147091468586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9420731631866013,36.54580233645187,0.37289926933537915,0.0,0.0,0.0,0.0,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5510552646690208,0,0.8250283125707815,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,372334.0,108616.86333134923,False,False,False,False,38189.285229533525,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,,,,,,,,,,,,,,,,,,,,,38.18342412884253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525247573145825,36.5550566613536,0.5505401837387349,0.0,0.0,0.0,0.0,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5070104891657117,0,0.8254028616247567,0.8930931216428198,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,391551.0,113003.4390936539,False,False,False,False,37895.14127248649,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,38.18342412884253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557331129291267,36.5550566613536,0.5496370294801843,0.0,0.0,0.0,0.0,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5070104891657117,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,391551.0,117322.0059294112,False,False,False,False,37307.61970237042,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,,,,,,,,,,,,,,,,,,,,,38.17978934586413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942544057264302,36.55684138612,0.33366482034533923,0.0,0.0,0.0,0.0,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2865209048227264,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,370337.0,121244.71901577692,False,False,False,False,37058.10621861274,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,,,,,,,,,,,,,,,,,,,,,38.17782139162239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9281479070210847,36.4909434216799,0.47405936805557747,0.0,0.0,0.0,0.0,54.91691752662452,10.530619138236922,False,True,True,False,False,1.839722502118537,0,0.8213588534971198,0.8913012426796171,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,383201.0,125306.0567054548,False,False,False,False,36683.00379661874,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,,,,,,,,,,,,,,,,,,,,,38.17682932928609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9390898138829844,36.50969828095563,0.5725891142819273,0.0,0.0,0.0,0.0,55.32125508898406,10.530619138236922,False,True,True,False,False,2.437079094491665,0,0.8270912547528522,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,395076.0,129488.5364464555,False,False,False,False,36298.38358271767,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,,,,,,,,,,,,,,,,,,,,,38.174066827402875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9522715736535585,36.52124785801945,0.5167068739789784,0.0,0.0,0.0,0.0,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1679422166525235,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,370287.0,133221.84595891356,False,False,False,False,36119.943527171665,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,,,,,,,,,,,,,,,,,,,,,38.17417890530076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817975733207653,36.55010342000101,0.8703697104183535,1.0,37.905,37.66,0.0,57.98893410867875,9.984206888995772,False,True,True,False,True,4.245095208037654,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,389009.0,137187.53826962807,False,False,False,False,35850.20796861086,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,,,,,,,,,,,,,,,,,,,,,38.176943575744595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096240023021945,36.64509936830726,0.890664437547652,0.0,0.0,0.0,0.0,60.49237029624594,5.782265045706453,False,False,True,False,True,4.684570207898254,0,0.8341765568111972,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,469414.0,142338.3361259129,False,False,False,False,36540.97993808977,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,,,,,,,,,,,,,,,,,,,,,38.179982420648564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0389975500248827,36.69319325072607,0.9596905838607067,1.0,39.73,38.81,0.0,62.92013919601607,8.180725174391235,True,False,True,False,True,5.278366632259722,0,0.837579016888386,0.8811680347202567,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,514497.0,148108.23789140262,False,False,False,False,36673.41435765426,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,,,,,,,,,,,,,,,,,,,,,38.19836402633941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1015416949216044,36.815578389834506,1.5200372269010136,0.0,0.0,0.0,0.0,67.97073973898242,12.897084610431307,True,False,True,False,True,8.882318099533023,0,0.8469626168224301,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,575221.0,154730.141179908,False,False,False,False,37046.29165443481,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,,,,,,,,,,41.553333333333335,,,,,,,,,,,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2223276349619576,36.93819756301792,2.167458281669856,1.0,41.61,40.42,414.0,73.64492183629754,17.992880394724153,True,False,True,False,True,13.073335979367986,0,0.8539320657190329,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,619928.0,161942.5110840955,False,False,False,False,37165.062326459076,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,41.553333333333335,,,,,,,,,,,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3296581255584456,36.93819756301792,2.005359664462438,0.0,0.0,0.0,0.0,76.61572164589992,20.52251464069498,True,False,True,False,True,12.602505124310294,0,0.8523061138833188,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,619928.0,169043.06129984595,False,False,False,False,36588.85980976979,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,41.553333333333335,,,,,,,,,,,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4293051188269628,36.93819756301792,1.9231023722692964,0.0,0.0,0.0,0.0,78.59625485230151,22.2663768459404,True,False,True,False,True,12.602505124310294,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,619928.0,176033.52546573983,False,False,False,False,36021.590665432275,False,False,False,False
