date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_928,Gap_Up_aVWAP_923,Gap_Up_aVWAP_910,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_937,Gap_Down_aVWAP_931,Gap_Down_aVWAP_921,Gap_Down_aVWAP_919,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_903,Gap_Down_aVWAP_878,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-29 00:00:00+00:00,23.2608210941,23.2946796401,23.1169222737,23.2354271846,284387,,,,,,,,,,,,,,,,,,,,,,,,22.983752516461895,,,22.330099788356428,#000000,0.0,0.0,1.303809115486074,22.61683566950849,0.4939261560166533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981186249192326,-9.336847800729323,False,False,False,False,True,0.0,0,0.859593310112466,0.9235495237187554,False,False,False,False,-0.09627750082210286,-0.12822047992808105,False,False,False,False,3347699,3009114.3921417845,False,False,False,False,424012.66300042364,False,False,False,False
2023-03-30 00:00:00+00:00,23.6586590095,23.8110224664,23.6417297365,23.7263761015,1115408,,,,,,,,,,,,,,,,,,,,,,,,22.99763324742797,,,22.352531848498725,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3015341552283017,22.645557237785233,0.778390461475871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63727113025401,-5.896264849450901,False,False,True,False,True,1.0030505576858566,0,0.8652876631710319,0.9201384930928934,False,False,False,False,-0.03011560007480529,-0.07916804000144317,False,False,False,False,4463107,3066133.710097009,False,False,False,False,451126.205627858,False,False,False,False
2023-03-31 00:00:00+00:00,23.700982192,23.8533456489,23.6078711905,23.8025578299,233707,,,,,,,,,,,,,,,,,,,,,,,,23.000542185632295,,,22.357197158862384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027588704445725,22.650741672251566,0.8061664699239665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2406727120864,-3.4779804067955595,True,False,True,False,True,1.1918629312250104,0,0.8668711461896429,0.909198469931765,False,False,False,False,-0.029579556748276378,-0.054373798374859776,False,False,False,False,4696814,3130081.956759871,False,False,False,False,442599.9622699028,False,False,False,False
2023-04-03 00:00:00+00:00,24.9198898476,24.9579807118,24.6828800256,24.7929203001,682124,,,,,,,,,,,,,,,,,,,,,,,,23.022047380402455,,,22.38179704788973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3043406602291785,22.688453205195522,1.7107774912210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75530688086256,1.6351765990119134,True,False,True,False,True,6.340405211453149,0,0.8640213453204196,0.9097174702283519,False,False,False,False,0.10876418538277376,0.02719519350395699,False,False,False,False,5378938,3218272.389828111,False,False,False,False,451993.06178873015,False,False,False,False
2023-04-04 00:00:00+00:00,24.6744153891,25.0045362125,24.5982336607,24.8183142096,315760,,,,,,,,,,,,,,,,,,,,,,,,23.031329103231247,,,22.392591885357273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3043647140953838,22.70364158998389,1.510907016894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105910335694446,3.708874243930964,True,False,True,False,True,5.190890571701111,0,0.8642939942650797,0.9081128855400417,False,False,False,False,0.1063261548542012,0.06676067417907909,False,False,False,False,5063178,3290621.629442695,False,False,False,False,446650.5887774074,False,False,False,False
2023-04-05 00:00:00+00:00,24.9537483935,24.9537483935,24.5813043877,24.8098495731,276411,,,,,,,,,,,,,,,,,,,,,,,,23.039701540095617,,,22.402240632420085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3022284794111336,22.71694871814377,1.717670678165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43197705042035,5.854279589205888,True,False,True,False,True,6.317935891188029,0,0.8780639420733023,0.9061118224853169,False,False,False,False,0.10199496690546744,0.08437782054227327,False,False,False,False,5339589,3370973.2910331776,False,False,False,False,439974.52647241106,False,False,False,False
2023-04-06 00:00:00+00:00,25.0553240315,25.1399703965,24.8606373921,24.9283544841,181402,,,,,,,,,,,,,,,,,,,,,,,,23.04572979497482,,,22.409021391617365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953790650621129,22.72641218044773,1.7978612700063963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25871723833538,7.613823739931888,True,False,True,False,True,6.726932707598166,0,0.8966887740105488,0.8960792628412526,False,False,False,False,0.1318577847628029,0.10811780265253809,False,False,False,False,5520991,3455287.7109926613,False,False,False,False,429834.4273950616,False,False,False,False
2023-04-10 00:00:00+00:00,25.1907582155,25.376895572,24.9537483935,25.182293579,340518,,,,,,,,,,,,,,,,,,,,,,,,23.057829262612866,,,22.42240657866494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891867897446228,22.745090094455357,1.8970626603528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85642655920205,9.244084855411828,True,False,True,False,True,7.275631762668912,0,0.893277100007323,0.8962868843933816,False,False,False,False,0.15316724568896722,0.13064252417075267,False,False,False,False,5861509,3549649.33016942,False,False,False,False,426331.82239917683,False,False,False,False
2023-04-11 00:00:00+00:00,25.5632022213,25.5885961308,25.3346570359,25.4193034009,458525,,,,,,,,,,,,,,,,,,,,,,,,23.076350210028178,,,22.442310496067257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2871311036764586,22.773130306850838,2.167667230229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91807765520873,11.367991042560234,True,False,True,False,True,8.769288613883742,0,0.896893815842496,0.8863341666495852,False,False,False,False,0.19179316552791786,0.16121784484933527,False,False,False,False,6320034,3658291.866241208,False,False,False,False,427594.2999521503,False,False,False,False
2023-04-12 00:00:00+00:00,25.5716668578,25.7832827703,25.4277680374,25.7748181338,566056,,,,,,,,,,,,,,,,,,,,,,,,23.09974769707001,,,22.467312737744066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2923728525063207,22.80727569719077,2.1390043556301865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31488179543095,12.901352168074808,True,False,True,False,True,8.803146860608447,0,0.9094263049416851,0.8721680501055818,False,False,False,False,0.21075058993702556,0.1859842173931804,False,False,False,False,6886090,3784872.185212141,False,False,False,False,433024.1705422621,False,False,False,False
2023-04-13 00:00:00+00:00,26.0287572287,26.0880096842,25.7663534973,25.8340705892,222056,,,,,,,,,,,,,,,,,,,,,,,,23.110140141963804,,,22.478150643496267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3016056368352467,23.01703495417516,2.3138515916753497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40081086908673,15.114216437249965,True,False,True,False,True,10.61676367251681,0,0.9229786153371894,0.8507139332777177,False,False,False,False,0.2536939181809461,0.21983906778706325,False,False,False,False,7108146,3915196.648537155,False,False,False,False,424750.9089523695,False,False,False,False
2023-04-14 00:00:00+00:00,25.9102523177,25.9187169542,25.6647778593,25.8763937717,428341,,,,,,,,,,,,,,,,,,,,,,,,23.129072137563515,,,22.49809586029357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3111322086395827,23.038815110720215,2.190043984930519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88695700640179,15.850405238672693,True,False,True,False,True,10.000681282241636,0,0.9322498556949431,0.8506067579644839,False,False,False,False,0.23550940398950693,0.2276742358882851,False,False,False,False,6679805,4023612.6623200118,False,False,False,False,424891.6968365903,False,False,False,False
2023-04-17 00:00:00+00:00,25.8933230447,25.8933230447,25.6140746867,25.8002120433,331866,,,,,,,,,,,,,,,,,,,,,,,,23.143393688811777,,,22.513244190451132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197618144086267,23.056727533538655,2.1493238250967264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07471866119973,16.3916205991936,True,False,True,False,True,9.911613023251473,0,0.9351310728662926,0.8464579359354409,False,False,False,False,0.2304285762450999,0.2290514060666925,False,False,False,False,6347939,4114762.7147780503,False,False,False,False,421243.6302939789,False,False,False,False
2023-04-18 00:00:00+00:00,25.8933230447,25.8933230447,25.6817071323,25.7155656783,222883,,,,,,,,,,,,,,,,,,,,,,,,23.1530071119347,,,22.52340935869819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326366131113043,23.069152877847664,2.1292538316568637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19989309773169,16.93745940782236,True,False,True,False,True,9.911613023251473,0,0.9359561745599453,0.8440881855587832,False,False,False,False,0.23494365363821285,0.23199752985245267,False,False,False,False,6347939,4202338.2553749895,False,False,False,False,413464.7820471562,False,False,False,False
2023-04-19 00:00:00+00:00,25.5970607673,25.6732424958,25.4870204929,25.5632022213,338333,,,,,,,,,,,,,,,,,,,,,,,,23.16618516043835,,,22.53762122577151,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3303430165882126,23.083110715918366,1.8897006411390733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71373187968625,16.93745940782236,True,False,True,False,False,8.32072542515909,0,0.936895047756619,0.8276454874900064,False,False,False,False,0.2073946704038278,0.21969610012814023,False,False,False,False,6009606,4273211.500262245,False,False,False,False,410518.43765315006,False,False,False,False
2023-04-20 00:00:00+00:00,25.3769802184,25.3939094914,25.1907582155,25.216152125,214822,,,,,,,,,,,,,,,,,,,,,,,,23.17356952030032,,,22.545797448230132,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3306938180002952,23.089287942650493,1.7191725435287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32537261503727,16.93745940782236,True,False,True,False,False,7.1539690483519,0,0.9167222039118337,0.8479248702926055,False,False,False,False,0.16966233810147743,0.19467921911480884,False,False,False,False,5794784,4332881.010055882,False,False,False,False,402844.067549105,False,False,False,False
2023-04-21 00:00:00+00:00,25.7240303148,25.8509998622,25.3769802184,25.5547375848,423253,,,,,,,,,,,,,,,,,,,,,,,,23.190185869896013,,,22.563666812491697,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3346933122266607,23.109172219663694,1.9591452741858384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65113029446701,22.43708809985678,True,False,True,False,False,8.6490298367737,0,0.9009620562216376,0.8437663479082463,False,False,False,False,0.21187026655228622,0.20327474283354752,False,False,False,False,6218037,4406808.695936044,False,False,False,False,403644.417841297,False,False,False,False
2023-04-24 00:00:00+00:00,25.9948986827,25.9948986827,25.6660475548,25.6986364053,183069,,,,,,,,,,,,,,,,,,,,,,,,23.197982783212627,,,22.57191483024717,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3417450914197575,23.119562485934985,2.1429824600457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28600044380445,22.43708809985678,True,False,True,False,False,9.793398655227112,0,0.9072376813876092,0.8482239133595452,False,False,False,False,0.2406929488522231,0.2219838458428853,False,False,False,False,6401106,4485016.433350317,False,False,False,False,394994.4014553638,False,False,False,False
2023-04-25 00:00:00+00:00,25.2923338534,25.6478485863,25.2162367713,25.6478485863,207404,,,,,,,,,,,,,,,,,,,,,,,,23.205128994562187,,,22.579807764717156,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3415435172709962,23.126616575801684,1.6143473914315318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886479465014595,18.521133266271647,True,False,True,False,False,6.091731622266188,0,0.8739669292094701,0.8756147835364415,False,False,False,False,0.1879129902030182,0.20494841802295174,False,False,False,False,6193702,4552023.710473835,False,False,False,False,387637.9151237809,False,False,False,False
2023-04-26 00:00:00+00:00,25.5039497659,25.7914934677,25.4362326739,25.6817071323,278636,,,,,,,,,,,,,,,,,,,,,,,,23.215494256002682,,,22.591062006464956,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3449588319455423,23.138375636434112,1.7588450094371886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95366256863955,16.63663143427945,True,False,True,False,False,7.004066109568701,0,0.8687039870298959,0.8670288784821192,False,False,False,False,0.21185346754857368,0.2084009427857627,False,False,False,False,6472338,4627330.153200351,False,False,False,False,383363.330216966,False,False,False,False
2023-04-27 00:00:00+00:00,25.3092631264,25.3431216724,25.063788668,25.182293579,186879,,,,,,,,,,,,,,,,,,,,,,,,23.221406408106194,,,22.59771263392326,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3469372638652621,23.143694954406005,1.6077721138841579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48461823259301,14.249032674679313,True,False,True,False,False,5.997330998222054,0,0.8518539060100635,0.8886018410590055,False,False,False,False,0.19896893623345568,0.2036849395096092,False,False,False,False,6285459,4692354.813859161,False,False,False,False,375658.0623653203,False,False,False,False
2023-04-28 00:00:00+00:00,25.6309193133,25.8509998622,25.1230411235,25.148435033,240342,,,,,,,,,,,,,,,,,,,,,,,,23.230068543814617,,,22.60717093042602,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3502980748284814,23.153338567383912,1.834839871360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40747865760989,14.074758202307962,True,False,True,False,False,7.396526890518768,0,0.8778426467605949,0.8645251044790858,False,False,False,False,0.24440627915897817,0.22404560933429368,False,False,False,False,6525801,4764254.664296057,False,False,False,False,370351.5501156999,False,False,False,False
2023-05-01 00:00:00+00:00,25.4531619469,25.6889020733,25.3755412302,25.6563132228,251913,,,,,,,,,,,,,,,,,,,,,,,,23.23896453635096,,,22.616921476040474,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3501438662476715,23.16306370491625,1.696188309434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229464912801525,12.770033047916847,True,False,True,False,False,6.465004411068453,0,0.8869657691712043,0.8675254601643967,False,False,False,False,0.2800688290530382,0.25205721919366597,False,False,False,False,6273888,4823455.971578565,False,False,False,False,365706.9010915548,False,False,False,False
2023-05-02 00:00:00+00:00,24.5982336607,25.097647214,24.3358299293,25.097647214,1048742,,,,,,,,,,,,,,,,,,,,,,,,23.26199533549104,,,22.645375144630375,#000000,0.0,0.0,1.3407861572224926,23.174210154525067,1.062081002629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14831719113238,7.870415598201127,False,False,False,False,False,2.1826732083813845,0,0.8755890830082886,0.8723037563270765,False,False,False,False,0.156479915347567,0.20426856727061649,False,False,False,False,5225146,4839208.52171274,False,False,False,False,392492.59124482714,False,False,False,False
2023-05-03 00:00:00+00:00,24.2596482008,24.4627994767,24.2427189278,24.3781531117,283836,,,,,,,,,,,,,,,,,,,,,,,,23.266568139143004,,,22.65161747958548,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.330234228357901,23.174659393505543,0.8156374149489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46187347602691,3.5416243702368604,False,False,False,True,False,0.5771658091991512,0,0.8691239425588287,0.8867203994637669,False,False,False,False,0.10302034380516704,0.15364445553789177,False,False,False,False,4941310,4843212.501253417,False,False,False,False,388231.54845091235,False,False,False,False
2023-05-04 00:00:00+00:00,24.2511835643,24.4035470212,24.0311030154,24.2511835643,196575,,,,,,,,,,,,,,,,,,,,,,,,23.26943461299945,,,22.655674015433007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229529660886934,23.279642486282782,0.734373105409466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30525304854669,0.7275434584999942,False,True,False,True,False,0.5370822171397265,0,0.8714866362693737,0.880041588492614,False,False,False,False,0.083293166401236,0.11846881096956388,False,False,False,False,4744735,4839350.638459165,False,False,False,False,380715.605374406,False,False,False,False
2023-05-05 00:00:00+00:00,25.4023741279,25.4204038036,24.8860313016,24.9114252111,197423,,,,,,,,,,,,,,,,,,,,,,,,23.275302655373622,,,22.66232359631999,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3192914989700164,23.310841883357195,1.5853450478349054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90192609896734,0.7275434584999942,False,False,False,True,True,5.641963584150762,0,0.8996142132649967,0.8466338352532454,False,False,False,False,0.2218089819314701,0.170138896450517,False,False,False,False,4942158,4843382.299696061,False,False,False,False,373527.6600656057,False,False,False,False
2023-05-08 00:00:00+00:00,25.2838692169,25.6309193133,25.2838692169,25.6055254038,183186,,,,,,,,,,,,,,,,,,,,,,,,23.281167071969126,,,22.66885253859614,#000000,0.0,0.0,1.3122348587603758,23.327768887655147,1.490663288043359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74348458932808,0.7275434584999942,False,False,False,False,True,5.065391663268311,0,0.9294281096499841,0.825143143587168,False,False,False,False,0.2684305965786399,0.21928474651457844,False,False,False,False,4758972,4840072.091864843,False,False,False,False,366063.2812395035,False,False,False,False
2023-05-09 00:00:00+00:00,25.1399703965,25.2330813979,24.8606373921,24.9368191205,190642,,,,,,,,,,,,,,,,,,,,,,,,23.28631440415148,,,22.67481775204425,#000000,0.0,0.0,1.2975051978599255,23.3341626242455,1.3917537865998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2787489794626,0.7275434584999942,False,False,False,False,True,4.362316847295293,0,0.9070597414847349,0.8481744791978612,False,False,False,False,0.20573823947485975,0.2125114929947191,False,False,False,False,4568330,4829415.539242693,False,False,False,False,359184.01530854264,False,False,False,False
2023-05-10 00:00:00+00:00,25.0214654855,25.165364306,24.8606373921,25.165364306,168674,,,,,,,,,,,,,,,,,,,,,,,,23.290687130022935,,,22.67993530901367,#000000,0.0,0.0,1.286813778707367,23.338374856781478,1.307951979197194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05322338777163,0.7275434584999942,False,False,False,False,True,3.78097564666,0,0.904488620514123,0.8560909581521513,False,False,False,False,0.20064449475378787,0.2065779938742535,False,False,False,False,4399656,4812562.2239782745,False,False,False,False,351713.0343160508,False,False,False,False
2023-05-11 00:00:00+00:00,24.4627994767,24.4966580227,24.1157493803,24.2681128373,178300,,,,,,,,,,,,,,,,,,,,,,,,23.293533092334307,,,22.683804979635003,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2792514972448412,23.334106684797973,0.8823071884871131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423147554532356,0.7275434584999942,False,False,False,True,True,1.0994133051418764,0,0.8874321528948692,0.8560724111032478,False,False,False,False,0.09623087989231739,0.15140443688328545,False,False,False,False,4221356,4789377.666175205,False,False,False,False,344912.5231664018,False,False,False,False
2023-05-12 00:00:00+00:00,24.5728397512,24.6998092986,24.4881933862,24.6151629337,145324,,,,,,,,,,,,,,,,,,,,,,,,23.29633694339265,,,22.68737444516998,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2731068383071449,23.3339799244614,0.9730996562597352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2765179398457,0.7275434584999942,False,False,False,True,True,1.6015555274927813,0,0.8968098506146249,0.848824791730733,False,False,False,False,0.13836852334500344,0.14488648011414446,False,False,False,False,4366680,4772801.287109512,False,False,False,False,337085.52225791547,False,False,False,False
2023-05-15 00:00:00+00:00,24.5220519322,24.6490214796,24.4543348402,24.5897690242,160515,,,,,,,,,,,,,,,,,,,,,,,,23.29931195533088,,,22.691208174525123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262637791861368,23.33381726789886,0.9410732610414408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.281524036307324,0.7275434584999942,False,True,False,True,False,1.3572064477997685,0,0.8972906623557758,0.8551753662148804,False,False,False,False,0.1321446584499654,0.13851556928205494,False,False,False,False,4206165,4750580.256242472,False,False,False,False,330161.1880517227,False,False,False,False
2023-05-16 00:00:00+00:00,24.2088603818,24.5474458417,24.1411432898,24.4374055672,207876,,,,,,,,,,,,,,,,,,,,,,,,23.302395383369575,,,22.695501652389375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255995701262143,23.33122720158722,0.6987549235485843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227131507642866,-0.5590484371733595,False,True,False,True,False,0.0,0,0.8727445758081451,0.8692809059003571,False,False,False,False,0.1017852098197978,0.12015038955092637,False,False,False,False,3998289,4721078.63835061,False,False,False,False,325365.69048106694,False,False,False,False
2023-05-17 00:00:00+00:00,24.6236275702,24.6763622555,24.3781531117,24.4458702037,200732,,,,,,,,,,,,,,,,,,,,,,,,23.306127501728792,,,22.700295129362285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516741465919048,23.33235430169352,1.0316369256506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35644111151993,-0.5590484371733595,False,True,False,True,False,1.801131028719741,0,0.8914136187393593,0.854001120024582,False,False,False,False,0.12855814415390765,0.12435426685241702,False,False,False,False,4199021,4700605.78978784,False,False,False,False,320478.094775927,False,False,False,False
