date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14685985995401,,0.0,0.0,0.0,0.0,54.0519703760279,-0.8731247778543008,True,False,True,False,True,7.073706222400304,0,,,False,False,False,False,,,False,False,False,False,-643428.0,77854.09913501654,False,False,False,False,205928.59688254318,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.188367423027534,,0.0,0.0,0.0,0.0,58.74663939693475,3.5330789006951306,True,False,True,False,True,10.568234205713082,0,,,False,False,False,False,,,False,False,False,False,-439298.0,69836.23713292327,False,False,False,False,205900.711659558,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33718590334036,,0.0,0.0,0.0,0.0,61.604490443446075,6.12906944329616,True,False,True,False,True,10.304813962396253,0,,,False,False,False,False,,,False,False,False,False,-619250.0,59152.72958047485,False,False,False,False,205498.40605243307,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36667165316989,,0.0,0.0,0.0,0.0,63.27049701656509,7.6799014766066875,True,False,True,False,True,10.090976400033231,0,,,False,False,False,False,,,False,False,False,False,-838167.0,45240.795788529496,False,False,False,False,205706.44626867442,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.387399679855553,,0.0,0.0,0.0,0.0,64.11806182442164,8.59262191979849,True,False,True,False,True,9.873877101256681,0,,,False,False,False,False,,,False,False,False,False,-1000883.0,29021.822210412756,False,False,False,False,205039.92772187325,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.401559587454946,,0.0,0.0,0.0,0.0,64.3944666896438,9.104103501297914,True,False,True,False,True,9.653486187381937,0,,,False,False,False,False,,,False,False,False,False,-1170587.0,10423.235819553644,False,False,False,False,204492.08388122404,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.41005925832494,,0.0,0.0,0.0,0.0,63.36860226692934,9.104103501297914,True,False,True,False,True,8.765676943855073,0,,,False,False,False,False,,,False,False,False,False,-1355706.0,-10757.062410206876,False,False,False,False,204191.72599159266,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.419661768571407,,0.0,0.0,0.0,0.0,63.49227435141485,9.104103501297914,True,False,True,False,True,9.510324072034365,0,,,False,False,False,False,,,False,False,False,False,-1235323.0,-29742.58082245173,False,False,False,False,202892.36589869976,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413580908735835,,0.0,0.0,0.0,0.0,57.34906525309481,12.225142920537117,True,False,True,False,False,4.167863281295055,0,,,False,False,False,False,,,False,False,False,False,-1428702.0,-51431.87414303387,False,False,False,False,202744.87185375867,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413203749759093,,0.0,0.0,0.0,0.0,53.55053077377902,8.739498969379667,True,False,True,False,False,4.395586521514641,0,,,False,False,False,False,,,False,False,False,False,-1256759.0,-70119.11640438218,False,False,False,False,202267.3234529252,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411003554470136,,0.0,0.0,0.0,0.0,50.47899097418745,5.967804359944559,False,False,False,False,False,3.87805462337365,0,,,False,False,False,False,,,False,False,False,False,-1313434.0,-89395.31615005067,False,False,False,False,200010.07812807363,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667379417899372,14.409098785973294,0.1733332707352884,0.0,0.0,0.0,0.0,49.60160648166318,5.150506702942579,False,True,False,False,False,4.673268664341514,0,,,False,False,False,False,,,False,False,False,False,-1196958.0,-106566.83062834445,False,False,False,False,198714.97614159185,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45134092505624984,14.425429887209967,1.3727319602422867,0.0,0.0,0.0,0.0,54.52090303467436,5.150506702942579,True,False,True,False,True,9.549051339625137,0,,,False,False,False,False,,,False,False,False,False,-1097038.0,-121922.97278914531,False,False,False,False,197183.27108513305,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44784028282292765,14.491739561503376,1.9611019199982955,0.0,0.0,0.0,0.0,59.85077128477875,3.497353493445374,True,False,True,False,True,12.152656563036018,0,,,False,False,False,False,,,False,False,False,False,-861950.0,-133396.26003272444,False,False,False,False,197770.94130086742,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388094252767513,14.50677747814465,1.1923684673029966,0.0,0.0,0.0,0.0,59.43598854993398,3.497353493445374,True,False,True,False,True,8.602496648844337,0,,,False,False,False,False,,,False,False,False,False,-984695.0,-146594.69010973646,False,False,False,False,196607.74841248186,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42857145903045957,14.516949481448451,1.5587844325024671,0.0,0.0,0.0,0.0,60.25896634499648,3.9096465176377038,True,False,True,False,True,9.837286782498474,0,,,False,False,False,False,,,False,False,False,False,-912173.0,-158464.12127082582,False,False,False,False,194683.93835957517,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061128964766896,14.527634085341985,1.2123867991625719,0.0,0.0,0.0,0.0,59.00995982827099,3.9096465176377038,True,False,True,False,True,8.157443750659485,0,,,False,False,False,False,,,False,False,False,False,-1023304.0,-171872.49148368125,False,False,False,False,193388.54396640346,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883854245566294,14.54696545749182,2.5721441365597895,0.0,0.0,0.0,0.0,62.12466754254765,6.03591569787082,True,False,True,False,True,12.94474774811108,0,,,False,False,False,False,,,False,False,False,False,-936246.0,-183723.2435537017,False,False,False,False,191740.00840103286,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45652769964213846,14.722155402778814,2.3828665775897564,0.0,0.0,0.0,0.0,64.96260338214623,8.873145151806952,True,False,True,False,True,14.075540455442713,0,,,False,False,False,False,,,False,False,False,False,-850062.0,-194054.07698697766,False,True,False,False,190103.48113900135,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837520118914352,14.722155402778814,2.248765008682431,0.0,0.0,0.0,0.0,66.85456060854528,10.819032897955715,True,False,True,False,True,14.075540455442702,0,,,False,False,False,False,,,False,False,False,False,-850062.0,-204224.74246004777,False,True,False,False,187156.1403461486,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973064837087298,14.720700435439316,1.5569866670272239,0.0,0.0,0.0,0.0,64.52634830879643,10.819032897955715,True,False,True,False,True,10.867985202785881,0,,,False,False,False,False,,,False,False,False,False,-916178.0,-215262.7774606672,False,False,False,False,185279.5490229525,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058539029909463,14.70649836481147,1.113961228443097,0.0,0.0,0.0,0.0,60.7962910092132,16.8944186835959,True,False,True,False,False,8.671939349416686,0,,,False,False,False,False,,,False,False,False,False,-1052161.0,-228237.94370158706,False,False,False,False,184515.2614412013,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118781263310818,14.708466170719829,1.0481671352628599,0.0,0.0,0.0,0.0,58.07032076361024,14.264778195502174,True,False,True,False,False,8.430023728114264,0,,,False,False,False,False,,,False,False,False,False,-1135958.0,-242311.1228690043,False,False,False,False,182953.73800800438,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158355157211281,14.709407073530802,0.7184323591040775,0.0,0.0,0.0,0.0,54.659592989727926,11.008995946538327,False,False,True,False,False,6.836534370586264,0,,,False,False,False,False,,,False,False,False,False,-1256689.0,-258037.91166173288,False,False,False,False,181989.04439547716,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194324085259121,14.70786878399942,0.6875412664644399,0.0,0.0,0.0,0.0,52.23898029392065,8.675633537987174,False,True,False,False,False,6.691795067049618,0,,,False,False,False,False,,,False,False,False,False,-1385413.0,-275516.59520186106,False,False,False,False,181163.2297536868,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530336133423339,14.71676940458454,1.4014330696607094,0.0,0.0,0.0,0.0,54.382443961726025,8.675633537987174,False,False,True,False,False,9.790838246751857,0,,,False,False,False,False,,,False,False,False,False,-1324956.0,-291786.9735708244,False,False,False,False,179291.81533890098,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421549427811069,14.726263058771455,1.4271509492461436,0.0,0.0,0.0,0.0,56.13972177999004,8.675633537987174,False,False,True,False,True,10.095115129691898,0,,,False,False,False,False,,,False,False,False,False,-1252858.0,-306687.2995619744,False,False,False,False,177629.89572124358,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432447559478768,14.716106894753864,0.21885734550476654,0.0,0.0,0.0,0.0,51.180952141993124,7.749658071453325,False,True,False,False,False,3.8532348602917885,0,,,False,False,False,False,,,False,False,False,False,-1384349.0,-323395.23290209885,False,False,False,False,176914.56400463515,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435986032372092,14.708469771837478,0.0028149964944901066,0.0,0.0,0.0,0.0,47.03329005018175,3.8778145020133508,False,True,False,True,False,2.759215603018408,0,,,False,False,False,False,,,False,False,False,False,-1468592.0,-341150.2215392756,False,False,False,False,175477.79557045476,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433935742871644,14.695127502443587,-0.18426331701646523,0.0,0.0,0.0,0.0,43.498954562670036,0.5996554394972406,False,True,False,True,False,1.759448028970528,0,,,False,False,False,False,,,False,False,False,False,-1583880.0,-360417.3498875039,False,False,False,False,174544.62044533144,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543329011202621,14.614263344540483,-0.3483402149308402,0.0,0.0,0.0,0.0,40.04812271746044,-2.626168344267299,False,True,False,True,False,0.2990815347418838,0,,,False,False,False,False,,,False,False,False,False,-2434628.0,-392575.6545404108,False,False,False,False,185028.3937717604,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446189096577166,14.556404363095318,-0.6268683606852444,0.0,0.0,0.0,0.0,36.51758208907974,-5.952678108015981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542005.0,-425900.1405165284,False,False,False,False,183824.49619390364,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430908125080317,14.559373514620992,-0.22901052965088062,0.0,0.0,0.0,0.0,36.89120660291407,-5.952678108015981,False,True,False,True,False,0.4031787600926293,0,,,False,False,False,False,,,False,False,False,False,-2270135.0,-454492.92903565196,False,False,False,False,185189.5427645408,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54282917526006,14.54289100794049,-0.3000778428360101,0.0,0.0,0.0,0.0,36.74395468734877,-6.225965730095787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651574.0,-488556.20145370386,False,False,False,False,188232.1700085014,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427647940145207,14.551026463445705,0.1178660393227044,0.0,0.0,0.0,0.0,39.43840982477984,-6.225965730095787,False,True,False,True,True,1.9095024739786268,0,,,False,False,False,False,,,False,False,False,False,-2381772.0,-517908.38437690225,False,False,False,False,189496.81853550137,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424593645261971,14.55645076424882,0.052629261504437634,0.0,0.0,0.0,0.0,40.95706428089424,-6.225965730095787,False,True,False,True,True,1.6470385827426526,0,,,False,False,False,False,,,False,False,False,False,-2745369.0,-552442.6574873378,False,False,False,False,192196.04615510599,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428326438961485,14.563247276442935,0.28876804908412035,0.0,0.0,0.0,0.0,43.57461454406291,-6.225965730095787,False,True,False,True,True,2.77876360594437,0,,,False,False,False,False,,,False,False,False,False,-2495443.0,-582566.6938053636,False,False,False,False,193091.08419921287,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446198608137572,14.571295625851421,0.6678132773291469,0.0,0.0,0.0,0.0,47.597342953894135,-8.770016443097987,False,True,False,False,True,4.545257395548546,0,,,False,False,False,False,,,False,False,False,False,-2337992.0,-609782.5900254354,False,False,False,False,192538.52475426384,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5443892188697579,14.570746663511951,0.06292067385016388,0.0,0.0,0.0,0.0,46.80487304882234,-8.770016443097987,False,True,False,True,True,1.610417401777255,0,,,False,False,False,False,,,False,False,False,False,-2470519.0,-638631.216536669,False,False,False,False,191608.11351776362,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431844542614919,14.571951248935912,0.22653216618907832,0.0,0.0,0.0,0.0,47.26897075250746,-8.646755176819525,False,True,False,True,True,2.356300190922873,0,,,False,False,False,False,,,False,False,False,False,-2415194.0,-666174.8255826121,False,False,False,False,189495.1970291161,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419887635549498,14.57328449695318,0.27069842201986116,0.0,0.0,0.0,0.0,47.86674475801141,-7.680423660248792,False,True,False,False,True,2.5649683795285974,0,,,False,False,False,False,,,False,False,False,False,-2333161.0,-692019.5724728041,False,False,False,False,187829.11645502126,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368964199599112,14.572345626218514,-0.18131174394081961,0.0,0.0,0.0,0.0,45.722327103529715,-7.680423660248792,False,True,False,True,True,0.399136881832586,0,,,False,False,False,False,,,False,False,False,False,-2427404.0,-718924.7573957063,False,False,False,False,186378.16891308295,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304624193836751,14.576375049108464,0.24247702795040807,0.0,0.0,0.0,0.0,47.046412705583236,-7.680423660248792,False,True,False,True,True,2.342592464846959,0,,,False,False,False,False,,,False,False,False,False,-2291466.0,-743305.2417771681,False,False,False,False,185596.15079039946,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050616588885788,14.58245807469493,0.559420657522929,0.0,0.0,0.0,0.0,49.59619342663766,-5.373723430096717,False,True,False,False,True,3.6618174829923795,0,,,False,False,False,False,,,False,False,False,False,-2087441.0,-764144.5558581423,False,False,False,False,185881.86938279637,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001303163509859,14.585876102592819,0.6680736729678609,0.0,0.0,0.0,0.0,51.855142580711416,-3.0788590518062193,False,False,True,False,True,4.1132787553827725,0,,,False,False,False,False,,,False,False,False,False,-2011104.0,-783477.2604184812,False,False,False,False,184183.49931484603,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010889313456456,14.59706339881432,1.0535786527312347,0.0,0.0,0.0,0.0,55.31532339842255,0.25564949293323025,True,False,True,False,True,5.779371206188504,0,,,False,False,False,False,,,False,False,False,False,-1852100.0,-800045.0548305977,False,False,False,False,183793.11948050733,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016355502007701,14.601412111433307,0.6650004937512531,0.0,0.0,0.0,0.0,55.07258341605242,0.25564949293323025,True,False,True,False,True,4.022821658976955,0,,,False,False,False,False,,,False,False,False,False,-1953600.0,-817929.6276239217,False,False,False,False,182517.25716298007,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029655926476398,14.605868274181189,0.813438795415644,0.0,0.0,0.0,0.0,55.74350672766449,0.975419772482617,True,False,True,False,True,4.679798938409952,0,,,False,False,False,False,,,False,False,False,False,-1856777.0,-834035.788435954,False,False,False,False,181188.6640286703,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051743700388495,14.61190990826756,0.9067959874868793,0.0,0.0,0.0,0.0,56.77459689919699,2.2182231231662826,True,False,True,False,True,5.13347658365662,0,,,False,False,False,False,,,False,False,False,False,-1741628.0,-848106.9855144664,False,False,False,False,180164.79326853587,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074524075673995,14.623035016280577,0.8808017797413997,0.0,0.0,0.0,0.0,57.46199034688533,3.1546286117837496,True,False,True,False,True,5.13347658365662,0,,,False,False,False,False,,,False,False,False,False,-1741628.0,-861960.0244987383,False,False,False,False,180921.01352793843,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075070851145289,14.62596360760406,0.4808531733913973,0.0,0.0,0.0,0.0,54.819033192353274,3.1546286117837496,True,False,True,False,False,3.222677138415648,0,,,False,False,False,False,,,False,False,False,False,-1849139.0,-877265.1248941066,False,False,False,False,179782.87378331923,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508530137652534,14.631093735878867,0.9122493039696876,0.0,0.0,0.0,0.0,55.86228365647277,3.1546286117837496,True,False,True,False,False,5.135111501387108,0,,,False,False,False,False,,,False,False,False,False,-1741462.0,-890663.526058539,False,False,False,False,178664.95325954683,False,False,False,False
